1728,-7.354440109760918,-65.62175258543452
4064,-2.9422322731937287,-33.71735118852937
5534,-1.5446875071855168,-81.20309808294682
5720,-48.19583250766675,14.367085112192292
5749,-14.232480897484386,-49.925617752750114
2589,-85.22465540912962,41.048155453393264
4108,-39.114682913336104,18.610786808124175
3159,-12.724064550231546,-5.17293547514822
4509,-12.03757270082092,0.29841671191921476
2592,35.29015414677013,-86.03464632525812
4660,-50.58134505638616,13.912003557129394
1296,-8.009559511541266,-65.72801975913467
3478,5.415618517676643,-65.60370479742959
5597,-14.831019423032405,-6.073711361968847
337,45.151730608407775,-15.798651792217816
2377,37.199181410425396,36.470307060550056
4486,-5.442985068070786,-76.81188744514938
1123,-38.98523528087872,18.822904746756343
482,-38.291928801693096,10.818236081875128
3780,-20.434588388954374,-7.235161081293121
4604,-52.085501752805065,-86.22482664021156
5118,-43.0928879803037,13.29328561462079
4984,-36.698702246153005,7.263098232735055
253,-48.38593959344982,11.393832699312467
3591,2.6720176387038355,-31.109332369834462
333,45.66515496753991,-14.819189785316619
3782,-21.29571844212784,-11.711268929872045
4517,-8.282683834493927,-1.810064361727159
3797,16.505874857043402,28.030656608697697
3856,39.59354443557003,53.676205530247074
1531,-7.073988685696303,-65.85089251934647
5958,-19.14783098236647,68.37644070443525
2921,49.03453302678598,-15.607397476447284
5850,-59.324657581307065,-1.271961661163483
2500,-38.34026192808804,14.961690742477275
1458,36.69445493457712,44.98876791414594
329,-37.10716079134998,6.4702860697188145
343,47.789505484388755,-14.70117658741467
2208,74.73773118095144,55.26663897653638
3066,-0.948375195419452,-60.42205896918845
4041,-46.913052001623655,14.124916638577819
3624,-19.794819047796324,95.48570399636857
4251,-60.854078679078235,58.68614872753131
531,-49.79484844928774,14.80779599935344
1868,-18.223748868743318,-13.71801373290345
3777,-43.67168859918718,13.283880567103486
1418,-59.13049678052006,-1.3785157828261645
4979,-38.99632134324474,5.968460668713621
5345,-2.9713540783256414,38.262442461336796
2324,33.722648000367315,-11.658162765012271
2300,-55.15148015219274,0.4154271680827109
4603,31.28056235921316,50.63976299783813
3041,-1.7371968353644618,-32.8533821074102
4003,-15.356712895354157,-49.09631312582161
3332,-26.29338143886761,4.825391225243675
5917,36.93435051794833,-87.209573153891
4756,17.17431119154057,82.61356759283753
4407,-3.947106788352644,-82.89500989718977
5217,-18.358633654225024,97.51646356881675
4206,27.188610157179824,90.34868845104847
2001,-20.131252559825338,-6.766296160981238
4584,-91.18149635256884,-54.64495222299936
4381,17.126660415428635,82.90612752625069
5484,39.047619851650026,53.65335616337191
2937,46.26018892365744,59.022941703394444
3744,91.24875539965883,1.294359400675498
5518,-17.084367079666368,0.6462207291829201
4352,-18.650910596746247,-12.207612303409
5149,-27.318014333370687,49.289574451010964
4754,-12.565673724773996,0.34836121006251314
4189,-54.87242792550068,-82.30763997051898
3423,-43.46922857608171,10.40984918715544
3421,-11.516009784090881,-67.94249519468701
420,46.9299333780411,-14.328208412914467
1960,25.176674138646046,-47.89201803767464
4687,-75.53659677563763,34.8091407063092
4646,35.30520206363645,-91.48892759879213
623,-12.559980334427134,61.4952578024381
5132,2.229559649540412,-33.60789900883943
4129,-48.04854937893661,5.349602931033926
5421,0.7022734824438748,-34.28945502456595
3755,-18.836249695443428,-3.515041859531422
1089,-50.48490709449283,0.06886180644555424
3981,-91.55359706921553,-54.38645130910049
1189,-42.18912390258797,17.38586115432723
1808,-13.423725569448035,46.249343259453745
1541,-90.90944827143707,-53.45801517126289
4175,-9.723531032929023,63.93088335428842
1847,-0.4131085711145377,-59.57464538009766
4139,23.65716204169934,85.4591945076551
5365,-13.042753978873426,-3.873944674897493
4702,-5.425335679982829,-68.76550337916541
1783,-29.979845739418064,12.991739929336159
676,-11.541644418319736,-65.75635437286323
5770,-21.30382677623752,-4.6181117948718535
4700,-26.574653957995558,4.665632855008997
1092,-40.38991312194081,-64.20742025623967
952,-37.928440290382234,6.268489269461233
4954,-17.965371422751407,-1.7746306405509293
5936,-20.61253709983589,-7.733532460746833
2944,80.49403034048662,52.783317603432934
5689,-78.7429237787388,37.90109388247012
1791,-49.99639435800739,2.7576250954782378
3896,-10.798200031078041,0.7186495296814501
5399,-15.374475629700974,-4.437686799981176
4228,45.368715300259254,57.7919654404718
3097,-47.4895266776226,5.733664814219832
305,-55.60270776568766,2.4151463976342704
581,-8.72906849540811,-58.26804715750929
4874,45.2381676473019,-13.268054748798312
3316,13.141208319830632,26.486902396211782
4684,-41.12439537045598,-65.2605497722954
5492,1.3743732926271621,40.24151227731263
2517,-14.729685104178532,-51.765357685691946
2828,-22.79077266695495,49.54421758437081
4965,-25.51305310849204,93.52025970975032
886,-12.703838968377159,-66.15711548108858
3548,-3.3008490810352593,37.94674377999386
4901,-29.477509202427758,13.493214022022434
381,47.85713253604622,-16.19820077252014
3752,-14.637318159694562,2.091583033919167
3391,-79.74856749734268,37.149965508069556
3703,28.24083747900992,88.63081469732263
5440,-59.50607419341536,56.89812828390794
426,47.05315793493543,-15.97842446842726
5096,-0.25621928355174844,-32.375623601281255
3740,16.94170953898205,-45.951995322203324
810,-28.198442563605752,2.926635064032365
797,-58.53483466576631,-1.484994590715757
2800,-4.177068250400448,-68.14405548187041
3361,35.238052036576946,33.25868862370526
3999,-4.242570339576071,-65.41976962644998
3246,35.30125895027907,56.711678213764685
613,-45.052497158803575,10.75483777543338
2677,18.029484139053796,91.83972129398565
2691,71.94207567595447,18.612708355599967
529,-59.28955843167041,-1.5963325262192551
5360,-20.12885429836223,69.76050234781347
5050,-27.59930149930072,0.3931440077590546
4238,99.21026437713009,31.063032155021997
3299,-4.7287733561513,-61.68173270150895
5434,-38.283204633232316,7.7464099636549015
609,-55.25148482600991,-0.24545064571913644
2047,-4.666460703716283,-70.00564006639043
3902,-3.9292090914903723,-75.68132458503092
2668,36.100917898652426,55.34276585251614
3705,-16.508538185060093,-1.5571132367601572
5900,-18.967942950544398,68.57193356537776
1863,-41.21950894744802,7.036406492446724
2916,-20.232626232026465,50.6547804842186
3686,-19.41921412613775,-3.646587596632846
3384,-2.4250541210586634,-63.12581368980248
5348,-35.354714045121206,6.423348777311285
5272,-15.587015935760487,-2.680481809831841
1038,-35.563406129510255,9.800442880333277
1913,5.985767842467753,-61.65972275705944
5978,-14.60923085704065,-50.373831071231564
1075,-47.72689958564498,1.7221748691691445
2353,-20.124460254062306,4.251555733699466
336,47.001061592717264,-14.373249442250684
1081,-50.008036634034546,-0.17346146332947646
422,46.13901280570911,-15.906937819125671
4683,68.33009421298094,20.419820972491987
4647,-0.7726839291544794,-30.718201768727564
4326,-9.752384663251748,-69.79053865170857
3885,27.97213677381153,52.262116484599474
5678,-14.815226221955779,-0.7054857419984861
1625,27.900020921322493,-46.194076956505924
2272,0.2698066140341995,-32.27370087797583
5514,-4.301002336353903,-60.6606042047056
5930,-24.61927920287954,-6.555106144563233
1079,-50.806671539303736,1.9333568655194346
1164,-14.90379993011252,-51.64610971237317
2735,-17.903965495376024,68.39914689328832
1710,-42.949326150660525,12.881731579538807
5393,-11.919863158977394,0.9574564406756714
909,46.218102384090734,-16.846087740824043
1233,-31.57693834014559,15.402270840261382
2663,3.795815183012367,-40.815772966356846
4491,-13.926423016753596,-2.3814627735408496
3106,44.920820067044325,56.90176608671775
4746,13.509176656464946,24.217316944793847
3024,-3.0838149003963475,-76.03985701186689
1016,44.688961243294386,-16.392945298061967
4988,-78.60776637220046,36.9832523122072
4947,-19.513855967612532,-0.20309626699459452
1120,-24.757146400795342,-4.932664990041539
4777,-0.861176181816282,-33.90519291500969
3466,-79.58372153663333,37.698838299138224
945,31.181141085352436,-43.98295460341484
5796,-0.9333916327681799,-61.10958011570919
5422,-4.651922880757541,-64.55015312228505
5504,-13.908185625897737,-67.37806404030759
4993,-59.19406689721065,55.92008570690974
1949,4.808717769928694,-63.93287210419855
2145,-5.7528614254415595,-58.95965428787284
5909,-41.87566268181444,3.2826275530664777
2154,6.144492041526239,-65.88828554461001
622,-21.882567738000333,7.092488647270862
2882,-20.24265765078824,5.955471010734899
3065,-1.4581184145088302,-34.23298012983133
1309,-38.84887536376522,18.935673712950425
5039,38.54531627581974,40.58082088817755
5419,-38.239535946598686,10.790313889521215
1408,-24.877190017019824,-4.818202903109717
3411,-21.100547980245498,-10.590876156537062
1220,-14.83872494501244,-51.18460336373074
2376,-12.584198084392852,-5.136834013947845
1451,-25.470407118025584,93.45389106711347
365,-6.921640197194091,70.80401595478529
1007,-28.000545467703883,3.151480466696618
4546,-88.27503408091813,-55.087749248388526
1065,-85.69607193512834,31.90740785731205
1506,13.669226799973977,-42.05685131073917
4738,-11.911059813336502,1.724820922739584
3749,-4.42852983620806,-75.93049283409236
413,45.23581360490662,-14.900157720754974
1077,-47.99736484334487,6.936270597191898
5235,35.20665816747088,56.69659826718359
3588,19.71289422355106,-45.39403846668173
4032,45.991558376425964,56.63321221517987
3575,-49.35419303206436,4.233830416355207
2362,-32.09486593979315,4.215774280439262
4196,-18.575944933888874,68.52646619120969
5780,-14.530192528186529,-5.336055718115554
3347,35.31278841857873,54.716508485402706
2988,-11.612411986460886,1.6650418014290433
5708,-29.352310042112837,11.686911372172704
1273,-37.84661916600204,6.450404816420029
3858,-26.248972339518,-3.523740080123923
5766,-11.87132660409986,-1.1601993416364398
4775,0.8152859138113874,-31.975046711355727
3059,44.94362681647505,56.995967204669746
5021,-78.30144254186501,37.87714663991297
1417,35.09285604013752,57.31804039075285
5547,-20.601643462774035,-2.541553188117953
2438,45.89210712752435,56.28886045656573
4560,-43.14440237173059,8.321676630900377
5452,-20.544223212648998,7.283986801420363
4369,-33.98946288906655,10.006198251107287
1884,11.73336236971569,-48.69250621377392
5619,17.456912317669737,78.23330228013252
1303,-18.68073729080671,-1.2648614718823328
872,45.27990796048431,56.66128716463946
2443,-11.535625918368016,-51.081704360511424
450,-12.778609284265611,-1.1117166233157987
376,46.727163479869276,-15.529327777082152
4757,33.63170690390024,-5.133884265889771
1628,34.39472743898773,-88.19807302644406
4225,-33.730581575404955,10.41298033086059
344,47.68217033728203,-16.084785713403253
3238,-33.11576665586375,5.2419718229540955
400,47.663685193221525,-16.743024867536274
1378,-40.0750328669375,5.137938537026075
362,45.42361733958308,-13.83821644285303
3270,-20.657451159257523,96.83502917502415
4887,-6.976517537364557,70.78227232274925
5650,-18.367453007860107,68.12401288984991
4516,-16.392316104625476,42.61109511930505
4967,-0.6138426205406745,39.81382083842966
4104,-55.247348015019746,-1.9238417766436042
5774,-54.85005854014767,-1.0807700706646792
3585,-25.79803465483329,49.07642933424677
1695,-43.19553715558442,10.889992272334151
2750,-29.967200766052915,11.518428277040028
3050,45.59967143713449,56.914059576937774
1316,80.50970624703064,12.50407129171681
2563,-31.671862500681485,49.044242710048266
1085,-52.15084641391297,0.5477802123492929
1985,-41.965549258251684,10.068733837921808
4154,-22.526090733060173,-6.107204320785259
4155,-2.857195862551311,-65.1851938344607
2609,-32.07723472668781,48.22118468320654
1023,1.5723453004989878,-65.59906105078464
4950,-15.417541929766937,-4.700906847220026
4951,-23.89368201237624,-4.174897006509405
2808,27.285341893039124,52.16312047750732
4257,-23.288987886999006,5.643202810990398
2274,-29.833668533339885,49.51564207884153
1979,-23.74528424268011,6.638810366972412
2234,-35.814881498886805,5.963683083537989
2619,32.64739646248733,-4.044414303593228
4948,-15.82900640033507,-6.206193754892873
2772,-16.195988053031193,41.44572178129543
5231,80.28436683320949,52.77084140949342
5560,32.21774275037058,6.043561156399964
4976,-21.775179734607622,-1.7102975268784915
994,-10.203737489987166,61.07095077149003
5097,-6.031815251394784,-59.77829586105446
977,-1.175823296389792,-61.03450634204479
2295,-48.27427445250953,10.165246543875856
352,3.838145099586238,-63.27159043363914
2860,46.74036648368435,55.80028204567317
5971,35.17014918366811,49.39431667099825
2964,-18.380448449005453,68.88276502660655
4737,-12.60047888097121,0.01299867551007905
1759,-43.16463573800394,13.453469845277954
800,-55.371336080371336,1.0047531020951124
968,-14.754667336934663,-49.88948341106686
3632,-3.004770247339741,38.17855871541382
4011,-18.078400737327136,97.53593097598046
4039,-47.78328436091244,10.562679937954648
360,-13.687479300060918,-66.63379822300077
4994,-22.754251628862644,1.105968172311069
1823,7.71689563975122,-37.79307363854397
2320,-19.878142435104646,6.215922847964797
5772,-13.385584618347657,-3.7688986217151452
5634,-7.905703141358249,58.731297997348975
919,48.1074762450911,-14.539285111843656
4439,45.04641126623531,56.96149038682721
4232,-47.20450025031329,6.615084255015238
3996,-6.969084626889449,-62.611479637876
1017,47.928861239104236,-14.595360828578547
1951,36.63652205222202,-83.12613967014612
5954,-58.358914959866595,-1.662794093189078
2656,-0.032467710709862985,-32.87715686147488
5859,-5.902609257592525,36.4415621130545
4922,-86.8968745752655,31.419091408350027
1311,-41.507562275369885,10.460886315528423
1848,1.6726038788571673,-32.78392123188669
4641,-14.863427907845475,43.24162346288144
3769,35.331533897917105,54.271960874295374
1295,35.29073426315494,-91.67123247138191
873,25.555477481851966,-46.52634147664526
1150,-28.287418087607758,5.1022389349031325
1467,-26.030993871812733,-3.51853625849551
4231,77.79210756435103,52.632546877317814
599,-49.36560456993168,-0.412236121679604
1641,-43.90094711996051,4.622155327964042
5888,-43.879159264252415,4.20962064317883
1387,-39.18954580525885,8.236381616486712
4085,-29.575679682139878,13.994140707381257
5424,-21.082759450042822,-2.079039371415808
5367,16.90111387238765,82.18568011998461
1538,-39.23077833130119,5.169903021973779
865,-9.248208757795451,-69.64082070300911
4177,35.47041883401043,-4.931979772528821
4495,-19.47717927942479,69.60842514509059
2911,-4.819073965026519,-59.52461827236096
4644,10.63236811410305,-42.09819426356968
2004,-89.67323032471289,-49.49849295247256
4861,17.295048491379212,81.75559105564457
4390,-24.030484025956447,0.21804739433447107
5122,-14.638783249054018,2.4284624074902736
4699,-23.257643942029297,49.89916410289539
2339,-31.314331771889737,4.760120575009962
2503,-9.127252238089575,64.61094990355222
965,-23.181929558732516,5.744233061302733
947,-47.74451580516413,6.945994367930085
2240,-29.38112469607371,1.4021783112275765
3183,1.3757571743682588,-35.23503275075743
5449,-40.144220887421284,-63.12497249370518
2993,35.45382700683832,55.309616937682925
2416,-5.304356435665646,37.910480298286885
4094,-19.976083699966935,-4.3715874763007525
5960,-48.79478731979545,10.245298233921671
2976,10.815038137843496,-40.54495015424804
1173,-22.677878012542422,-5.783199924224032
1766,-39.77491445717601,20.670897955452258
876,-9.90079407188608,-55.617131222865495
4904,-3.466039698520512,-61.92463160163611
1993,45.686330729487125,56.07510291231199
5287,-16.719781263393166,67.5219055496563
4356,-10.87539348466335,65.23527739603556
3263,-22.59123067263571,5.393084229990219
5910,-42.8611095778954,6.4042053542657875
1635,-4.18179113535457,-64.88992082488025
306,-49.26222462363607,7.190587221380693
5521,35.218731886079865,48.773292123388046
3806,12.365294583310803,-41.46591195804769
3840,-41.44832976157415,3.136827817000284
2660,-13.653933731289394,-65.83147642676458
3166,-3.1443909580407174,-62.93515627895091
4856,-23.322320875007957,-3.2221629861905785
4457,-13.005311464794804,41.93575379712614
1482,28.933041505467955,89.47841634354748
3304,6.278369049224736,-39.609797779056606
4378,-23.556557659780815,5.510254252542638
4655,-6.167822133225082,-65.21209818135583
4639,-20.68550099625225,-0.4598637410321124
1121,-12.115482899516332,-50.75539191604048
3580,-4.292028432991787,-59.90457450239563
4539,-11.07377770088993,61.2001096588399
5194,-39.04310066312394,8.076612721990987
1679,-22.7279968592715,-8.544688828589202
588,-18.436848231063525,69.09190236859135
4527,-6.496048151250701,-65.64322030559208
4526,-49.96964904478689,2.7625705217550234
4818,-0.047163043283550476,-34.77143081474645
2452,34.69277012655706,-5.516958008061739
2129,9.344518516997658,-42.08022593726085
1492,-14.28487160857669,50.33161508031511
5085,-22.713662708126336,0.9911701527765173
5490,-0.5128997971026719,-32.59692277133836
795,22.466186116321346,78.83741682755004
3991,-1.2937721558241417,-33.45629130164547
5704,-10.858964141167254,64.51450371062786
2130,-46.58965743707687,10.950039633698625
1532,-17.674102776503705,-4.8750888766983
4752,-15.715211738792544,-1.1415087498607446
307,-14.341114997639636,-49.45321917741081
1087,-49.22633365177034,-0.6531536377202483
1080,-49.54526452319076,2.5739310502639103
4465,-22.543735467120783,1.0099791163544305
4264,-26.991554005299314,49.518302577571156
5549,-56.83416605681738,-0.010691990458629317
1597,26.370041821540557,-46.59373055767991
852,-15.238765491025001,-6.519849444829275
3573,-1.0959469588473114,40.54643815562949
5907,-41.73278091283003,9.876723382030068
4368,-24.6377000077441,-3.791230017673859
5631,32.06876231570492,-90.78627902777484
5657,-37.716255713997825,6.965281728917575
2558,80.51410204460015,52.77597497627097
1321,-15.613780229616106,-4.587819718929441
1663,-27.664213540171783,3.6390446136569623
4479,-9.300530730540908,-58.00460266114807
1643,-44.078127473967264,6.008995862775795
3363,34.95885256778085,57.692056335333895
4809,-20.106871280265295,-1.4282087566533317
2078,-27.999267411941123,7.315900909747335
1364,-15.058974678796776,-2.5935438592497455
4255,-25.180168756179338,-6.334898987706933
5283,6.016450207586252,-63.18611874848797
2372,-19.621435532655187,7.900184074722101
3282,-36.69130969675903,7.565204689973657
5165,-20.816883291103522,-0.6556753638675455
3174,-32.155120325038666,8.930970321880109
1193,-13.457874938338842,-49.85471415793011
1583,-30.552089967057412,48.40182634018087
1102,-39.69350044285259,10.38395840686846
969,-47.123371956649805,9.600905599773826
1086,-48.549362763843384,1.22995683005867
1082,-45.327000270454754,2.1337771975442514
2871,-6.304291817055563,-59.30499820657806
4425,-21.13996925366049,2.288251485346241
3271,-21.66756519577225,3.3124342577520793
5199,-21.57882650139885,69.94531399836569
1887,-23.791561197150717,1.9320606268477332
992,-14.540643766084326,-10.554636949169282
3607,-38.13348903824107,5.318194348145629
1644,-0.7230973262230465,40.32064056711356
5881,27.568539763483493,52.135353906366575
435,4.957222859259839,-65.91447266360835
1059,-47.63001799049148,3.007896844149198
4696,-38.774797016880264,5.782234190008701
2483,26.517652770092564,-46.934155614890955
3724,13.545775357141359,23.51294365832626
829,-12.192673038956453,-50.55476281867482
2523,-9.353422460149742,-55.68893356032622
2757,-77.18758979367072,34.714256761027734
5522,-9.477416176855991,67.881277876545
5290,-48.63186529827613,8.05695066122212
2856,-18.770378247162654,6.783578351681971
4971,-12.891264039362515,-5.407542080751795
771,-21.5294348576224,2.811428127658665
2106,3.473305773158139,-65.26324771732224
3745,-43.60994490256894,2.5951747693799505
2182,-38.34390606464358,8.113963993359215
3648,22.269684340359632,78.93173732685896
2290,-10.879192927544688,1.139108277512383
4808,-18.640131801130728,-1.9333583022553198
4250,-19.162030323353562,7.539413010501599
5120,-6.166479212041404,-60.46760217115614
601,-19.580613737762516,6.731114507284086
600,-20.00665619774097,6.406691211646769
4128,-16.159577725989397,67.01790212511274
2356,11.811912890571099,-42.16133421824592
1515,24.947553529366367,-45.58548310554184
3758,-1.0620447817491652,-30.571963682286285
1071,-51.69048068795261,1.2292761579391218
5023,-84.83657419243332,32.6467135504454
2873,-0.7552913546916138,-35.838536888700546
5002,-14.381744256918047,-3.82321326716008
754,-51.97491411870332,4.463606196819768
5775,-28.225314682315826,2.6791980089864764
5081,-0.5687895686730073,-31.428808398058536
5151,-23.4316408060516,0.32799929726728605
912,-11.134743809198397,64.73844118323801
4474,-10.945412178708382,61.17086759841859
2796,0.31765183191434837,-37.21849197427296
3877,-18.759040443161812,-3.3397242526235065
4372,-24.97038884016627,-3.4213061362892834
2375,-42.110829838619196,2.5047201408234088
5626,-50.81595896194386,3.4428114332817894
1127,-15.977273905952732,66.91062049658213
5302,-46.9398279963084,3.180402536282071
1410,-5.314635478907802,-59.30663124968999
1083,-51.00885009237389,-0.13432006339737293
2790,-42.533122868986744,1.6745142226268173
3185,80.70845221686328,52.74245096936758
4017,35.10230994360048,57.28171722620261
1397,-28.52842532751196,7.515691984811913
1509,-16.206934240049467,-3.1458725293298095
5444,-37.38910150950111,8.936805803457926
367,-27.725994025088298,1.1052687064586864
752,-44.06010828742553,6.972845459717521
3574,33.550148203917715,-89.17670644160228
1707,-34.56710881685939,3.305862664626285
2889,25.996456631930677,88.91636784959567
5803,-4.9969677108119255,-61.5642470196608
3917,1.3701814554718954,-35.191412396036945
5010,-20.24790833723078,-0.8504436392515954
5032,-52.33575858901515,-0.3483384770970042
3413,-21.060714154524952,96.72831654121332
2010,38.72411430802659,-12.962475119431938
4477,-6.218927582354708,-54.63392666970561
4273,-83.45898025224679,45.06447506432706
1958,12.239234979991043,-43.016867955095066
602,-20.108101507098265,5.348644707594116
4123,-22.649636581519044,-0.41772182206403335
3733,-32.92062419641288,5.245427387015157
2654,-83.83735080667192,45.232862702810095
1365,-48.43957110854413,2.086079119132116
1146,-48.57925713746307,0.16104352341982142
2736,-11.408711727874044,-52.42122182642173
5250,-12.280885392433573,-50.208959511250534
2206,-35.56389571784904,5.433139424050785
5587,-52.6878793458653,0.22658340799132773
5906,-36.628955430292265,6.8590882761707865
717,-46.79698792445011,5.6828593813230235
3160,19.723192914470694,81.15694421951027
2883,-19.190831946278585,6.293066783312794
1684,-49.06807620083151,-1.5022466864631177
1093,-4.884287898928215,-71.30828076361333
4475,-20.69155752795985,3.3497554895634183
3208,13.242472202687775,26.734563782075405
4518,97.90946960388324,32.98384460396089
1036,-18.90448007484136,68.7881131766459
740,-51.77072539621581,0.29834569380243264
5764,-18.697760937060423,67.64766717153212
4100,-43.02303439003401,3.1711632119608155
5311,-17.844534240252628,-4.726114722730385
1288,16.4519493436104,-46.82640213341907
5271,-48.2632495760618,0.39463385327831646
4050,-45.86047250228468,3.7501159603078684
1419,-31.544412401088938,5.445831027970741
461,-40.52384093318358,7.284870771134419
2810,-27.397692014390106,2.425691559387707
2439,-54.63154164991431,-0.26712959297568833
2223,-28.27097794963257,5.025007331869335
2086,-24.897444966313483,0.23503132013181044
1021,-18.93197964800376,69.03457495617982
4936,-27.21252473489238,2.518275442735906
624,-10.543367298797385,3.463297897874294
4472,-17.677852505543346,-2.4714657329862755
2809,37.81166783742872,54.01845813848302
3320,-7.351051599014152,-58.27579948424846
2211,-13.731190167164888,-65.47126305192066
3244,-24.32587386098203,5.667660903146191
1854,-43.04859543971151,14.44695759680059
4697,-11.503489017715857,41.91804370161769
1240,-43.83906636891741,5.724291028697956
1388,-44.54971763996406,11.830854430957242
5991,-12.822728834837633,0.3884942837101414
3034,-25.192453853708958,4.024733753545081
470,-11.19935749269056,-66.22713540063526
2042,-86.98455872031685,31.33285352383636
3225,45.06685930797275,57.27615317902595
4364,5.889486031982985,-40.41118025759788
2327,-22.842116657996833,4.075068371533751
3341,-19.075029217083827,96.92287784254539
5777,45.21526045355753,55.53298522723565
4704,-21.240835866543904,-1.7783061334682873
398,-13.204306106019844,-6.288762427394061
2531,-11.553630643275959,51.82811356987155
858,-39.28620939718304,8.753939177746867
2575,-21.96743657628634,2.958112878067845
2742,45.69965243206226,50.631553555332474
5789,-22.727866178639,-2.6738994870184065
552,-51.21281125746889,-2.14522005449873
5745,-17.979380304687396,-5.107337150253879
2138,-4.160445240748488,-64.40308496661783
4736,-8.871497821118544,-58.16860014704736
1718,-34.01366845192496,3.263393539145932
1106,-4.849112020131816,-71.47235706458234
4078,35.386363975936234,-88.35310811697063
4460,-17.191458813237684,67.12613818551172
5004,-52.00102644761686,-1.393025677195223
4361,15.668572243305224,27.826097818084673
3796,-16.274733945463176,66.63486271795134
811,-17.499330971000752,67.02790046202685
5782,-17.810783247453735,-1.7608205559519476
3602,-23.396108528533837,-4.279955918382648
1931,-8.611638096084597,-54.650835530510825
371,3.4389313290615258,-37.47599862137876
2849,-18.772376975053703,7.7089133583925555
3876,-12.38856928265567,-2.001417332073718
5939,-1.3011041515226023,-35.20416708001426
5722,-34.302079044704,5.2745202129844735
604,-51.7903881188941,-1.4005691122840522
5278,-55.3534181859135,-0.5819689932850903
5586,-52.02710671449664,-2.7153326362664347
5589,-47.67759548296046,0.38579845902649973
2222,-41.45039011613374,6.4830841774144154
3721,-46.989514550721736,10.398547358926994
1881,-43.31558444139932,0.388422215398952
3430,-33.94372674393633,5.030364381765278
257,90.3071801920094,2.9152241999559805
4043,-48.091102451944444,-2.602575776320291
474,-38.53613625237466,8.963671040016377
379,-42.07663106753473,8.301554489672847
3372,-49.64256289822547,0.7588638998625299
2312,27.10379005857424,90.88573531282191
808,-32.369616195225795,6.041993978124374
5458,-24.702889513289264,97.41339834056649
2718,30.170351216947324,49.3776349739071
4790,0.8658287818098184,-30.418627362541127
5588,-49.50238564230991,-1.418386754467948
1088,-48.053479015032295,0.7954827312096456
5790,-8.888344791476838,-3.290495143896953
3188,-46.3877268918556,2.4914709894974916
1441,-1.5314412778755444,-33.93734854472292
4030,-6.789833877597747,-58.45866479172752
3358,-18.89472793672274,3.0078524684922052
1827,-11.547361155575421,-65.64132706368756
4091,-57.243978904894504,-1.821145981291657
5057,-21.423507832983383,5.799956188121584
2143,-8.577811897342153,64.64962779723759
4414,-20.907712748432807,-2.7255794262935673
2760,-20.318176833359388,0.7009805830972511
1091,-25.106941373703286,-0.06980924687779842
4025,0.18155018971115278,-33.83381081449472
2425,-47.45424297535537,7.890766060254956
2096,-18.455349481720102,97.36970789342034
1031,-51.35009196452731,-1.2681559857671758
5741,-30.74915913904203,5.010548572719703
3281,-18.55765392274059,5.4441546871265585
5141,-14.854411615132666,42.8609544639976
2695,-16.440849770726658,67.81683618301189
1716,-33.392949742740356,2.9548297405037287
4924,-0.02296620073923378,-33.846973432789696
323,-25.904843979993455,-1.1495918811138162
4883,75.00378713141693,50.94494424754037
2857,-10.205954287833137,68.27657691706696
2082,-29.890916132598175,2.154405238581342
2347,-37.620747296285266,7.2438084556622
996,-47.40731286530713,4.8796135984764755
2888,-5.280941007024067,-52.26530159091165
1572,-15.338719302918326,-48.980896046571864
5656,-42.026311156356755,12.1144878201312
2829,40.15290781360098,54.893092587739865
2803,-85.0705896644835,40.19747386061682
5700,-27.480112104022272,50.515568459182205
1350,-48.87365787297389,2.6496062809638445
4337,-83.40902340411085,33.09193341391679
985,-34.87596967508988,3.173898101746302
1360,-42.95224815484765,7.274024613503552
5558,-12.961960973251175,0.9052873852431838
2521,44.70438597489267,55.932245610623205
4798,-33.231017890907374,4.4348013733380425
483,-34.825931328615155,5.985311530615374
1674,-87.63964617901651,-51.76505557653599
949,-42.84987802640511,1.0888517377886857
4872,-39.392668655957635,6.93561828944467
2068,-3.706878936643561,-63.85583080314204
2089,32.26333300010957,-87.94748448619016
1525,-19.950091085742283,98.1225981369671
2349,32.905323616094634,-88.32780560855986
975,25.71282691227187,90.74302354869808
1337,0.08314235864884413,-35.70313613834979
3044,-80.0699034731804,37.036856998841195
5125,-79.53422166825878,34.139363035859546
456,-40.70674656643396,6.198648526293213
4957,-11.939487791484883,64.44980735256269
1341,-50.596175715733985,11.293606290140184
1559,-53.940044843183,-0.39501833087820937
2390,-3.3844641686819803,-34.37218442209431
5121,-0.33506844859273727,-36.73343973777769
761,-48.30921084011663,0.300699988789412
555,-12.059624425393851,-51.33232866620858
2745,36.58247225683349,37.46522315197708
840,-47.83597773330847,5.857413154262849
4469,-31.164858207543187,4.191794664451801
1439,23.025094504853566,93.04497584509821
5501,35.8566096244415,-84.63216302148861
5298,27.473528170911255,89.46406598317067
2226,-26.84862401499281,3.219398851974402
5928,-84.6404947100048,39.36082195875628
5453,-52.36595083168733,1.023622342685351
4959,-18.352347630590405,-4.09586983259848
2169,-49.179118888075806,5.3279321335959615
4953,-18.822206143130057,-5.505337279498661
734,-13.619018740233566,66.07053461241183
3510,35.40974504789444,48.649992635269655
932,-3.9753654221879926,-53.83437192850797
4234,-55.783356433790956,1.6071295109880468
1666,-5.371419175193912,35.867276744933676
5550,35.3080337161737,54.134207821776684
2137,-31.04435622239491,4.3128646092503855
