4533,7.134223678587627,-39.92628873397547
2066,17.712890835654953,-34.444700047273756
2925,55.78440334372251,10.732611269513406
1160,18.47047684543105,27.38453787909662
3035,57.03785425057638,30.852434214524287
3072,55.44506073090746,32.91413652036101
719,-14.52479860437372,30.94712155122378
1922,67.74206148938106,-8.741800352017666
3164,5.557977428963994,-35.16043011265447
4868,23.94058768081919,-40.404870054015895
1510,3.1616294669173897,-86.09801832215736
4262,4.0131032598918415,-36.332049251018695
1442,-28.420417093938788,75.51220546572787
4900,18.58237230525368,19.869618079404777
5344,56.51206786469385,10.254302596668078
3882,-15.316951879833331,-17.902235921255308
5713,-22.58978280714656,-5.434168314740245
1824,16.167071470767883,26.788668485435085
2387,-35.71226174275816,59.70664029010075
2329,18.81191871819334,-38.42044095446313
5058,6.5664316887881755,35.84825610767742
3017,-18.455252627896197,-9.63659615153094
2895,57.69100766785365,31.470715679415044
5306,9.249408061443514,-37.549063376597864
2886,-32.612527799449126,19.656092052699414
550,-51.4733954012715,25.222820388935407
3326,91.55566461249977,10.546656428478954
4797,4.894001231235225,-38.39078562464357
2055,28.56699154764567,-35.0317837081751
2561,-78.52943298674671,5.579580199355182
2811,-45.27362754793112,61.61579197186985
4995,-5.397156096920326,-72.11161881128102
2077,26.82248543805506,-36.932986400593
2271,53.5694584230274,22.385424173153076
2236,23.44959328782567,-41.35578486962326
3895,23.35913771967951,-42.118496327214764
2199,-25.94822701539237,62.89420427957642
3673,3.0823085352060775,-34.50885020187289
778,48.70067890898594,63.188241050932604
4987,-43.481694250130275,-52.031843318412676
2847,56.12980590182103,31.556030051413895
3243,-21.215846832488353,-10.523361863951836
1072,-2.9963734539772617,-14.835523133931574
3503,54.400565588633235,23.599818659536613
3450,-29.404966304243985,-58.608169413062136
4136,-59.15322254769154,71.9165383452746
2965,24.425315167784486,-44.81104976634963
2924,28.330385215464556,-43.222736357738164
1185,-52.709459124773936,20.720842519682787
4033,43.15731209088515,25.718539879244435
4648,-47.52383499881499,-14.179331656230088
5364,7.801380613050945,33.91125440636931
3543,-74.93234380913809,13.091170537618979
5062,24.669457643709976,-28.857201536210116
1822,20.299939847510178,1.3972485766927136
737,-12.883779281131345,31.033552539513675
693,17.316140519470867,27.41223090761722
1119,-78.35362321624243,-42.05379587402399
2638,25.145180555505735,-37.46801187552833
1282,36.82612695108869,45.80189488545523
4615,-45.312557392199466,60.735367454077846
2770,3.1299420469749704,-80.34842508665494
3460,-20.507149596766805,-9.624455350760996
3678,-12.418427485265974,-18.51198907068709
4444,-7.9496050286607955,58.575360459665916
2104,-23.714967350776142,61.413342348648406
914,4.76079897404775,34.429392525561184
5577,-9.934907924413938,-81.1008669571878
5875,63.93310328501887,36.79039072347098
4634,25.305691273415075,-38.995218610972394
3205,7.17512758903632,-36.07722005981731
589,40.4378568833513,59.8556358814827
171,-51.304288045364046,25.62164985759306
1667,-26.130428437495343,19.247221848200248
2393,57.94200228398925,8.536207704967389
3216,25.399701640627363,-36.240677610009065
2508,31.078284364134017,-35.39627040672037
2890,-19.6321565280595,-11.503073867934784
5582,66.22727312526145,38.085917660108315
4125,-74.27423576877807,8.478290445492593
5370,4.95444680295106,33.832584975052335
5046,-43.29014193752207,-48.18939705712479
1453,-80.60322728858618,59.76947219665101
4504,-42.86548449722134,-55.52023536953721
2910,-5.638421933113714,-84.499368403633
3747,12.072998691887458,29.810646588109964
5205,-24.857027621674554,87.25491716761717
4862,-77.88200804199118,-43.54497646246827
4015,-13.460993691826246,30.513977518804467
2763,63.03841042249203,-17.33215469312385
5201,-48.689207106352605,-8.732486292282221
4164,-32.34962384423593,-56.29847329423066
2337,-6.5496073492282925,57.9476217362691
5525,62.49065255728683,-18.76815179285235
857,38.46400016033972,44.15949293927268
4113,4.217017608373079,-77.03518091710002
631,-23.665881904701976,-5.969583674438614
2174,75.2478838284543,-53.516392425651055
2826,-20.532655016336346,-10.20771494053342
1737,-10.826984999823546,28.90114048902195
5488,-30.303017759396425,16.529647699953518
5776,64.64631639806375,40.57167238314562
935,-73.76994740692578,15.455086580459396
4274,4.57524588977631,-77.38981097210556
3221,-14.448765702518436,72.8962725504133
2440,24.658772216827742,-44.4746689345115
2395,29.5839581755648,-38.65481768692653
5743,45.19252294395135,30.325535520989764
2110,10.631703042709708,72.35669789873813
5797,-13.998797192538941,-17.432540706757397
1648,-74.25331484080941,6.612144054798956
1950,23.831724626739124,-41.11072352037104
763,-35.57076719467575,59.622311454200286
2835,12.78279584505485,75.31689159618395
1914,-22.52161023957593,-4.6776682875516284
1936,-24.865637315962722,80.91250150891665
5740,0.5000264146634263,-7.611098915267753
1367,20.613606302811306,1.570852765187549
2476,4.747041497052123,-76.87568285189938
4242,21.664144886978438,-45.248315430399906
5497,5.572066047496605,-38.75188738873957
2652,57.58493730318413,8.86612293448475
5318,-41.83442771157468,-54.99083591897968
5879,8.511446743782322,-35.73468192678703
5791,48.608340854146896,60.6522767909507
4010,23.960744877632944,0.7059586179564198
4724,-23.015178498225204,72.32467187281514
5270,53.91164375033683,22.027568441857774
629,48.60590485725388,62.03035698443471
5251,-94.35445262300527,30.53820041930908
1254,4.845634037848324,35.09606985592661
4185,-29.020628902157373,17.397163340365044
4026,-57.47133740221872,73.69238587527538
923,66.93359466901528,-9.362788818464711
4926,-31.50405439838008,20.431271798828103
5548,10.749118360312096,30.8765317724405
5699,20.390786612618605,0.6037294893639694
1886,-77.34303288330335,6.697003367621603
4252,2.8332043112236374,-90.91590860916229
1816,19.717189360890515,1.7866797854112317
2981,-1.5947195846637316,-87.44399388462492
1416,-18.56436951420238,-5.9160250439491415
1903,-22.314903663740118,-6.088920808503605
5858,20.652847345360883,-45.25484947147984
385,-11.303773873234146,29.755658520622173
4208,22.337769573491926,-42.15925019299466
411,-26.462039209544386,59.57492553647
2817,-26.158144620853655,76.97025585155626
5576,-78.62391022217116,-53.66268397484184
5285,-25.284376972960217,18.39305670215395
4082,-5.935989223379751,-23.71527703296868
2453,57.88480012371351,12.760873964259705
2674,94.86916092767923,10.86085479809017
5042,-4.386839639369526,-31.903826670633787
1064,-25.730735244733943,-48.84972111632422
3609,-43.631742364795414,-48.22640475886025
2019,20.017158686217382,-44.98505562747437
570,73.55207518584663,-51.91667401002566
4654,71.66008964929749,-5.152220651541917
1891,-22.753675714860282,-5.9158788568000675
3610,-41.38728270166795,-73.54069182169006
5026,5.04516057535426,34.58324777549206
2877,11.695398818746279,74.6183670237105
3867,-3.770536328858347,-33.20971454831102
4062,-3.7722108890186443,-34.606426464429894
4645,90.39229470409842,-25.306030065837668
3169,-19.945716775172695,-11.837502457936091
3090,19.35288187273802,-44.02243594674709
1118,18.5796969723847,20.309413782206644
2030,74.97303020592183,-53.151442031616966
1542,40.57076242130743,59.92727136367523
5688,-28.12365631675796,-53.41168941498323
4282,3.1271749254866097,-36.27978660347955
3770,-8.565545692125859,-12.431543337474862
2759,19.867354761485977,-34.67655848575677
2061,28.399382970043856,-35.01882801400117
2591,15.962998460127075,25.16277672528196
2460,25.848875402134087,1.9857715257525101
2255,-72.32070591807643,-20.626394319522827
2405,-76.00203277155057,-19.467237251764175
1952,28.50005104409857,-41.06487280713089
5258,-20.31947491647323,-14.449906927613121
1475,-26.224326484037007,64.22937652940502
1478,61.268121250724704,-33.19393785219072
3189,-34.70235436148739,-57.67857997380229
5001,24.241609194248444,-33.23210212412264
877,-31.610575776320946,17.73166607396997
3748,-28.232155069648986,20.078288971163236
5687,49.42261407318069,62.1380688751391
4408,-1.766479935911521,-14.193329636658763
4220,-8.651274155447643,-30.317051334355103
1005,92.84808150951437,-23.554255726263484
190,3.705390935253493,-3.2763091112494855
3348,55.1854038195306,9.26563114298808
5709,50.36710843130848,24.857652459047713
4318,3.998677838052775,34.29327713755068
1372,25.672570454944967,2.1551414326376443
1351,-20.690686671329484,-3.61777489808515
4144,1.1953797028318234,-12.743686537297503
5241,1.1228195452430232,-8.563312966721044
3737,17.76937969347747,31.955909204830533
5304,13.36799135728899,-43.0081943028689
4051,-2.237955656019894,-29.00082866682384
5029,-5.574031186398116,-72.65280660474266
4344,-7.174391108158053,-26.924602765831033
1275,3.2127811663950974,-92.07891705760315
5940,0.8119646344561904,-8.846098204899118
1132,44.468824501400405,55.4413863954851
5552,47.66261933204806,24.33064535265819
4168,-4.752483377894211,-33.2247269179012
1658,-6.291689503621537,-33.28031672776516
469,-55.9477637213868,84.6875316591879
1494,-8.3429090510127,-31.280509634723696
3380,-68.0905298069833,-51.30938056988916
1647,-74.76177838256419,-19.26822994965293
4253,-80.96730382366557,58.788083506817244
4359,-32.38817321303702,18.10920916940457
1430,-19.16967294583371,-5.1574995305736655
5873,64.3034782589512,36.138951314311846
3842,-3.5300068000262743,-30.963208952993092
4449,-24.84124040267045,84.08657607286958
327,19.105586286478108,18.411444957421555
2433,56.467697668537426,9.068418604702748
1801,-19.384557709664957,-10.521713754909628
4608,97.22733834973073,8.398770173800706
4732,-68.78395401867022,38.36016856022644
867,-28.25189319839703,56.891410159378914
3512,-104.2425320611885,-5.206527250857666
4628,4.151228676405447,33.21121513164022
1762,-38.99277628798894,-70.74630447995277
4212,-29.26996926124459,17.192468237062567
1975,22.92382105918346,-45.962698383614224
3248,68.66452167561116,36.80026613792342
1147,-41.51864674611734,-46.75067919788636
5872,63.31438772028708,36.40935736947344
3928,-66.56299283746364,38.117049934815164
2003,27.366189876308294,-39.074255940637
4863,19.103825268742693,32.48586019487185
5296,-77.30083811133882,13.097327354520058
1807,-17.95874456532718,-10.696432936182521
1825,-17.921550934273693,-9.048551352901661
4540,-31.198569930804048,-60.727236275879264
2622,-4.36092576084393,-88.94300708720141
5163,11.916563115033883,27.365882132305583
2651,28.030864472510544,-38.36782489934251
4289,47.266509080331964,31.83548837010501
4440,-25.05674567614474,80.70730533201441
4347,10.213259371810103,-34.633172805336
5675,-21.196402871203663,-4.809836600233679
2231,-77.53473573593892,59.4635839713364
1423,-20.9746693108035,-4.771571099854582
4121,-8.417388417564377,-29.41544538337862
5853,1.0033603970608629,-7.090600825835638
5563,25.271436483353632,-41.71656944218872
583,-36.266922320561896,-52.43733904783353
2621,-4.37270191337757,-88.85949805751835
895,24.69910060398926,2.3044723048126716
5632,-25.547729479205376,75.74325631090227
5884,-28.28508970361135,75.13309466990964
2119,-68.20250801338256,-51.599787041883445
4056,-4.947925659189067,-33.95673225801354
1424,-22.404182434856395,-6.995556772846093
1935,-16.696421425464678,-9.355399693582658
5536,-27.240135887984575,72.71142768055677
3499,-5.183899277493713,-14.09552233887125
4944,-4.472058116433115,-30.755692365498458
5148,31.098262208788295,-35.31820316203129
809,25.20816686573245,2.033784527017747
1942,-30.535583246943236,15.851932403656164
3307,21.74579591356555,-30.63252597335425
2189,-13.940398734777123,68.14188481495671
2535,-77.23242863995848,13.221777402481177
1322,-52.032816241732306,-13.514514566677112
3798,-30.719741375800616,-55.666415749626076
5914,65.59623185766205,40.4402216341322
748,48.279662849565455,62.932666923496775
2949,-5.893809499517948,-29.125554510380443
3467,-12.542328150774274,-14.406573726871843
1502,66.07472884908108,-10.408143044172943
3824,-73.69235389676888,15.560200196268493
5922,1.1008898964826987,-8.542229021722846
3287,-4.109492649444996,-88.36828258957426
3775,-3.5352325568488983,-34.27393998123307
5048,-20.321529702587323,-4.826068594752104
4058,-18.58179802359073,66.03963433833036
4199,-0.923290575686269,-37.47391334334188
3060,-34.20366987634152,48.58597000498188
1930,43.57605446576328,26.01423451250617
1020,-9.14394902400651,-81.47414576088418
3817,-29.981431614239348,17.901222061832584
5767,20.656555099568664,0.9454316312595823
4632,1.3898595837603989,-92.38455061581473
1599,-5.946569253194525,-33.60620714086013
5921,89.67839705714738,-24.94235370341017
5714,21.056744975563355,0.5883669697736594
4934,-20.541722823310014,67.83972205668877
5942,-82.14441913784309,10.596562628478205
4978,15.29679356877378,-35.68946065566799
5599,15.330235548664724,-37.255262132256156
5279,17.77346046454408,-36.940814698205024
5276,23.67262518313933,-30.756746889493986
3335,-65.2192301234503,37.083696621134564
636,26.185789478604487,1.2665686632490518
5966,1.422502196645073,-7.769950264061585
3935,62.96398121098067,-17.65649199222246
5724,20.962751210078068,2.343532216764071
5742,12.946148976102696,-35.85166592348943
5339,-15.016915074559439,69.82315768750155
5874,64.40148189333281,36.21300808212497
4613,-18.70956171777995,65.42301369454245
5642,20.555893327932715,0.5979606184860765
1061,-23.55647522518372,-8.22493670938841
5119,62.38479789436423,37.25837506446158
4160,-8.741369562166378,-24.508596783876985
3851,-77.95313044936944,-43.81650664826332
5373,48.85267130195606,24.137142786067013
774,48.20873240798237,62.46908065030066
5941,0.6680983702513347,-8.345632870997402
4627,-3.4691464788174082,-27.58300752681427
3268,-74.01881018929055,8.623128954482615
747,25.272628299818148,2.0471888984474895
749,26.685743374825325,1.4307086816364862
2155,2.2615018114348944,-92.92330447948815
1374,-12.684838871479425,32.02543745502861
5182,23.199399951287116,-34.80260164751672
1391,35.045523107513475,43.78404802690283
4585,-2.6712039601565722,-15.327514700822102
5798,5.54345615103667,33.698050699015546
2465,19.163428366689676,31.57847238559963
5394,46.68416887185082,24.65621929852684
2280,-6.041107931049832,-9.079173215526769
4054,-3.2056289587065434,-34.295913537527966
2202,-36.3416113775962,-52.46387242629713
1806,-71.01460309855916,-19.080223984082444
2975,-1.8018057860741552,-31.79809412668992
4626,-4.8107219561187256,-25.58670176594776
4582,-45.05748156520502,61.62217697518514
1546,3.483902352194788,-79.693780187065
4631,-2.884683164235487,-30.060737597065117
2423,-1.1503327546888158,-26.905811400365778
532,-26.793611440488263,-54.00088795233507
4989,14.560676388743534,-37.695355663460425
5108,17.641958063286857,-33.70047178154452
2732,-73.23934283407264,-54.75353531715691
4771,-73.40428742340897,-56.332794380852555
4836,-11.040816682882642,-23.447950176560326
4977,-33.26376446757948,55.71356714626861
3868,-7.7592283185809015,-30.877466204699903
2144,-76.53737370121668,-13.33313874192614
5574,-21.940841189917275,57.57990136626997
3436,-69.40881825076421,-49.6784456842011
3260,66.25428621419651,-10.005570792619482
4338,-29.227869799460365,18.878583568361137
5169,26.50444645588018,-34.687704145850866
2907,-6.835238574788604,-31.947759283995953
4652,-3.3003374056406063,-16.53012037467923
5644,16.41089442069313,24.601211355095497
3312,26.548667339808333,-30.312330654706763
5431,21.37234558731585,-35.79845866879996
5017,-5.668231366611227,-30.798696985483254
1437,92.80008262007964,5.953869099686748
5957,1.3331548095016537,-7.903797243327928
3074,-1.3729390608009806,-31.274441174787516
4588,-25.48049712380294,78.96729106267553
2430,96.777318843214,8.57714636148789
3801,3.315240201453644,-79.19361754673893
5035,20.917443223997633,-34.309317409189056
3881,-0.9091215825462469,-35.4127208818536
4623,17.57311218713986,-42.61862781452089
4218,12.102933328755325,-34.91958516301371
2984,23.62657777741887,-29.187348319858
4167,-30.020499862394427,16.86105247843146
5694,20.8319114644833,0.7481186179969121
5084,5.750166103699563,36.525305864685286
3901,-72.20085193275867,-18.847482649135873
3488,-33.446778744839335,-55.90072844921649
3785,-40.6725839822523,-73.48280169916787
4305,-9.943778853851851,-23.72660364264867
5844,3.0679936771793064,-3.426001469501591
5411,-77.80816031365177,13.601060195452444
574,-25.319473082637582,20.654845634908146
5557,-21.40814841283617,-4.424481945293218
5273,26.29500775484169,-34.700975529777345
5516,-29.51196445393698,51.996596340938595
2632,-72.62584371531351,-19.162569645527626
1726,-27.39281762872955,76.80565432709167
2002,-1.7385454338421253,-86.37842038418067
1653,92.5019665240159,6.423286062482663
5295,24.41977677915457,-35.18679893689078
5485,-26.309628660210933,77.59453965597886
5152,-9.681779302960804,-30.686901435738662
5388,29.16078894037267,-29.662909226099515
954,-21.23047743987312,68.59196131195112
4394,43.92469971799865,28.46888789092473
3365,23.552712769764824,-34.79348297020942
5378,47.72464767140935,25.25400976469568
2903,93.31902482260395,-24.45800610891539
4059,-5.772779283088398,-35.99919576214828
2343,-48.46351388583072,-15.932502947826887
5207,46.90306555998819,26.235867139903952
4149,-29.857490582911858,16.74979130741017
4557,-28.376556735637827,20.570763714666228
5685,20.782267292928413,1.512172155275647
900,-103.53970881837539,-5.644726075060399
5773,0.28173376837974684,-7.844931379826635
4622,-78.18645024205986,-53.32254304384834
4269,-78.70590798307455,5.351683329339071
1661,-5.427114114751237,-10.15204598480088
4376,-5.455872485746533,-26.35969252430106
1353,-102.3477165041744,-5.808329860430432
5427,47.9828093623382,63.05725190880609
5989,-7.384453471584146,-16.548695301776224
3088,-4.3793066068804745,-29.376809897320324
1435,-12.61157433234576,31.173936538391136
5856,-8.710853848734182,-33.26717180567433
2730,3.9217327901214682,-87.17556467235607
5259,-69.67166155816014,-17.975265424186794
4183,-4.813174176646325,-34.188249462392015
3100,-0.8356548496889991,-35.35332521857042
4685,19.782423525379528,19.013041136918073
3669,-53.474777680982385,14.29368824872048
4263,21.941284258560955,-28.230925031007853
5314,31.27929201530645,-29.89882937166307
4778,-25.122541470347837,80.49082089824999
5210,25.384981766714898,-31.046220188576545
4831,-8.041848155936934,-11.116885802401068
2667,30.293200490831705,-36.779730844239744
3865,-23.463667472569274,76.12791840458083
5176,22.948690433506783,-36.789817380008294
4607,26.430530641669705,-37.24598204579124
4256,-6.517861281564844,-30.33467377201151
4556,-38.56596447258444,-68.90474481732824
3094,1.3386323196379095,-34.4291185561333
5857,24.028060038152052,-36.938942998179634
4201,-28.509701151475497,20.685620361378245
3504,92.01358428669863,7.115558351286652
1342,-27.43394236883191,77.40506419254007
1830,-19.23069550206664,-10.777995606589634
5660,1.3445276979725198,-7.817539872902848
4422,-10.583456742840399,-15.30152827626585
3849,65.20634421769489,39.24014076288649
4303,21.13729521099692,-35.35621636117477
4939,-6.431084552017859,-13.20990765933342
2703,-1.8816885736123272,-86.06538994808548
5222,32.43953410274922,-38.22225430607876
4866,-29.085301170079155,16.91849525103614
1431,-8.575674902632295,-31.62185488622154
4963,50.57945735914271,34.416315971633104
4145,-32.40206835897842,49.25290180836621
1911,-69.6812947394854,-17.928683854970867
1167,10.656508216627627,27.465627404756344
1476,65.92396982034937,39.78737143634114
5361,29.288017071474478,-29.44392765355872
3129,19.00367157292118,87.26724843841902
5196,31.751543160790124,-38.04368831182264
5177,33.34003546753187,-37.56517924244205
2930,-3.95926761772172,-28.616971001233566
2805,-82.36180406174272,59.53328196896173
5381,48.67415761892339,25.16809723001738
5385,32.281347669930724,-29.22800845613859
4410,-8.266366568373133,-12.789277635468578
4593,-25.74071760204072,62.503363942161606
1429,-18.337704577077474,-5.638164332580485
5181,29.94429484510015,-26.75233235040166
3340,-3.357731845109409,-16.059970374305458
1551,3.4066188473567354,-3.3181493213762665
1194,8.864991320126194,33.39778122540919
4914,28.12512202166986,-41.144669485197404
2875,2.8615438261776807,-90.01367595782199
5114,27.45598873193065,-31.403648848560305
2196,-5.736396334539894,-31.79859927980214
5835,-8.967563885594258,-17.640417132690594
3220,40.89588715519282,59.24252729323454
5375,49.27887970751174,25.7452959281087
4642,4.4546018719389595,-77.4144654063546
5014,-24.839498292061172,82.7938638689775
3541,-33.06403213714279,18.17224772069661
5167,30.938645897817544,-32.60296020481626
5333,30.561554286030564,-30.94744420839869
5230,24.700792760185305,-39.51194507562535
5737,18.24679262488729,-41.71234525886305
4845,12.144349765740328,-41.55587677046529
4237,43.948615136875915,29.516245297178866
2748,-1.8433086618774093,-13.651320210564323
3042,-9.851744822221352,-29.60374610932434
5430,22.589594620715452,-28.981571370321653
299,38.40108378710038,49.96168564478595
4909,26.75732358532018,-33.21456278590132
2919,-34.38672743311597,-56.21533901688731
5374,47.2447003649933,26.36709452669836
5368,-18.945142353008617,65.41997718600857
2931,-3.0190699684965594,-30.704426536580982
4350,88.77227470281005,-24.752837472347405
1705,-2.69736712484247,-13.997993357617345
2134,-27.056187124745854,62.71531409397403
5313,28.490134563573314,-32.04514241750917
5871,64.48027984872355,35.91853653627481
2284,-69.49241733313086,38.20420343407357
3869,-39.979533909500766,-52.04465242564364
3551,-31.86364298564767,16.56402198435438
3368,27.649343639319,-33.64417281381217
2552,73.73184958075043,-50.97732626197218
4917,-4.593169235390978,-31.89411155998724
5918,-9.687288356691473,-15.868801588070236
5109,24.30382180560408,-37.74439613789395
2731,-47.422267311296885,-15.017199103032649
5838,28.90462806774441,-29.14105659826391
3082,66.39384457237516,33.84798600809291
2991,-2.791193257924759,-32.441549956922124
5454,-1.9972305633887053,-28.670500343123273
5341,28.0780166549363,-38.32531721901079
2299,-68.46911656102967,41.41627322275941
4633,-4.2794220668161,-26.99616387141121
5478,-70.26495608031647,-43.000873168554826
5281,27.07871063874531,-33.07146711069268
5105,18.698457390981694,29.80222508540545
5331,27.01620417515469,-26.72968522951512
5330,22.70123691674087,-30.876753896159393
5335,25.827250076412195,-35.85433124829438
5336,-3.086103374372795,-31.885977013063208
4920,69.20937007713124,36.14799777939536
1370,-36.893177696165836,-69.35405898980325
2205,91.02802961810502,8.836101735726162
2959,-0.36976790542252896,-28.754720727408458
2912,-0.6569146424474275,-29.410482733531385
5170,28.695284038736325,-37.143229669223885
2666,3.0744463248349163,-79.11684040658756
5532,48.5165914214992,61.378426627216555
3111,51.89365764600504,24.233079420931773
3158,-7.476504520705898,-13.911866846375162
5087,17.013375010760033,20.215497053667598
3091,-0.01910433170514712,-31.453200627916715
3010,4.592100360779987,-33.41856307937119
4873,26.53020915875378,-29.492041407629475
1717,6.355290215654591,-9.878290610243237
815,48.28331858495986,62.39174962429657
5225,28.475446942792498,-36.49757300870931
3261,68.00889991764167,36.58025878645091
2806,38.00118566386527,44.743829275544364
5379,46.52132653363442,25.79066995616967
3652,-4.733292710045159,-29.9531316854061
5648,-25.542663653536753,-52.03009638809121
1696,-3.170429090844584,-11.902062863369396
5401,29.924900109041555,-33.29613523436375
1343,-8.290398763036665,27.447448198326448
891,47.51198571987744,63.323928181803666
712,3.394516110618219,-3.5639779276929437
1760,-3.697393382993427,-13.435910523084697
1152,10.823125739501984,28.1708012503697
2553,32.117136236704894,-34.715817045782146
5223,20.932786546616065,-31.875997558967267
4530,-6.384093959339711,-78.90846415709623
3443,28.06103688481739,-34.92142877536041
5233,22.719719094013325,-29.052528927127966
2818,55.04317635986169,11.578530352993369
2458,-6.127653312880799,-16.6364161890808
5291,19.328546853029994,-29.479114563928302
2854,-7.672383556611454,-28.954407442194814
2480,-30.73037695470091,-56.042679389124444
4176,-25.261087888489165,88.05633051225689
2228,-12.071356074708431,-15.908785245534064
5929,41.56772878526568,59.25887445129801
4342,-13.90217294719695,-9.877548981314463
2914,-3.103567025377821,-29.396702887756003
3884,-8.866827926572617,-80.57112746574471
5860,-1.4846217913343926,-26.453678020800755
2827,-2.071342957884583,-30.482227342658703
3417,-8.037059983822429,-91.35093699539588
5340,19.836570430094625,-35.9225329219095
3997,-8.49148474830832,-15.296449134765076
5402,27.103766259062613,-39.66092606302794
5350,25.811609690044417,-43.152464215371175
5377,46.43577584609657,22.995645952711914
3038,5.921808777825776,-34.35896692884153
5319,24.738173255109334,-28.652414569820642
5376,48.66357302835768,24.953971350960707
1592,7.389704414557284,-9.287181727099798
4857,-81.11394691755088,57.735545905748836
5400,26.794548498297303,-32.2100867175417
3087,-79.20119747369753,-15.172997732197144
2853,-3.751406070574694,-26.067723496051244
5174,29.34542700407251,-33.90036337194841
5320,33.068553071535305,-32.8615151823678
2035,35.428533504550046,48.41652655199277
3544,7.551708875384363,-9.26066033287651
5277,26.542988535746815,-28.031634367546978
5060,18.990201947960315,30.90977394559961
3075,2.361855799964405,-33.52723023306909
2027,-3.251740325860789,-13.918431285499201
2832,-1.4500650821862737,-26.217274958062905
4268,-7.245686357088755,-17.34736490208912
4672,59.72339118992251,-27.984527044386038
4099,-2.13561605897514,-32.88931512940225
5112,28.641425901418444,-36.6763317264977
5326,25.61210400328463,-34.67673580836961
3069,-2.6122901248856114,-28.17414432906544
5559,92.21452931690574,9.78885888180664
4801,29.394043190669443,-34.59815871898354
1775,-34.45679341593698,55.261036215377196
1609,-27.82038490042181,76.54694690941265
5232,29.864962440786446,-36.668724640755904
3187,27.639120910163665,-32.35745032393315
1444,48.30612849812431,61.45257906901707
5172,29.697403516816863,-35.16007193251756
4707,70.75329774090314,-5.650852653582477
5150,56.277886834540745,8.116172731430032
1580,6.124225444103329,-4.4571078468983485
3645,48.3453790972188,61.36044934214447
2824,-0.27929845445476426,-28.78511287283186
2587,59.07168278959259,12.612897761933098
5334,17.291108764139018,-34.37961956156741
3471,-14.925920143968753,-9.724336379816165
4265,-23.5416828661536,77.29417581253283
5903,58.22031837382195,10.133319646106267
3889,6.554049556883111,-10.015299545888388
5325,25.954093812772545,-41.24440534301667
5328,29.584254131197373,-31.16018698699005
1740,37.64870757749383,45.672276579255495
1112,-6.921713455211505,67.50300404689824
1057,48.48898228435607,61.56568026860046
4283,-73.39571305034724,-56.44203336464025
2739,66.51387658125414,40.2683531533583
5395,47.90786507801768,25.403336207082035
4524,-74.94741660333271,7.012846209537936
3107,60.099547151870155,-26.641328180407946
2024,18.381682639960246,28.49083701660136
4046,-8.77705552845175,-12.303666462586566
661,-36.10966288466902,-52.988618086354585
3192,1.5838146982660881,-31.294034858099288
4858,-7.804156480484041,67.14504740889463
3987,-4.239992305825157,-16.325786917647186
2908,43.143943940719716,26.87047251960089
3126,22.950643510976796,-34.525357534378855
5301,21.469941221184595,-30.467829741274755
2499,55.11878527613915,56.684085919488126
2308,-2.038525213008913,-16.127360287723434
5846,35.40402898372022,44.26078559613156
3743,-73.4700427975365,-56.41093959914394
4435,58.091562590267095,12.856723066769236
5596,91.10592931654529,-25.36010450559438
1776,35.10345934216425,44.34722636167075
5354,25.20776900155008,-31.2241713891322
5082,21.082344019697484,-36.424030748094005
2672,90.52281609237446,-24.666204090882747
4180,17.44605600584597,13.737626001903815
5171,33.867182067168926,-36.865921997342305
4576,32.032939937614096,-31.102679438607584
5679,6.8353403730349,32.812160094108826
3264,62.03424978738372,42.53681015007799
3247,27.18670454115992,-33.248053723309674
744,-39.36249905609875,-69.5003488439927
684,4.428384352476101,32.00432116886479
5876,35.99811826759053,44.318876098665136
3011,-1.8786894334735134,-31.758312393919688
4794,-1.6088398151828873,-14.314947120663973
1319,4.672545539851577,-86.50587119383346
1657,-48.583199065400905,-8.44684404386398
5507,-29.878966155926108,51.26136811247603
2997,-10.229048517567985,-27.774109780537362
3310,67.94410289874467,36.53207145475682
5111,23.54616744933412,-30.278400454329702
5324,22.38038665012575,-31.129855037502338
2536,93.02171065927783,9.390766712867453
5594,-34.35928472236032,-65.95980709954141
4028,18.3723617168072,-34.52542608405398
2793,8.693756247922042,30.638939207267338
4374,-7.594382580387912,-18.232577142351083
5357,33.82052586579302,-38.71372257858157
4314,-0.042139596509788595,-29.97358117514434
3138,31.570133020037222,-35.66918322342735
2357,-6.528099459545409,-27.972603406727373
5166,24.054816225886718,-38.68072772637354
3079,-2.0428289761078164,-33.22799937525122
3058,-3.1204045066791535,-11.840082625770124
2564,33.51799199955609,45.22344707423495
5408,-66.40592526262047,38.54752980646974
363,-52.875761542195264,14.525062250084973
2203,30.11984437102142,-43.480200170446
5467,33.77569262234995,-31.531665382839254
4769,10.297633445775599,25.194673586576567
4553,62.94589856088355,-19.41835598623025
5956,-25.91063724648261,81.40927558934959
2315,-94.49270596131822,30.13536006707823
2282,58.3410350142812,55.22104795073948
1671,-4.185323428614609,-13.699464442591875
3398,-1.7371240655448028,-13.226355216277572
2475,92.97715142986928,9.900141748956825
4998,26.229597864636432,-28.482061361124238
4970,-33.61010903405593,-59.17051561391031
3723,94.70714447689966,10.015833907214377
5154,25.098547613042932,-35.47206667937589
5677,35.7368508693775,44.90083275452544
5077,27.486281456584724,-37.126199303344336
5226,-26.56370058707893,20.131100804304065
5202,-48.73132513530432,-8.858591828855577
