4152.0,-27.696316,-66.02253
2519.0,-28.498014,-3.6605906
4451.0,-35.279613,-16.100466
2278.0,21.420584,63.897087
2831.0,-54.641335,17.43254
4019.0,7.179139,62.696873
283.0,-14.0437565,-23.250542
1922.0,-14.699578,7.10029
4391.0,78.85734,-5.6968503
4805.0,-41.464756,8.8263235
2501.0,-51.352287,-8.497614
2776.0,-56.3471,33.429085
2407.0,-72.90625,-5.3959613
3427.0,-63.92538,24.849218
3406.0,-1.3759066,61.753235
1826.0,-58.404785,-8.735866
3550.0,-41.329544,-51.388718
1819.0,40.178093,-29.528812
3249.0,22.58414,63.351395
629.0,-40.76478,-24.835268
4169.0,23.281382,45.870903
3377.0,-61.863922,23.446896
4616.0,21.571327,64.199646
3468.0,48.23068,49.433144
5732.0,-55.003105,-7.0740895
4299.0,-20.884705,34.13788
2823.0,-38.08768,4.3003697
4535.0,-55.304764,-7.4901586
2940.0,-57.720623,-7.2753353
901.0,-55.022163,-7.440008
4547.0,-58.346745,-8.425014
5300.0,-12.715203,-16.401903
5243.0,2.7686057,25.033785
3243.0,32.659046,29.517231
3286.0,-4.24736,20.100084
2250.0,32.70387,29.599203
5344.0,-54.95612,-5.4250593
589.0,-49.31056,-18.407448
5459.0,-54.331123,-28.692127
4136.0,10.633767,26.112202
2665.0,-54.09705,-28.503214
2329.0,-42.913948,-27.712437
2271.0,-63.582172,-22.174673
3525.0,51.710094,-24.425034
2722.0,-43.25141,21.444468
1119.0,-59.102993,36.08596
2174.0,-59.48139,-34.659046
4312.0,32.74397,29.47138
1990.0,-23.12172,-22.958185
3205.0,8.241084,17.004004
4855.0,-48.42856,-6.875472
5094.0,-39.796394,-10.4355
5864.0,-43.651924,2.5962703
4049.0,31.748205,29.095419
4147.0,6.4817095,-6.019321
1510.0,-38.446503,6.765102
2311.0,-38.446507,6.765032
5857.0,-53.95359,-5.6968303
2242.0,2.6289387,24.963797
2267.0,-54.415222,-5.6077843
3338.0,-54.85262,-5.3297195
5306.0,-54.031788,-5.916017
2934.0,-54.17915,-5.841487
2492.0,-53.92491,-6.0203123
350.0,-4.4018373,-1.1568997
3035.0,-4.4018373,-1.1568997
3440.0,-4.402347,-1.1565592
4200.0,-4.402347,-1.1565592
2645.0,-61.028214,-28.467669
5494.0,-25.930132,-28.80075
4729.0,-4.8114443,-1.4433817
3390.0,28.847721,-27.831963
1181.0,-32.682144,14.359364
5730.0,-56.682903,37.457447
3289.0,30.158335,-36.493603
4483.0,-2.1984618,-5.184034
2066.0,-52.614243,-7.254897
2511.0,-14.445186,7.5252976
5371.0,-5.3874383,-2.189364
550.0,-5.039991,-2.3154557
4693.0,-4.9257374,-2.4681518
1650.0,-65.24722,10.453667
3164.0,-45.867718,-17.157795
2925.0,-33.211716,-61.12992
1367.0,-66.99125,-17.090208
3658.0,-14.7154045,6.702192
3054.0,-42.498886,-48.49179
273.0,-14.082213,-11.637295
2863.0,0.7781505,54.57476
4371.0,-44.93304,-13.655189
5251.0,-29.539562,-17.42845
2253.0,-44.11396,-48.638775
2637.0,29.441158,51.679478
2811.0,29.904198,25.538473
3784.0,29.856216,25.218277
4629.0,-4.7103467,-1.5224264
1751.0,-4.738661,-1.4213711
1475.0,23.139305,63.33881
1886.0,27.86671,-44.08993
3985.0,-43.410313,6.323674
3765.0,-28.879545,-36.836452
2686.0,20.375414,-45.555244
5882.0,30.038235,25.838688
3503.0,30.101625,25.45342
3036.0,30.784433,24.771832
4408.0,-43.39174,6.3179107
1453.0,48.555244,51.505634
693.0,29.982449,25.322857
799.0,55.171032,-27.028376
4023.0,-51.43403,-8.60866
5870.0,30.06155,26.000982
1550.0,13.747811,-32.708344
922.0,-17.33262,-32.87863
4208.0,-56.08095,-32.25589
5565.0,21.41689,63.89982
4077.0,-48.35781,-6.880257
3189.0,-30.245813,-7.333773
2049.0,-41.039715,7.4871345
4307.0,29.778154,25.080967
4212.0,-34.598404,-15.958028
4450.0,-32.81518,-16.432089
1950.0,-45.117924,-48.54137
4533.0,76.56494,-3.3650868
2817.0,55.902428,-2.2830021
4179.0,30.124979,24.851057
5489.0,-68.91325,-18.395075
4112.0,37.77579,-32.800312
2120.0,-72.886116,11.424096
2188.0,-44.99682,20.927923
2826.0,52.57157,-24.827967
2788.0,-77.20655,1.7792715
4146.0,-68.96492,32.42628
5813.0,15.0043335,62.479065
2712.0,-64.115944,2.2189884
2756.0,-13.856971,7.7094955
2874.0,-50.77798,-34.512535
3169.0,-48.79992,-8.4180355
4233.0,-44.618633,20.846857
2030.0,-58.107323,-31.926199
1667.0,1.541388,51.796402
2236.0,29.025599,50.742893
3032.0,29.441448,51.679493
4543.0,-59.917492,-31.708132
570.0,-59.919395,35.07791
5364.0,-58.42633,34.386673
3695.0,-45.18755,4.3372054
5508.0,-31.63328,-0.7129838
2858.0,-54.181004,18.179596
5411.0,53.92549,15.818118
5879.0,-59.23278,35.168438
3030.0,29.43961,51.67945
5563.0,39.12037,-28.251162
1132.0,-14.308039,-11.8725195
4787.0,-37.195507,-32.183353
3240.0,-13.402921,4.783969
5743.0,-61.05683,34.74871
2924.0,57.244488,-2.4662955
1282.0,26.990639,-41.831013
3072.0,53.788345,-23.924295
411.0,-43.892933,-26.311852
4246.0,-17.291708,3.546819
5441.0,-67.608116,-16.952412
2664.0,-12.422458,5.2360797
1185.0,-42.453167,-26.00602
4164.0,22.456163,63.95206
2612.0,24.558285,-47.00951
2112.0,10.198769,-0.8861564
1160.0,-48.561836,-15.121613
3639.0,55.9472,-25.42806
5092.0,57.371334,-29.283154
3845.0,-41.770435,-27.074717
3049.0,56.96898,-18.923225
3260.0,68.12383,13.948948
5576.0,2.2213573,30.119186
1476.0,38.22741,-32.0051
3464.0,-6.000775,56.88588
3353.0,-74.78497,5.884624
3221.0,-67.03739,-18.728905
3392.0,-61.997036,35.876953
3450.0,-61.433765,-20.690643
4977.0,-8.206146,25.375536
5370.0,41.006153,10.922754
2119.0,6.3831306,0.39089304
763.0,5.559519,60.6822
2890.0,21.568573,64.19961
2770.0,8.363918,-0.79864585
4262.0,0.18879499,51.731552
2433.0,-76.21918,-0.68131626
4170.0,52.758625,-26.615528
1292.0,-13.388625,7.4329762
914.0,7.0795608,0.17705955
2576.0,22.93668,-45.080326
2651.0,-61.412106,35.513718
5875.0,-31.117434,-63.71259
3017.0,68.08323,16.387403
5062.0,-56.1559,-18.571718
923.0,-13.327846,3.6944857
3460.0,-70.11922,-14.304583
2046.0,23.00381,-2.289624
2591.0,63.274918,-27.715126
714.0,76.09965,-5.625734
2468.0,9.310816,-33.21111
2847.0,-76.59309,0.1999412
5497.0,-1.5193362,-21.285217
1072.0,-13.436219,6.559085
3678.0,-0.45751077,49.51502
33.0,-42.17021,-40.051487
3336.0,67.25259,2.1452808
720.0,59.717297,-6.21744
5001.0,0.77926564,54.512257
2508.0,16.909079,62.825348
2704.0,8.390196,0.49074146
4242.0,6.8869176,-0.25770742
1822.0,-14.692863,6.619877
1648.0,67.25259,2.1452808
4632.0,9.58409,1.3102937
5130.0,8.761191,3.31285
867.0,-16.378292,-36.512714
2019.0,-36.615543,-10.620608
2584.0,-30.10947,-38.390953
5258.0,-0.45749265,49.51496
3928.0,3.407999,28.783596
2848.0,59.717525,-6.217229
3673.0,-30.59085,-6.7205505
1722.0,-49.11327,-8.028764
1914.0,0.3259961,55.16267
1579.0,22.856869,-38.166645
784.0,54.81128,-14.513583
1891.0,60.93849,-24.120468
1737.0,10.652264,25.985163
2759.0,-75.159355,-4.5004773
4504.0,10.117073,-0.8093768
4648.0,14.719461,62.153664
1118.0,-0.29582432,51.199467
1816.0,-62.47047,-20.758472
5688.0,9.469129,15.535405
3895.0,5.416541,60.66048
3926.0,-26.34815,-20.911228
2003.0,-45.68142,-47.44172
1502.0,-53.318325,-5.0054526
1005.0,67.252525,2.1452696
149.0,67.252396,2.1452796
1975.0,-17.608047,3.2548
5797.0,49.066936,-18.776285
3669.0,-13.236057,-15.151871
4862.0,-44.143948,-7.8633265
2981.0,49.654125,41.974518
1567.0,-53.115227,18.90744
4438.0,21.569857,64.200066
4987.0,-5.546441,-19.935646
2692.0,-24.903418,-35.2737
4615.0,-14.7223015,-19.284744
5139.0,-39.818085,-11.611337
4645.0,-0.45751077,49.51502
1658.0,-14.606257,4.361544
2835.0,-32.99011,-61.27328
4900.0,-43.018036,-13.05427
4840.0,-58.45055,43.39528
434.0,56.117985,-3.3204548
2732.0,-57.738895,-30.737715
5810.0,25.781115,45.282894
4540.0,-74.28604,4.557244
2104.0,51.5301,40.75114
5675.0,-0.41318882,50.083614
4274.0,-5.3489857,-46.72347
2273.0,8.131003,0.5933101
2674.0,-26.61728,24.011444
636.0,-71.64695,11.8728075
5159.0,1.1704085,52.55074
3747.0,43.26878,-30.026022
4724.0,7.37515,-1.2452354
5582.0,-0.4133816,50.083603
1391.0,6.377954,0.36773124
2535.0,-1.3922454,53.18048
3775.0,14.957669,62.441036
4634.0,-13.655244,7.612048
5026.0,8.419111,-3.8315365
2337.0,37.349964,-13.828802
5884.0,-11.0756,-10.731549
2387.0,10.727163,25.776054
1942.0,60.91783,-29.299683
5205.0,-15.89168,2.8041708
3380.0,-41.677643,7.652188
5577.0,-51.352962,-8.498104
2393.0,-31.633495,-1.5750439
2638.0,-63.64467,33.970108
4654.0,-67.26732,-17.85771
809.0,-61.171925,-20.087301
469.0,7.373162,0.400133
3824.0,8.443727,-0.11353779
1903.0,35.573315,1.531971
3882.0,-0.21134105,49.874767
1740.0,-29.892586,-61.633205
2460.0,52.757988,-26.615425
2440.0,55.946865,-25.428522
5058.0,-57.421124,-16.91094
1423.0,22.746832,48.768127
1254.0,40.74431,-33.503975
900.0,-29.13068,-36.73838
1372.0,-14.142817,-11.926527
4305.0,-30.096725,-64.653336
1133.0,-65.83776,-22.057253
1801.0,-63.970985,-22.276535
5285.0,-4.1561933,61.204132
5858.0,13.776433,-33.93701
3865.0,-59.023064,29.538029
631.0,-43.545418,-18.716032
4608.0,8.310451,-0.9420022
2965.0,-49.20464,-17.326475
5644.0,77.578835,-4.9817996
1416.0,1.6546328,56.538197
4248.0,3.4413714,29.574759
2196.0,6.3352146,-0.12828335
3248.0,-19.65737,-13.181026
3737.0,3.3340435,29.025568
5838.0,76.97825,-5.196163
4303.0,-51.35521,-34.02744
3798.0,8.527011,-0.31441048
877.0,39.58216,-38.299213
4512.0,-57.522343,-30.533033
3216.0,-36.69134,-40.66241
5375.0,-65.94562,-20.644054
5699.0,53.612732,-0.012203327
5014.0,-41.40936,8.87248
1494.0,1.0345728,51.624805
5516.0,76.33712,-9.074244
2097.0,-29.605537,-3.1827328
1936.0,-54.842957,-20.051868
5685.0,37.627003,-26.225319
4642.0,-65.2288,24.583641
935.0,-59.013664,27.083578
2862.0,-1.5775851,-21.49728
5914.0,8.859389,-45.177574
2155.0,7.8317404,-0.09528365
4252.0,-63.634254,12.41131
1952.0,-60.87291,-33.205544
747.0,63.82155,18.38588
2202.0,81.48844,-4.0831947
5714.0,-76.02986,-0.13299546
3817.0,-32.98126,-12.262293
5046.0,-62.84651,22.54043
4185.0,-62.121574,29.105646
2621.0,-22.69716,33.99753
4707.0,-66.590324,29.314003
2886.0,-54.21161,35.863777
2405.0,-58.653694,-30.674294
327.0,56.855835,-28.372349
774.0,-51.989147,31.738901
2910.0,-57.11356,28.704445
815.0,6.6616993,0.725779
5264.0,-47.918644,-7.132583
3609.0,-48.140644,-12.545568
5478.0,-28.196182,-2.4385781
4082.0,8.60172,-44.945137
2395.0,59.383465,-5.5494204
4873.0,7.7930117,-0.20281217
4015.0,33.234623,-20.150358
5296.0,59.088436,-14.716735
5304.0,-39.630695,-55.77361
1064.0,-32.72584,-31.998539
5776.0,-70.64055,-4.058491
3743.0,-53.070675,-20.798069
954.0,78.706245,-8.218502
1061.0,-32.31083,-29.918787
1824.0,-70.60749,-13.397721
5488.0,76.56026,-2.125633
5077.0,-67.06764,22.277628
2763.0,44.34729,55.874508
2110.0,7.034744,-1.1791248
5318.0,8.567109,0.0200831
4058.0,54.59475,-3.394311
5029.0,-39.83482,-55.640156
2622.0,76.70978,-3.6932938
2703.0,-4.7656736,-19.21718
3348.0,0.19601433,52.856155
4051.0,21.418028,63.899548
1343.0,6.8702846,65.00552
4628.0,-19.191488,-21.694723
4237.0,-60.845726,-32.67093
1935.0,-64.46591,12.680829
4652.0,26.166012,-23.985565
4054.0,-49.61211,-8.847384
4113.0,44.239594,-7.272376
3748.0,-30.036673,-32.88868
5201.0,52.293667,12.473894
2465.0,-26.533003,-18.868263
2077.0,-63.724113,36.929836
5853.0,-39.938854,-5.439442
3849.0,21.417696,63.89713
895.0,9.485958,-3.637224
5687.0,-13.591893,6.3203626
5379.0,-1.2853935,52.887028
4926.0,38.471756,-29.054394
5163.0,-0.45753738,49.51502
3579.0,-30.978462,-17.400782
737.0,-54.616795,17.43544
2552.0,7.082503,-0.59366125
5207.0,75.41903,-5.7605667
1546.0,-39.563744,-56.702908
1147.0,-64.37409,14.502477
4289.0,6.6639247,0.78300804
2739.0,10.94551,0.47609815
3090.0,-54.601097,-19.782
1438.0,-34.20445,-11.165841
5548.0,60.96029,-29.283627
3436.0,6.146152,61.299095
4868.0,-28.868471,-0.7662827
2632.0,-40.55307,8.033186
5767.0,-50.203705,-15.87261
5042.0,-60.957317,31.714228
4613.0,52.758484,-26.615519
5446.0,-59.191803,37.38144
3785.0,-47.281517,-16.339188
3869.0,9.310559,-33.21103
3512.0,-30.048548,-8.731822
5724.0,75.87455,-3.509895
2561.0,48.555244,51.505634
4010.0,-49.380447,-6.1711354
1442.0,-0.47680032,61.2279
5485.0,26.166012,-23.985565
1806.0,-61.515446,-20.386204
5844.0,-38.798992,-18.780563
4394.0,-62.236355,38.70146
1818.0,-1.2188147,61.753788
5709.0,40.059586,-29.525871
5181.0,-63.51057,14.231223
5279.0,52.758446,-26.61547
4444.0,6.3385415,-0.46192452
4585.0,7.0630918,-0.11085896
2061.0,-7.9301224,-32.51527
2458.0,-0.45753738,49.51502
4253.0,6.4817095,-6.019321
532.0,6.65536,-0.97821563
4168.0,7.220774,1.1049366
5552.0,-29.973663,-17.57821
4338.0,-0.41318858,50.0836
2919.0,-30.647568,-6.445993
385.0,7.222021,-0.49495128
1730.0,-27.060051,-1.5138156
4056.0,18.888763,65.46994
583.0,14.498396,61.99583
4911.0,7.959404,0.943858
1825.0,-0.86211187,47.557976
3868.0,-0.4133816,50.083603
4934.0,6.4812403,62.522465
2343.0,21.952707,-36.1317
3307.0,7.6775723,-0.48802656
4863.0,64.73931,2.9122686
3770.0,-40.857708,8.8338995
1551.0,6.4528427,-0.73181427
171.0,5.363823,-28.057703
4059.0,-0.3296528,52.44266
3987.0,7.2478585,1.098718
1112.0,-61.782177,36.26632
5196.0,7.655627,0.2981943
5773.0,55.227406,-15.045598
5172.0,65.573746,-4.1330104
190.0,-37.701996,-44.36113
5599.0,6.9417987,0.949415
1342.0,-35.155342,-3.9595003
1430.0,-63.50986,14.231551
749.0,-7.5759783,-19.301533
5740.0,-42.463444,-12.639694
2730.0,-68.54315,-4.054628
5395.0,-73.309326,4.443912
3551.0,-58.724365,-35.038597
5222.0,3.4104433,28.778114
5226.0,3.4104433,28.778114
748.0,-68.461205,-15.592539
3287.0,-32.140003,-4.0124793
5874.0,-28.201452,-0.7134837
4183.0,-61.253975,-31.503214
4794.0,-14.295649,-11.885935
5525.0,18.994997,64.97337
2875.0,8.432219,27.64305
712.0,-62.236355,38.70146
5084.0,-63.64467,33.970108
4626.0,-30.123438,-34.502262
1762.0,-50.28184,-20.05711
4557.0,-28.406792,-2.0068398
5742.0,6.8327,-27.734062
4220.0,29.457552,4.316416
5922.0,-63.64467,33.970108
3488.0,29.44103,51.6797
5017.0,-29.706167,-1.8384343
4588.0,-0.59446895,-19.288643
5208.0,-66.7213,40.254723
4062.0,-29.401752,-58.51362
5341.0,-8.6268425,62.360577
5559.0,-9.99306,61.81952
2255.0,-10.342565,62.166096
4145.0,-7.351148,62.401493
5105.0,-6.751922,60.717163
4268.0,-7.940381,61.366688
2476.0,-53.051125,18.976633
5921.0,-75.159294,-4.500723
5327.0,-29.602713,-3.1570766
4199.0,6.4816647,-6.019319
4144.0,7.398554,-37.339573
719.0,-29.225378,-1.1051791
1020.0,-40.94799,-13.120372
5679.0,-31.965302,-8.363032
5380.0,13.771607,-33.94308
4256.0,-38.99775,-8.679674
4530.0,-52.272068,-22.183132
1930.0,19.745567,39.28332
1726.0,9.894882,-33.138756
5377.0,38.608242,19.740091
3075.0,-27.556461,-2.239221
4845.0,49.847622,12.08761
3060.0,76.119896,-4.703287
1437.0,-1.3703258,52.536354
5339.0,41.36537,26.816053
5873.0,-58.446342,17.234156
5048.0,-61.614353,34.30391
5259.0,22.798164,48.036114
2280.0,21.529146,-23.798985
1673.0,36.44038,-28.404898
4914.0,-40.653202,-12.407632
4995.0,-44.756374,-47.447193
5173.0,-8.395513,-32.554634
5170.0,-65.91604,23.5914
5324.0,0.4280646,-17.833405
3499.0,13.475432,57.82583
5872.0,28.796652,52.214497
4633.0,26.165932,-23.985527
3074.0,-49.73696,-22.964413
4099.0,21.57194,64.19927
4978.0,-55.643345,30.817303
5035.0,62.223873,-27.167328
4087.0,-61.490837,-26.766184
3365.0,-1.5596212,-21.378836
5376.0,59.173973,-30.185806
2895.0,-75.16022,-4.5019464
1599.0,-59.462555,36.52052
4440.0,-63.42637,28.497383
911.0,-59.351402,23.373938
4593.0,-67.2567,31.94133
1647.0,19.047453,65.59748
2671.0,-28.55547,-0.6850706
4771.0,-61.42282,-20.12179
2002.0,-28.40257,-5.185222
4323.0,-28.494255,4.715196
3168.0,-64.355286,-22.060848
2805.0,76.82154,-4.2432923
2189.0,-28.755623,-3.688081
5381.0,50.837914,-22.41192
495.0,0.06338638,51.927345
5209.0,-31.64299,0.120118365
3261.0,-10.865361,57.02717
5557.0,8.198983,0.6680746
1351.0,-45.136856,1.5955528
4556.0,-37.241,-26.195122
5373.0,-52.210377,-32.87421
1312.0,-17.05316,3.2114522
3723.0,-43.623077,-27.256018
4685.0,-31.929298,-16.839441
5174.0,-63.270134,25.989363
5389.0,-67.59284,35.767044
2299.0,76.329575,7.698683
5342.0,-52.186756,-10.985681
3409.0,-30.716145,-5.7888384
5295.0,-8.770712,24.878363
2430.0,-0.07512736,-17.970232
891.0,-43.654644,8.677562
4623.0,0.25826442,52.188396
4376.0,-77.321754,-6.218798
1775.0,-73.96125,4.376159
5291.0,9.988024,1.1822423
3801.0,-63.370502,15.086612
4917.0,-57.11655,44.458836
5152.0,-58.16981,41.301353
4627.0,-77.34815,-6.1458406
4437.0,65.39405,2.5407476
1424.0,-41.468792,7.4520607
1830.0,-35.73386,5.4912844
5350.0,19.573483,65.37706
1182.0,-38.991615,-54.52938
5330.0,37.11174,-43.45576
5876.0,-13.291639,3.6713567
5394.0,-27.397066,-3.2556205
4836.0,-41.72371,-30.378954
4033.0,63.73745,-12.546825
2436.0,-41.307858,-26.312666
2853.0,23.522804,45.444588
3867.0,-76.28247,-3.2687533
5116.0,-56.3471,33.429085
5940.0,-50.829018,-34.808834
5779.0,-38.904606,5.8793592
5082.0,-37.055344,-12.914624
5382.0,50.944084,-22.283913
4582.0,-56.19195,-21.8785
5108.0,47.522404,-35.594456
5148.0,8.856982,-45.18
3192.0,-70.42818,-2.9620056
3096.0,-51.918407,-33.996765
5642.0,51.47431,-31.872925
2055.0,-39.852802,-40.541912
3610.0,0.007528288,-18.311897
4970.0,-29.714216,-8.474979
2975.0,-67.88271,-17.664131
5942.0,21.418028,63.899548
4607.0,51.275997,-31.877052
5594.0,0.45362458,-18.31619
5786.0,-30.364511,-10.149529
5798.0,-29.794516,-2.4736528
574.0,17.422373,63.3423
5536.0,19.353008,64.95546
1057.0,24.689955,-29.897154
4160.0,-45.27078,6.8269677
1429.0,41.57354,-42.474552
3091.0,-14.12341,-11.6060295
3335.0,-14.603455,-10.371758
2480.0,-39.65296,5.392869
2146.0,-7.5499105,59.912193
5941.0,-21.671602,-19.456573
2914.0,2.9245064,-19.076307
5340.0,1.8115265,29.783567
4263.0,6.6011987,64.070145
4989.0,17.18355,62.73788
4374.0,-9.166962,21.009655
4121.0,51.275364,-31.877201
4885.0,33.445168,-31.72191
1478.0,-34.47703,-16.157204
2284.0,-59.157715,33.224316
1807.0,61.373455,-20.456696
5119.0,-42.319996,-26.773611
3881.0,-63.75858,12.662967
1152.0,-59.029217,14.374898
4458.0,51.275997,-31.877052
4866.0,-41.268032,-18.402506
1035.0,-52.490402,-22.350117
4201.0,-74.86465,-5.426526
5791.0,-11.8814125,6.7844605
3129.0,-33.716393,-12.259222
4609.0,-30.568226,-6.7502193
5191.0,-35.380665,-30.522676
4760.0,51.57251,39.48951
5430.0,19.189152,64.90843
2422.0,53.32423,40.833515
5313.0,56.47445,-27.739174
4732.0,-67.44544,13.896522
5454.0,-60.93647,36.506332
3884.0,-70.379105,12.737175
4858.0,19.570625,65.41133
5574.0,-42.38972,3.6493957
1435.0,-7.9780264,-32.80345
3111.0,-14.483609,6.346341
5660.0,29.44117,51.67932
1319.0,-29.789646,-1.819617
3842.0,-53.81818,-17.377085
3467.0,-32.890865,-16.500107
1653.0,41.36475,26.816082
4344.0,-0.5481205,-18.405285
5467.0,-64.356316,14.807323
3645.0,-39.81831,-11.610971
4046.0,10.47936,-43.464565
3043.0,10.325715,-34.018562
3417.0,-58.02225,18.839369
4350.0,54.802975,42.980423
5167.0,-37.023182,-12.850557
3901.0,47.522236,-35.594006
5835.0,-65.37549,16.582607
3469.0,-59.645702,37.07875
5230.0,-28.153223,-3.6895869
4422.0,-41.174103,8.177319
5303.0,37.430176,-46.827946
4449.0,-32.651066,14.249527
4347.0,17.183672,62.73787
5966.0,-42.545116,-9.304841
5328.0,-28.868053,-2.8355165
5385.0,61.90581,-12.908555
2179.0,-45.788853,1.5506005
4218.0,-20.684414,-21.880089
4026.0,-66.45367,-19.749784
1431.0,-63.54854,-22.13106
4576.0,27.61529,-37.305855
3330.0,-61.097786,-32.857796
5166.0,34.020927,54.562866
3771.0,-36.909935,-23.119493
5241.0,25.781101,45.28295
5507.0,0.22337736,52.10535
5177.0,-56.682903,37.457447
3310.0,-56.682903,37.457447
4435.0,-43.902317,-27.414145
2793.0,-54.894547,-22.670118
5856.0,-59.577705,23.147318
5233.0,38.683002,-42.072166
1987.0,-0.257944,-68.35972
3100.0,51.584587,-23.719566
3441.0,21.14758,49.209347
5112.0,-48.691853,-15.795069
2499.0,-53.737568,42.41244
5632.0,-36.925945,-31.234856
5450.0,-47.705803,-12.982706
1609.0,-38.683464,9.444578
4318.0,2.2396863,-17.631733
2357.0,75.866585,-0.095969
3158.0,48.84446,51.92568
3652.0,-61.927364,-20.71837
4815.0,-51.983658,-20.285992
2203.0,-51.35218,-8.497998
3255.0,58.64078,-25.845434
1278.0,-35.01984,-60.534885
5110.0,-26.570328,23.978624
2930.0,-2.1249132,-29.549921
2680.0,-47.70605,-12.9866085
3207.0,-27.151129,-18.959114
2420.0,75.09146,-5.346407
2984.0,25.781109,45.283062
5182.0,-29.410263,-7.443857
3674.0,-51.995102,19.686588
2453.0,-45.906,4.294575
2228.0,-48.28635,-6.90882
5737.0,76.74103,-6.8630505
1275.0,7.984389,59.95463
5154.0,60.95666,-14.449358
1760.0,37.0308,-39.32361
4766.0,22.797974,48.03611
2553.0,37.373974,-30.360111
3062.0,-63.724113,36.929836
4631.0,-57.00631,18.544584
299.0,-63.724113,36.929836
1770.0,-21.738817,33.448128
1832.0,-38.49286,-56.11628
5725.0,-32.461803,-16.676767
4149.0,-27.95313,-2.8121505
4944.0,52.402847,-19.769232
3541.0,-46.30406,-13.5079775
5369.0,26.230587,-24.114351
5319.0,63.770935,-6.321041
3058.0,-45.100334,6.012679
4167.0,-41.945194,-36.20631
4553.0,40.17814,-29.52893
2949.0,-45.100338,6.012721
661.0,2.3449037,61.208572
2903.0,-57.04459,-18.812237
2672.0,-37.065315,3.9402416
3654.0,-51.307922,-20.597488
5400.0,-26.787415,-18.90927
4912.0,-75.16046,-4.5014033
3214.0,-30.24283,-9.89624
1374.0,43.671417,-30.569458
2205.0,-73.60469,2.3639705
5374.0,8.726416,-45.20542
2423.0,-28.464294,-2.8395317
4354.0,-17.187618,-24.365564
5262.0,-54.22623,-31.748682
1911.0,-13.4604225,6.4021335
762.0,-45.57519,-11.860051
5957.0,-55.275784,-18.37526
3379.0,-63.897747,40.293896
5334.0,1.7523725,56.697056
5871.0,-27.97381,-3.6061645
2134.0,-3.823251,-20.654799
3083.0,-6.0297503,-2.353936
1661.0,48.555244,51.505634
1039.0,-10.567338,-10.730061
744.0,7.5195384,-0.53649116
2115.0,25.78107,45.28284
4288.0,77.61456,0.4838314
5392.0,56.932526,-15.580485
1370.0,-28.486652,-30.452309
3220.0,-68.49062,-15.648714
2931.0,2.2396326,-17.63173
699.0,-59.42322,42.438007
5406.0,-42.487293,-27.267033
4317.0,7.6900067,0.23151125
1049.0,-19.922619,-22.149942
5087.0,46.083344,8.341998
5336.0,-68.649055,-15.436583
684.0,-69.72866,-9.970481
2282.0,-74.32224,-1.8353162
5232.0,-27.08835,-2.7968347
2475.0,-13.254191,6.8215523
2996.0,-42.01808,-16.09126
4492.0,29.44114,51.679375
5156.0,-27.551102,-2.1433964
5860.0,37.73002,-32.519276
5124.0,26.356283,-29.489056
5357.0,-0.7313387,58.379993
5168.0,55.573425,-28.617348
4283.0,-56.682903,37.457447
5277.0,-66.73713,22.743477
4776.0,-59.796993,39.40057
4180.0,-45.877743,-44.517654
2751.0,42.06982,-26.662613
45.0,-35.317486,-60.379135
4913.0,38.22759,-32.005527
5150.0,3.407999,28.783596
2308.0,3.4104433,28.778114
1444.0,-46.66087,-11.59028
3247.0,-12.388817,-5.3205495
5331.0,-68.64904,-15.435635
5332.0,-54.72166,-21.642227
4920.0,55.344826,-28.692446
4831.0,-44.09926,-0.7795598
4998.0,-7.675334,19.737375
527.0,-14.483458,7.504125
2027.0,-39.64434,-13.281409
3082.0,26.019602,-29.403393
3069.0,-29.13968,-2.7177868
5343.0,-48.9689,-12.58205
5106.0,19.436457,0.105913356
3816.0,-69.34824,36.510445
4359.0,-62.283417,40.684586
3851.0,-74.879036,-5.3946433
1872.0,-51.105705,-20.41613
5107.0,37.099487,18.202291
1167.0,-30.518114,-64.29261
2832.0,-32.482155,-62.167004
3352.0,-67.238396,-17.617783
2997.0,12.100832,-37.858665
3504.0,-32.53993,-12.9201565
5677.0,22.720778,-35.561974
3956.0,-60.516468,37.437107
2806.0,-75.159325,-4.500392
5354.0,-1.1758617,61.851604
5378.0,21.571327,64.199646
3094.0,79.14305,-4.6108937
3202.0,-54.52711,-17.196371
5060.0,-48.12753,-14.378094
2007.0,-47.70607,-12.985955
5190.0,-35.89372,-59.84219
5901.0,-57.174885,-18.530416
5171.0,21.489206,-21.827168
3935.0,19.495876,65.50848
3264.0,-21.574139,32.56085
2449.0,10.226937,19.81291
5918.0,21.489206,-21.827168
5169.0,-12.866012,-12.15927
5314.0,-46.841595,-7.7663827
5337.0,7.0037894,-37.52224
5999.0,-41.26769,-16.716211
4778.0,-41.820675,-26.775442
5391.0,41.107822,19.884449
4202.0,38.63094,-36.17932
4151.0,-75.264465,-4.847288
2144.0,-59.640163,28.415762
1322.0,31.37606,-31.239117
2824.0,8.60172,-44.945137
5694.0,-12.887776,-5.295798
3011.0,64.438515,-6.0506783
3070.0,-7.9416656,-32.49853
3222.0,-65.21426,14.27452
3258.0,-55.68103,-31.390873
4176.0,14.690814,-34.282497
5349.0,-71.40241,-3.9858043
5176.0,-23.501574,-24.298626
3687.0,13.771551,-33.943295
1705.0,10.45928,-43.34922
4769.0,14.320891,-34.692673
