1650,92.13760623162209,-27.45060777801849
3164,-26.714649764411973,-36.067904981414195
2925,8.262135086312256,-57.050767715263305
1367,4.969504112403885,4.949447426260026
3658,-35.44512536000953,-42.46115457396813
3054,81.63231581283236,39.5503989190441
273,-70.29769623797917,-46.56269195673839
2863,-15.724212737852321,-13.41967695264192
4371,-25.70349675090861,-36.53181320221003
5251,-45.59948872092629,94.01323724975748
2253,-34.621313260278086,-38.87641613621018
2637,-0.6453031086824694,35.66194779863304
2811,94.9892701182228,-8.20026324282969
3784,-33.22684995745797,12.878300518381097
4629,-23.57874549671161,-29.274062059838037
1751,58.91540552860772,62.778450629225624
1475,81.71233223065333,-18.99975104941217
1886,51.69610687333745,68.00252442984242
3985,3.205713903445202,29.593936009286494
3765,62.40965843930665,34.9277476029385
2686,41.833049148165976,-60.31925237886931
5882,69.30899109690269,-20.026450491803594
3503,-43.78243611363786,-6.651966589821195
3036,16.519711952518616,-88.89980276487809
4408,7.75333908061022,24.674690577094143
1453,-99.66468288814588,-7.779483801945746
693,32.73076968140567,-17.047167787285577
799,60.36664680334293,33.70964725495144
4023,0.9974353388719938,41.70160841250731
5870,-24.390022152450427,-30.5265330860485
1550,62.798718509271026,33.47604032547837
922,20.457500514999783,-87.37872239116413
4208,-39.869606451088735,-47.87795576969689
5565,43.23178974664729,-61.42106984546623
4077,-22.943452956980252,-28.246718014785476
3189,61.942124356505325,34.571273304819215
2049,49.84979393178412,-63.332053068614016
4307,-23.25682461490655,-29.402502895884357
4212,-67.84230468035675,0.3860405643674373
4450,42.03372454849707,-61.87655848273562
1950,-37.48368459781292,-43.457440767628604
4533,-22.650973632486902,-30.98910128738299
2817,68.82921772852463,-16.931648372837962
4179,-99.63708236252516,-4.375197415872365
5489,59.88392488899535,34.2285196245255
4112,0.4472590769540537,39.710049438581095
2120,52.097475257200756,30.46869310348722
2188,23.445160590806907,54.19532641355089
2826,-0.32935222122391505,39.046777417436054
2788,67.5766071490535,-26.521072736319905
4146,-25.128501996465022,-36.25184437506749
5813,-5.670757011952267,23.568272149930074
2712,44.39354096373809,-61.370556042200164
2756,-0.8079533431441387,39.86533213444298
2874,91.00224940572289,-26.872881652864706
3169,1.9732330919253624,38.92294671410107
4233,-40.17110732894465,63.85782922428515
2030,-71.93852800864246,62.997318064712886
1667,-61.2545112588471,-0.9785924343888421
2236,-39.475150927708626,-41.32526442270693
3032,-36.662276422208116,-44.02123352845179
4543,18.544246595566563,-86.70903885323686
570,-70.32355208650189,62.58137002995823
5364,28.27438024126558,-26.017923629544974
3695,69.17284978058431,-21.909054966655887
5508,-73.94768271340594,-34.390054610072234
2858,-38.01397857361009,5.909525881334611
5411,56.00903395139743,62.45491984970266
5879,-26.343880191251237,-31.625571921876187
3030,-1.564852484972565,40.83120808254738
5563,-38.83502512964095,-45.86811752257612
1132,-41.05159875009119,23.10729444335982
4787,23.754080864676553,53.237183321322526
3240,-24.05882059926074,-27.955740825968608
5743,-57.26950985904997,0.6060213093890914
2924,-42.97331453322443,-41.364559501745475
1282,-39.04159168427793,14.570934867295538
3072,-41.323132080359635,-0.21921006007355234
411,81.64961856644211,-20.137462239633713
4246,-47.472654261159015,4.63162849554146
5441,-43.58278902086225,64.1472224954858
2664,-1.6277409326746426,36.40899731322635
1185,10.177817982120297,79.85780053640916
4164,64.63572690775993,31.81514172472159
2612,84.01437310973077,39.63794885617789
2112,-38.94494010654743,-40.7004713680243
1160,32.396716338084765,-15.699438120812866
3639,-0.7245609929036916,41.188858984597935
5092,2.4081273930892655,30.524267609870396
3845,91.6800007287655,-26.818067837623314
3049,-38.44976157400796,-37.40575488925634
3260,-74.34370821452772,-36.10600563934593
5576,43.14826908357361,-75.40776678149801
1476,-35.13371742435444,11.52255750630916
3464,9.668841455862173,-56.04079455721294
3353,-19.254936807101174,80.13754159615871
3221,65.97344329975834,-30.78216680225354
3392,59.366089682354726,-11.586533681876256
3450,67.61463771277312,32.278743233199734
4977,85.05229390006502,-26.50378707594426
5370,30.845078187727957,-28.03582768435486
2119,36.55366526127791,-66.20110609814988
763,90.42204476299119,-20.2791168248387
2890,-1.2394585882377955,38.70830317777036
2770,-45.271471179822576,59.638799382775204
4262,-22.81758824172744,-32.99759741464701
2433,8.223596151978324,-57.611080087245035
4170,-23.13978849046001,-30.950737539845637
1292,-41.100924965868785,71.72914605195987
914,28.574831964647263,-27.76289334503481
2576,8.198860274441284,-57.37259520677078
2651,-42.117524227175615,-41.46007554336513
5875,-34.135148574855286,7.229742441583465
3017,-0.3375920265970536,41.92035243663643
5062,-38.29786840581478,-43.96229824833406
923,-74.21067093190031,-35.13035247776529
3460,-0.333917802687457,37.47890937541595
2046,52.19663496858923,70.04158982604233
2591,35.065938977455914,-16.656973722101217
714,19.91055371335907,57.73925791858661
2468,-39.7849661170896,-41.921365334923664
2847,-40.497072041624676,-0.8650627913001291
5497,-21.49719851299639,-30.173333562384446
1072,7.574849247667269,23.596873314302087
3678,-4.275373736972909,29.9940602470881
33,-74.3065598329694,-36.39342527979183
3336,9.333912247496135,-55.57541564654413
720,-40.65257200028024,22.11394886044386
5001,-40.81379023745866,-46.86071856404559
2508,-35.7475360502474,-45.193800217916554
2704,-33.48437290636013,59.302083873215004
4242,-39.5252066711897,-47.45992058969537
1822,5.3250416422633275,9.264309302441927
1648,49.40506726905051,66.45194278454399
4632,-34.786357946831075,58.69194330632449
5130,38.64597930110153,-21.240191633473323
867,83.889705201474,-21.165991145415347
2019,-46.21946661089621,-43.89849579263758
2584,8.24892626571683,-56.9927102524907
5258,-1.867070833642963,37.71226040822893
3928,51.275385647871566,8.360996502649403
2848,-71.18799446755689,-45.210940294919524
3673,-24.98478884289147,-31.996256893487544
1722,-35.705111036133864,5.926896523893246
1914,3.32894176157899,41.168677507768265
1579,94.32204656183707,-22.473552682789432
784,62.681249324090686,31.93142280559906
1891,2.956117491684891,41.29162796985537
1737,9.132166265940096,-31.95810749964757
2759,-40.75392461587831,-39.260993652030336
4504,57.586337632045144,32.66237285046191
4648,17.57970766130372,-86.84895833996451
1118,31.911711766771145,-10.35190510764846
1816,5.295664634394404,9.317164869821164
5688,68.23201502439676,26.67134222202966
3895,-44.66746838136357,-45.92524206139582
3926,24.055687977998634,54.720350436119794
2003,-29.379641542637366,-34.68263859999789
1502,-74.32533634835505,-36.494920657508615
1005,28.712894415759198,99.51089957655468
149,-73.2862945946585,-28.952705352135997
1975,-35.55789942010203,-43.756002964749904
5797,-4.284291180569073,30.155759754675906
3669,16.051867485805236,82.83156899100305
4862,49.10720473649969,-63.521991715189166
2981,-38.461663952171904,64.18010233122781
1567,6.628404675521875,24.41453210467474
4438,-21.76581636849691,-32.80544359523824
4987,52.1058526398421,30.61717195635635
2692,66.28153626532483,-30.060782070536572
4615,95.47853071133059,-8.533048679082377
5139,51.780419526847695,68.06191597992759
4645,31.57147756437724,98.20398496876724
1658,-15.202187335839922,-15.204576596153215
2835,-0.8633237649995922,71.69701686930678
4900,31.393948054378487,-9.45878055086972
4840,32.94643923357314,76.70911033707564
434,1.8279410371509033,32.22649503995222
2732,39.628004582152954,-69.87002222193539
5810,-5.9035305549448465,29.073668663566345
4540,67.60510827181002,33.99771240070175
2104,78.33606619716441,-20.44922885622704
5675,4.5625912044643515,40.28779798226255
4274,-48.1106403468366,56.852228810485684
2273,-44.84935816225636,-39.690395242411086
2674,-11.151406606345452,98.40067996210922
636,3.559067622535912,3.4900148468674153
5159,59.62984506106504,-11.912172735483344
3747,33.731294071796874,-22.679087434469466
4724,71.26956628779392,-22.284961418206933
5582,-32.797165605874945,10.29049001112443
1391,-67.01347956099411,1.235743772636093
2535,55.37823830316468,62.390602129950054
3775,-18.73755041136863,-20.747794272779327
4634,-39.502020977485785,-46.38922020015168
5026,27.93307936468794,-27.812047122541678
2337,64.43393976871488,-38.83519087703011
5884,71.37742591007695,-16.085351037860715
2387,90.31055159825416,-19.653745715707345
1942,-68.16161308996844,-0.8283913788149402
5205,59.84593737202834,-11.892268839691267
3380,36.759168663134545,-65.48735854648409
5577,-38.99889499776308,72.53172715141406
2393,7.23901123720498,-54.3727555846645
2638,-44.13250984814299,-42.87039398043728
4654,-73.214228983528,-28.739236104150866
809,4.110615721606616,2.9148640167250206
469,-18.787541508794604,80.67172067997348
3824,50.896434404757315,59.48286462612517
1903,1.5388605134703952,42.13589452679668
3882,-5.703126765351262,23.578299717792312
1740,-36.3416835503626,14.085051426081497
2460,3.8726174219710114,2.862906003672261
2440,-45.17869733961272,-49.94553197147245
5058,30.758722921665683,-28.532808596669653
1423,5.73719089500134,38.11118933084458
1254,27.533393650598097,-27.217239901375518
900,-98.47920580229136,-37.198045806633665
1372,3.0700219820484618,3.160789241122275
4305,-0.1260568893509176,23.113178115393353
1133,68.29194880128024,25.960495696724376
1801,1.0947614377994177,35.095043940879954
5285,-62.56225364179777,-1.3957784824752024
5858,-41.61658888114745,-39.14758861007194
3865,70.58345899041844,-21.363989522404523
631,2.9184507499269947,40.732229956508306
4608,-11.394177938438665,103.57409485416655
2965,-39.069329058302735,-46.39958420141047
5644,32.330762152487274,-15.730606467694054
1416,5.622015795099879,38.416874081508034
4248,-24.642523490984658,-30.78522923057718
2196,-18.11311454064481,-19.01456545462689
3248,-32.38271534808307,9.710792945840717
3737,36.73671372593331,-21.55354950057391
5838,-41.37135510335978,-36.93541450889546
4303,-38.44398622663791,-35.571373832650025
3798,64.16238305350323,31.703889046796863
877,-67.89134632181212,-0.05060757719684328
4512,9.098243125100472,-32.16897790385722
3216,-36.40783180521067,-39.528950664083006
5375,-49.133406022950666,-3.3634828707348396
5699,7.641350732182894,8.27149719088873
5014,62.98204833907215,-13.90024836338405
1494,-14.714562805101266,-14.701962097690515
5516,91.90025661964052,-24.06419488727096
2097,41.65556897433143,-73.72334667818247
1936,64.48017238161982,-15.465576367504799
5685,4.519415925631874,7.722694392094291
4642,-48.03124718315167,56.62935413246739
935,51.11587423873999,59.31551317135516
2862,-41.63998324769535,2.0797019332306883
5914,-36.79377173034209,11.383944456557915
2155,-33.35365195470528,58.97644956961687
4252,-41.20932102194136,63.60695357939458
1952,-43.930214683424865,-43.67464013901196
747,4.470515397938148,3.560715325010639
2202,59.254604020128966,30.622674099516438
5714,4.361177043380535,7.855873386115365
3817,-67.3376301000025,-0.5457277736552463
5046,49.501198341568774,32.657484742749425
4185,-67.05935197550845,1.2824754056261547
2621,-36.639566946549024,65.05794601371923
4707,-73.33323366092019,-29.775665764267945
2886,-68.40871260221874,-3.0977552873826295
2405,-88.5773511399292,30.127775940256107
327,29.798407491089897,-9.197150523416711
774,-38.18239127022021,31.932177084322095
2910,-38.37275241231278,67.35544548467418
815,-38.73332734738692,31.16689206235375
5264,-1.577592656991149,38.489658814841796
3609,49.4753759542039,32.46984159875118
5478,42.873510606860755,-60.227347750231715
4082,-3.891307342279941,24.18269506052
2395,-36.227373817361695,-42.01074090222997
4873,-37.72949478844987,-42.781239024336536
4015,7.9365454649325855,-35.38619671668176
5296,54.75962685251605,62.67245959679668
5304,-43.272764821874055,-45.77709815614387
1064,69.9897526258134,23.021211858126904
5776,-36.00559151604699,10.907639693052202
3743,38.353940816143194,-71.446346298267
954,71.84733142077317,-27.243179097511657
1061,2.7691671679881664,40.389205299432916
1824,32.94081933553857,-16.45522870849368
5488,-68.30933881151444,0.6437737973299497
5077,-37.411496348343206,-36.681780959189375
2763,-72.83176141862337,-42.5586398725075
2110,1.9881042905408994,74.45113734821103
5318,58.08595310335471,31.865362087834253
4058,74.03436348867218,-26.96744414039717
5029,-43.82608752789552,74.44786605289566
2622,-36.521292819667536,65.10783957472131
2703,-44.321120512448445,59.339230677459
3348,8.719223052239698,-56.63389195380826
4051,-15.456034904325094,-14.402401601608657
1343,23.407850763110385,-28.10523429886488
4628,29.1514737641707,-27.08037782858408
4237,-56.22677958402576,1.094801139377964
1935,1.5831034885347655,36.63741138514972
4652,0.5785932760850135,23.536138224030054
4054,-18.532748207662262,-20.490214041381908
4113,-47.883495037103664,56.36382374973845
3748,-62.35114577011831,1.2822574882754356
5201,14.371832677343257,-93.09177799037738
2465,38.1201620575632,-21.053042898173796
2077,-35.14036850015827,-47.057233849575766
5853,14.615040554106221,20.173665362676036
3849,-34.65506191507204,10.792937463339003
895,3.599751250330694,3.962740532196515
5687,-38.29675938007831,32.248110380744045
5379,-48.51471418893923,-2.8412097002895234
4926,-68.21487654077755,-2.465964730121795
5163,31.60868494095627,-21.501419473254174
3579,-18.106781639178493,-20.649518908801127
737,6.7875711699882855,-34.42007996572429
2552,-69.25742756163973,62.240523116847164
5207,-50.37449421523342,-1.319050736300938
1546,-45.8645472721885,59.666238738755936
1147,50.28035654525269,34.279733616417325
4289,-55.601260910349495,2.297539985254488
2739,-31.987391468619197,10.318305674558092
3090,-44.924691674912125,-49.801367125873554
1438,58.934724233085056,29.99208395939612
5548,30.388713841266814,-22.070529882010536
3436,38.39888389133742,-62.96656762931131
4868,-39.52102628505989,-42.39237598048217
2632,-90.61933702592617,27.00067090384438
5767,3.5864570741839903,7.26332235392292
5042,-16.08085626772795,-17.96861282563356
4613,74.8165501003226,-26.160319275607684
5446,-60.101050775138006,0.5795791436625979
3785,84.75665260384503,38.76966512618893
3869,53.2917019143005,33.233644260359895
3512,-98.19094214389962,-37.46452558784181
5724,4.514326566983034,7.300680991863748
2561,52.18735876229941,69.74433337199561
4010,4.041640882354899,2.019879628578166
1442,71.72170623405253,-16.195558603023255
5485,67.75553474433704,-15.975419538646042
1806,-92.06542853540427,25.667977850905185
5844,22.523282623729475,15.037290252085631
4394,-55.99466194207124,0.6740192844917879
1818,5.7691478271160035,6.3588156053066
5709,-47.636756270572015,-2.912976298709515
5181,-42.1940456964764,-41.597899359338655
5279,-34.72032912628412,-37.843125268938884
4444,66.93872249949979,-37.66128793558472
4585,1.8752227166441982,22.17742131825996
2061,-41.61023279749351,-42.813717129937274
2458,-0.7319939972661745,22.02196767786509
4253,-99.62147851139129,-6.398443847795225
532,67.5420638747858,26.629323430664947
4168,-19.536713575368445,-22.14501295251251
5552,-47.57027951410298,-2.054606052913515
4338,-62.18192399229883,1.3313352912226581
2919,61.30531652360265,34.3859111538518
385,8.85555613294848,-32.2530218852437
1730,23.934696368314782,14.516227476061294
4056,-16.091372493520442,-15.237992413923829
583,59.14413178159707,30.463302529968853
4911,-47.26189453653211,-41.2503300570798
1825,2.269835082212054,36.74127417001356
3868,-14.295377273887771,-16.809115583076544
4934,70.9763797672705,-22.38946923852903
2343,15.713260513930937,-88.87309263612808
3307,-41.419035696318694,-43.46092000394652
4863,38.35834145328659,-21.385873935069736
3770,-2.701101723647511,24.445858566303567
1551,22.89059063124742,15.674814791779323
171,5.966767632876517,77.25828330690499
4059,-18.092433810581394,-23.037964313856726
3987,4.8053076318054835,26.24664622164049
1112,76.04270072403953,-41.63138227978811
5196,-48.34268544744732,-40.47995801532711
5773,15.054228117564724,19.763940596287703
5172,-42.35806890801898,-44.729458287898865
190,22.43903761801559,16.1183487473623
5599,-32.40900950058634,-37.90490500533126
1342,66.71249957091936,-15.349753220454446
1430,5.126864024371922,39.03623107386564
749,3.295263659879884,3.4422145120806182
5740,14.134842983655108,20.15775948870189
2730,-44.07852898544599,63.25645050349461
5395,-47.81767456398181,-1.4049655453589114
3551,-68.99904322057421,-2.427661758974003
5222,-45.31427401527633,-36.629536937782234
5226,-59.90831037604817,0.5488223967204967
748,-37.54321385696198,31.508981773315337
3287,-36.93560472657939,64.8852631303486
5874,-34.983975547942535,7.399671852153742
4183,-20.32200254833604,-20.67329358231138
4794,-2.692431753780555,25.782418512647475
5525,-72.00851132742179,-44.05598186637654
2875,-43.135729633448236,62.749232827272884
712,22.64222193036951,15.879881337302319
5084,28.60664494959888,-28.739891751102597
4626,-19.808231974731846,-16.773736746302315
1762,77.91057205786443,38.586276186631494
4557,-64.19254124963715,-1.3035150758055662
5742,-22.05690360045914,-37.53544435652127
4220,-16.229010277556714,-19.852768306013218
5922,15.096766519238784,19.584580012017362
3488,61.86110031904539,33.13794635992932
5017,-19.268101227179425,-19.525455779329555
4588,64.83429541589399,-16.293339619434867
5208,-26.76167735513116,-37.58325117406346
4062,-19.835864184568724,-18.05396135197833
5341,-43.22447068795902,-45.72600906943658
5559,-14.375175409536332,101.2684456735594
2255,-90.64361907369734,26.817346647391982
4145,90.658435072043,-26.408439188618186
5105,37.535985855814694,-19.800932261896584
4268,2.2552965325353935,30.062821072920364
2476,-47.76658962248421,56.25556106987037
5921,32.160732789198846,98.81347862767528
5327,-43.79053439406058,-41.92146011932682
4199,-20.497757501299354,-24.481154319119796
4144,11.300560910290558,21.42318995589295
719,7.013310325226042,-34.11430949378199
1020,-38.62185713698429,71.72799936898828
5679,28.364664177770837,-27.062003925657663
5380,-49.35818975891482,-1.987829849588278
4256,-17.248027154518528,-20.627874616454328
4530,-42.63818766046727,69.02639638062688
1930,-53.961187632215264,0.46225676496724505
1726,69.44752611145847,-15.924850482800501
5377,-50.310814136567714,-2.944652143810199
3075,-21.10480267459715,-18.932655729590984
4845,-43.86117557345282,-50.32568957310471
3060,87.47796200905088,-27.32808822194071
1437,-16.907934675938755,97.83610709532304
5339,74.42419572452171,-27.226511122691676
5873,-34.65411297931974,6.499534546605816
5048,2.9128201868554076,41.50514858446251
5259,-93.5986506572129,26.07925926662462
2280,5.9186318975216015,23.589733274358057
1673,-61.931287646728094,11.388153213353956
4914,-45.89118017895029,-47.46587468367995
4995,-44.769993929051246,74.99086280531299
5173,-48.052820483448784,-47.03186723812594
5170,-47.14175459043135,-39.58941305282427
5324,-47.59395107116322,-39.85233411950914
3499,2.6552872422740177,24.39838748336085
5872,-35.720531623390976,6.963691954611959
4633,-17.249397656045822,-18.13392968638724
3074,-15.360102364841453,-17.880339496482424
4099,-21.917201638006556,-17.88897520039853
4978,-35.7018072828213,-35.838033317760676
5035,-40.70484195001669,-37.47992340371055
4087,10.285063451131759,-31.61134280694699
3365,-39.37819870705058,-39.05803799514786
5376,-48.88699771650746,-3.094880025748701
2895,-39.903126976146446,0.4185110765592131
1599,-13.147795989720324,-14.654156832188322
4440,64.66510293469632,-16.05511315032251
911,60.04116961418618,33.307926804850794
4593,78.31940236213843,-18.295217098346882
1647,-90.51299662605636,28.566695367987492
2671,-45.0009382313378,59.65581736554551
4771,38.389530559299004,-71.41071182692501
2002,-44.3001748648497,59.43554699468461
4323,-20.127352984747716,-19.962028387298655
3168,-11.689149855917764,98.70511074403748
2805,-100.86145540424252,-7.088187384305615
2189,67.54453790681,-35.901687489985264
5381,-49.1107732107599,-2.0786557931072576
495,-98.06613655666438,-36.89465182802822
5209,-39.283401266431795,-46.56334810535715
3261,-31.075379292463598,10.543415852995286
5557,4.064069612940031,37.9732125352596
1351,5.531599632828038,38.43631215719366
4556,79.3338337362916,36.74954911518076
5373,-48.982535127279114,-1.5105511652687904
1312,-101.22287848106569,-5.476830228144458
3723,-11.377201682944593,98.62384628940401
4685,30.323200602727272,-8.219063465721222
5174,-46.835078575571416,-45.899238606364655
5389,-43.9544588183606,-50.27575954384753
2299,49.50032316008621,5.3458388357971485
5342,-47.953160213969745,-38.8271162089973
3409,-19.988564020022572,-17.660513656265163
5295,-38.19655143004676,-44.01633515034718
2430,-11.480931182149636,103.25064672285056
891,-37.49969250989906,29.592814247771962
4623,-35.40129046562537,-39.71057395625867
4376,-20.65387969462165,-16.23136757515904
1775,92.48066765963175,-22.000251568729844
5291,-46.905767935057405,-45.82497006959843
3801,-46.930787798480665,57.69283262436444
4917,-15.147662290561003,-16.16553270984661
5152,-18.99855591601332,-18.453183654994998
4627,-16.58523906649582,-19.26340798849632
4437,-65.62483246795905,0.27701222637444944
1424,1.7159432678337654,39.259826502575834
1830,3.3984517430932595,35.352292482758706
5350,-41.693384181682596,-42.77127400696843
1182,3.6093318711494025,2.461586002268415
5330,-47.57560038634115,-42.982100279266604
5876,-61.85088359449046,11.353051766901082
5394,-48.23886420397713,-2.1910723527948237
4836,-5.867890129156039,29.124705984323498
4033,-54.951200714586186,-0.7883918227502109
2436,7.143960182127367,25.095715039030516
2853,-21.734065879453112,-17.124814066281093
3867,-17.619323025817955,-20.515604724967574
5116,-44.33255078430798,-47.66257927974923
5940,13.296646190096126,20.130389381118203
5779,-18.73403818663736,-19.016578003840404
5082,-42.76899254595206,-42.189206449544855
5382,-49.15554589535794,-2.4384356328516725
4582,94.72290052115537,-9.302465103351489
5108,-39.65039834337663,-42.16906209550409
5148,-38.874153161847374,-38.293095678288104
3192,-22.316653544753695,-18.37229755310905
3096,-21.48964048502792,-20.0558892266036
5642,4.53178759545053,7.931205489756227
2055,-39.54084565631241,-45.03067963197724
3610,84.8794160711105,39.10466532390612
4970,63.68846445242045,34.89235413857571
2975,-21.894392493150317,-18.090740390138333
5942,58.67960905354664,64.48570665327215
4607,-44.46252958363346,-40.40069287402756
5594,72.24760001210998,37.34856076953195
5786,-37.12412082254344,-46.69114984319738
5798,28.698868372799392,-24.887427418297843
574,-58.81571043246708,0.8873098093998425
5536,74.81558139003859,-18.008045704153062
1057,-39.43494345990254,31.323705395654663
4160,-5.710231626770747,23.720773485318706
1429,5.51566452891002,38.81261396618656
3091,-20.978673607237482,-18.806377289025182
3335,50.635703881103986,9.666915049119257
2480,65.55471570924094,30.9884548824436
2146,60.97421115461235,33.31415142809636
5941,14.996894811631735,19.913793856637092
2914,-15.911357589290702,-16.708063431931453
5340,-46.20111181283184,-42.065437682796635
4263,-31.943822445637277,-36.67693993358738
4989,-27.25488522625121,-38.938993362184256
4374,-0.6656274371142414,23.873968800686875
4121,-18.410148315814286,-18.671126543852502
4885,37.01374783550566,-20.89164802562329
1478,26.44190591258963,46.24165875313015
2284,50.69119358071488,4.868461575201961
1807,3.0001939723861457,36.529507141344446
5119,-35.24836846193361,12.82658423809172
3881,-20.657601301861607,-25.2997557625699
1152,30.159469073955094,-23.469130759452867
4458,12.671584052138735,81.01584318315449
4866,-65.01641696940841,9.646692129256582
1035,24.31174647546154,-26.488061556543474
4201,-65.30342514910474,0.1755911831416063
5791,-38.91443449923291,31.56350769765534
3129,-9.49672027506378,61.29357130419692
4609,-37.21254776950589,61.72783761191246
5191,-44.0272889061021,-41.98249603055003
4760,-62.20952306391073,10.904326578231199
5430,-44.0541663290082,-46.69431795840768
2422,-41.58752028590423,-45.0337943258247
5313,-45.647772381926366,-45.67946747875425
4732,50.78447510098711,4.926206206029815
5454,-19.488098872532778,-19.35926709050581
3884,-40.06036994712205,71.6657055137088
4858,75.57395957743569,-40.87243830497689
5574,85.41743301682133,-26.70070773962555
1435,6.893200781916147,-35.194199086320815
3111,-48.115900087982105,-3.756134960420701
5660,13.101171716926299,20.470535853083835
1319,-45.429176695052,62.68260613901253
3842,-16.867473422513463,-22.169033884754995
3467,1.0359161032971111,29.53392003091158
1653,-16.843849402251365,98.1122963737974
4344,-3.2543439625450064,23.488170601319574
5467,-45.630157144754676,-39.9448387560079
3645,-38.81276615525889,30.424047833145192
4046,-0.372156076212658,26.12661173227311
3043,-63.078134548614656,9.620957421700236
3417,-38.78980346235008,57.26726614335309
4350,32.59488494021384,99.21930878381971
5167,-43.906402619906764,-39.86237969618073
3901,-91.70396697965995,26.11010128945329
5835,3.529536621991816,25.313621639759997
3469,-43.9706692584473,-43.319668864012776
5230,-42.256096584762076,-40.27555979105033
4422,0.7958395187861245,26.37949951815172
5303,-44.06551568229124,-48.14746646511943
4449,62.228702126637245,-13.823537628103646
4347,-35.510407885815845,-38.23054386084512
5966,14.396554467444188,19.487436585888403
5328,-45.137894230420955,-38.34119411767556
5385,-36.66038804783636,-41.04449463927686
2179,4.3419233570348155,24.532925282166204
4218,-24.142080570804914,-40.22717913885004
4026,33.577890803519274,75.79912020632295
1431,-14.465692800345417,-15.962662577856753
4576,-42.65672925998406,-45.15097419283219
3330,-69.60880098028602,62.295193286764324
5166,-43.14464308163793,-43.64458000199095
3771,-45.06964153117625,-39.88509265402138
5241,13.154814270293882,19.900260801063613
5507,91.74525957363757,-25.286780267939363
5177,-47.458017591364545,-44.9558927292865
3310,-31.402420596874165,10.549808708012185
4435,6.737133292112222,-53.51541119420786
2793,30.43228872295844,-20.07965716574621
5856,-15.902012220717157,-16.696244458550094
5233,-43.92000178737125,-44.682622599690575
1987,12.732110417114054,19.073994890235614
3100,-17.258776495888267,-18.530021258333
3441,67.05173764979604,-28.833558293480106
5112,-43.612225719012905,-46.801518353640496
2499,-54.09723047953855,28.36112246196021
5632,69.99061912965965,-18.45805346752703
5450,-99.3901422577642,-4.978246775633772
1609,70.31485559492667,-15.659100973388089
4318,30.145210256269266,-28.989354234935472
2357,-23.289631886197935,-17.56485771911901
3158,6.15499888893262,25.124650971014038
3652,-20.306817218603562,-20.172685667746457
4815,-44.868406113622626,-37.30981523535071
2203,-45.67966058117766,-46.957605852721414
3255,-60.418522461161,-1.4458652105877794
1278,31.828455958620328,-11.722373522523416
5110,-47.48746879850712,-45.027957579414235
2930,-19.304036037858218,-22.14898915297906
2680,32.09907803084988,98.79519618218677
3207,50.77558505487079,33.82440676258505
2420,63.73989273852165,31.791758966472468
2984,-47.0157598059523,-42.51107157038307
5182,-44.11640328176421,-46.664971588545185
3674,5.969310247176362,3.086279250841016
2453,7.161211910871007,-55.93612958190856
2228,6.2392870153649955,23.049037164111922
5737,-31.797047964105506,-36.760167846437625
1275,-32.97251623840037,60.175874197780374
5154,-48.4692837500449,-42.45400803940095
1760,5.571528183231489,22.565575721542626
4766,-44.155386385196,-47.92147641613189
2553,-45.998277959223,-43.039860962208316
3062,49.556617586340344,66.39690092889434
4631,-17.73711399855699,-17.882322026554444
299,-43.35154866902573,23.9374294348976
1770,4.894242868623677,2.9803925902503283
1832,-6.4474607847996825,65.05822102395575
5725,3.538102351724451,7.080689080808011
4149,-68.36495419506505,1.42178091488902
4944,-17.302607050862246,-16.3778725587917
3541,-68.08866055519526,-2.5591893921452353
5369,-46.17228259977687,-40.50015955177097
5319,-41.97506846646461,-38.21002367054515
3058,4.215187468019177,22.691284932099652
4167,-68.16897182574185,-1.4988957003431251
4553,-71.93834159213799,-44.95853248285717
2949,-23.290471980548954,-19.36263595657362
661,59.33253222328278,30.89516308203098
2903,27.62247548617072,98.79640008840522
2672,31.306012587460486,98.52219943158973
3654,6.028486188211469,3.8017562888338654
5400,-37.75153157209961,-42.76714524133672
4912,-41.267733361718015,-40.038593106525454
3214,-47.761216458238906,56.299548968374125
1374,7.757237741425715,-33.50246570675987
2205,-14.74962873193446,100.10815691820625
5374,-49.9447605518447,-2.658176321375492
2423,-20.990471183973696,-15.579197325709636
4354,52.4274004144168,32.163872013105305
5262,-43.65375117720134,-35.842038363847664
1911,-93.39269859571502,25.92212148528077
762,90.64937687906644,-20.110111295161463
5957,14.001482567744272,19.45369666737161
3379,73.88189457072332,-37.512845415907
5334,-43.344824148244804,-49.63076047898862
5871,-36.00220754231517,7.021070280137645
2134,82.11269710972923,-19.084552613891688
3083,-18.118315475522053,-17.877841737832515
1661,1.5551495319345405,24.056405362122135
1039,30.926455823227858,-22.32019586650101
744,78.87108663762136,37.09442486380474
2115,-32.10206947057271,59.159788739301085
4288,66.74815028985878,28.030094635736784
5392,-41.57228295935558,-39.66283986052524
1370,76.81311248706946,36.53743399741773
3220,-44.90246461897604,31.61468325622151
2931,-19.642790581028624,-18.239366749397256
699,-69.84347563137344,-3.6673430839296333
5406,-48.04943918910816,-38.94410834167456
4317,-61.12889946942716,1.8431228863357028
1049,4.3725976290343525,4.323544472704598
5087,30.017790155874717,-9.644431033940744
5336,-16.42405997843062,-16.9046136669846
684,28.569456655550443,-26.47172744030112
2282,-54.47884082888045,28.178509959237132
5232,-38.68817778779662,-40.40225979503193
2475,-12.237103567457028,98.70941813678506
