0.25	0.8226151056016845	0.31137092200127076
0.2727272727272727	0.8141332801842383	0.3720843597298426
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
0.3333333333333333	0.5	0.16450374506232873
1.0	0.5	0.10379030733375692
0.6	0.875	0.24099363057524406
0.0	0.0	0.26829405239608567
0.06628787878787878	0.8017216046321188	0.52355921596081
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.16450374506232873
0.0	0.0	0.20758061466751385
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.10476190476190476	0.7150088336189536	0.4054973756375728
0.0	0.0	0.0
0.4722222222222222	0.9765748610245542	0.32900749012465746
0.07692307692307693	0.6169613292012633	0.39516653748905084
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.24099363057524406
0.0	0.0	0.10379030733375692
0.0	0.0	0.24099363057524406
0.6666666666666666	0.6951941016011038	0.16450374506232873
0.10989010989010989	0.6666666666666666	0.39516653748905084
0.0	0.0	0.26829405239608567
0.0	0.0	0.10379030733375692
0.6666666666666666	0.8643567769390845	0.20758061466751385
0.2518939393939394	0.9350563959215483	0.52355921596081
0.0	0.0	0.16450374506232873
0.10412299091544375	0.8956925553898945	0.5973015425207432
0.3111111111111111	0.8113616927398515	0.34478393790900097
0.3333333333333333	0.5	0.16450374506232873
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.16666666666666666	0.5	0.20758061466751385
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
0.2	0.6951941016011038	0.24099363057524406
0.17857142857142858	0.6350781059358213	0.31137092200127076
0.5714285714285714	0.9690146216215244	0.29137623015529396
0.21212121212121213	0.8564373423365099	0.3720843597298426
0.0	0.0	0.0
0.0	0.0	0.20758061466751385
0.0	0.0	0.10379030733375692
0.14285714285714285	0.6666666666666666	0.29137623015529396
0.0	0.0	0.0
0.0	0.0	0.16450374506232873
0.0	0.0	0.0
0.2	0.9071667446941153	0.34478393790900097
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.06666666666666667	0.6666666666666666	0.34478393790900097
0.0	0.0	0.10379030733375692
0.0	0.0	0.10379030733375692
0.2	0.0	0.24099363057524406
0.0	0.0	0.20758061466751385
0.16666666666666666	0.5	0.20758061466751385
0.0	0.0	0.0
0.4962121212121212	0.9808161672125044	0.52355921596081
0.535632183908046	0.9821873185974568	0.5092876829713296
0.5020161290322581	0.9806841302996914	0.5189515366687847
0.5602564102564103	0.9894158793117352	0.5523645525765147
0.5311827956989247	0.9824552881608467	0.5141975576468184
0.4274193548387097	0.9729396926709404	0.5189515366687847
0.5517241379310345	0.9834230001323441	0.5092876829713296
0.45320197044334976	0.9732704926953557	0.504211340505841
0.46236559139784944	0.9761288031762873	0.5141975576468184
0.45161290322580644	0.9757743273024698	0.5189515366687847
0.0	0.0	0.10379030733375692
0.3333333333333333	0.5	0.16450374506232873
0.16666666666666666	0.5	0.20758061466751385
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.16450374506232873
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.03571428571428571	0.5	0.31137092200127076
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.3333333333333333	0.6951941016011038	0.20758061466751385
0.2	0.6951941016011038	0.24099363057524406
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.1	0.5	0.24099363057524406
0.07142857142857142	0.6951941016011038	0.31137092200127076
0.26666666666666666	0.8075121846846036	0.34478393790900097
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.027777777777777776	0.5	0.32900749012465746
0.0	0.0	0.10379030733375692
0.03571428571428571	0.5	0.31137092200127076
0.0	0.0	0.0
0.06829573934837092	0.8435000855029031	0.6053974472141603
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.06666666666666667	0.5	0.26829405239608567
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.10379030733375692
0.6666666666666666	0.6951941016011038	0.16450374506232873
0.0	0.0	0.16450374506232873
0.0	0.0	0.0
0.0	0.0	0.0
0.07142857142857142	0.0	0.31137092200127076
0.02564102564102564	0.6951941016011038	0.3840697756159048
0.0	0.0	0.16450374506232873
0.0	0.0	0.0
0.05555555555555555	0.0	0.32900749012465746
0.09941520467836257	0.7957276645385256	0.44089370215183155
0.0	0.0	0.10379030733375692
0.3333333333333333	0.5	0.16450374506232873
0.2	0.7150088336189536	0.3590554708984813
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.1282051282051282	0.8666666666666667	0.3840697756159048
0.1111111111111111	0.43217838846954226	0.32900749012465746
0.11538461538461539	0.6047778297960769	0.3840697756159048
0.16666666666666666	0.5	0.32900749012465746
0.0	0.0	0.0
0.0	0.0	0.20758061466751385
0.5	1.0	0.20758061466751385
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.3720843597298426
0.19444444444444445	0.6169613292012633	0.32900749012465746
0.06461538461538462	0.7428571428571429	0.4878600829496617
0.3333333333333333	0.5	0.16450374506232873
0.04395604395604396	0.6482675827043134	0.39516653748905084
0.0	0.0	0.16450374506232873
0.01818181818181818	0.5	0.3590554708984813
0.0	0.0	0.10379030733375692
0.0	0.0	0.29137623015529396
0.0	0.0	0.20758061466751385
0.0	0.0	0.16450374506232873
0.0	0.0	0.10379030733375692
0.0	0.0	0.16450374506232873
0.0	0.0	0.0
0.14285714285714285	0.43217838846954226	0.31137092200127076
0.0	0.0	0.16450374506232873
0.0	0.0	0.10379030733375692
0.16666666666666666	0.75	0.32900749012465746
0.3333333333333333	0.5	0.16450374506232873
0.42857142857142855	0.9690146216215244	0.31137092200127076
0.09666666666666666	0.8221733125648742	0.4819872611504881
1.0	0.5	0.10379030733375692
0.3333333333333333	0.5	0.16450374506232873
1.0	0.5	0.10379030733375692
0.4596774193548387	0.9766435001257661	0.5189515366687847
0.3329268292682927	0.971026246481818	0.5560619691158963
0.044444444444444446	0.6951941016011038	0.34478393790900097
0.3940256045519203	0.9755499532957651	0.5446840094855885
0.41354723707664887	0.9729529519954403	0.5280293318424409
0.0	0.0	0.10379030733375692
0.1164983164983165	0.9330292814063396	0.6000491014737254
0.3611111111111111	0.8833694822013403	0.32900749012465746
0.14130434782608695	0.8302490673699718	0.4758746670635995
0.6	1.0	0.24099363057524406
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.10526315789473684	0.8143393399974135	0.4485742452427579
0.0	0.0	0.10379030733375692
0.15555555555555556	0.6169613292012633	0.34478393790900097
1.0	0.5	0.10379030733375692
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
1.0	0.5	0.10379030733375692
0.0	0.0	0.10379030733375692
0.10714285714285714	0.3333333333333333	0.31137092200127076
0.23809523809523808	0.6350781059358213	0.29137623015529396
0.1	0.5	0.24099363057524406
0.0	0.0	0.10379030733375692
0.4	1.0	0.26829405239608567
0.1	0.5	0.24099363057524406
0.0	0.0	0.10379030733375692
0.0	0.0	0.20758061466751385
0.0	0.0	0.16450374506232873
0.0	0.0	0.16450374506232873
0.0	0.0	0.16450374506232873
0.3333333333333333	0.6951941016011038	0.20758061466751385
1.0	0.5	0.10379030733375692
0.6666666666666666	0.6951941016011038	0.16450374506232873
0.027777777777777776	0.5	0.32900749012465746
0.0	0.0	0.10379030733375692
0.14285714285714285	1.0	0.29137623015529396
0.3333333333333333	0.6951941016011038	0.20758061466751385
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
1.0	0.5	0.10379030733375692
1.0	0.5	0.10379030733375692
0.0	0.0	0.20758061466751385
0.0	0.0	0.10379030733375692
0.0	0.0	0.10379030733375692
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.20758061466751385
0.10714285714285714	0.3333333333333333	0.31137092200127076
0.3333333333333333	0.6951941016011038	0.20758061466751385
0.0	0.0	0.20758061466751385
0.3333333333333333	0.0	0.20758061466751385
0.0	0.0	0.0
0.06666666666666667	0.5	0.26829405239608567
0.0	0.0	0.10379030733375692
0.14545454545454545	0.6103477773171648	0.3590554708984813
0.16666666666666666	0.5	0.20758061466751385
0.0	0.0	0.10379030733375692
0.2	0.0	0.24099363057524406
0.0	0.0	0.10379030733375692
0.08333333333333333	0.3333333333333333	0.32900749012465746
0.3333333333333333	0.5	0.16450374506232873
0.0	0.0	0.0
0.14210526315789473	0.8236778765635572	0.4485742452427579
0.0	0.0	0.0
0.0	0.0	0.0
0.39285714285714285	0.893761042023692	0.31137092200127076
0.0	0.0	0.10379030733375692
0.3	0.6666666666666666	0.24099363057524406
0.0	0.0	0.0
0.5	0.6666666666666666	0.20758061466751385
0.4909090909090909	0.9320565445324462	0.3590554708984813
0.36363636363636365	0.9048214888860149	0.3590554708984813
0.24166666666666667	0.8622793278119413	0.4151612293350277
0.5	0.6666666666666666	0.20758061466751385
1.0	0.5	0.10379030733375692
0.14545454545454545	0.7847328565506405	0.3590554708984813
0.34065934065934067	0.9140063115678649	0.39516653748905084
0.0	0.0	0.0
0.2015810276679842	0.908214270516716	0.469501885662448
0.03571428571428571	0.5	0.31137092200127076
0.14285714285714285	0.6482675827043134	0.31137092200127076
0.0	0.0	0.10379030733375692
0.8333333333333334	0.9526171589037318	0.20758061466751385
0.07105538140020899	0.9093166501293367	0.670426392899752
0.6	0.9071667446941153	0.26829405239608567
0.17989417989417988	0.9044849189723453	0.4989568448228078
0.35294117647058826	0.9372199220933053	0.43279779745841435
0.0	0.0	0.20758061466751385
0.2573099415204678	0.89621964825343	0.44089370215183155
0.1	0.5	0.24099363057524406
0.2	0.6666666666666666	0.26829405239608567
0.0	0.0	0.10379030733375692
0.0	0.0	0.10379030733375692
0.0	0.0	0.16450374506232873
0.0	0.0	0.20758061466751385
0.3333333333333333	0.5	0.16450374506232873
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.16450374506232873
0.0	0.0	0.0
0.1	0.5	0.24099363057524406
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.16450374506232873
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.20758061466751385
0.20512820512820512	0.8907446791181316	0.3840697756159048
0.1	0.5	0.24099363057524406
0.4	0.8643567769390845	0.24099363057524406
0.5	0.6666666666666666	0.20758061466751385
0.42857142857142855	0.8613463303302439	0.31137092200127076
0.0	0.0	0.0
0.2987012987012987	0.9304765128893685	0.46284577823223816
0.11932773109243698	0.8720943274613707	0.532369860730538
0.0	0.0	0.16450374506232873
0.0	0.0	0.0
0.16666666666666666	0.5	0.20758061466751385
0.0	0.0	0.10379030733375692
0.0	0.0	0.16450374506232873
0.0	0.0	0.0
0.0	0.0	0.16450374506232873
0.0	0.0	0.10379030733375692
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
1.0	0.5	0.10379030733375692
1.0	0.5	0.10379030733375692
0.0	0.0	0.0
0.3333333333333333	0.5	0.16450374506232873
0.0	0.0	0.10379030733375692
0.6666666666666666	0.6951941016011038	0.16450374506232873
0.12727272727272726	0.7197882174014739	0.3590554708984813
0.21818181818181817	0.7536780390389635	0.3590554708984813
0.0	0.0	0.10379030733375692
1.0	0.5	0.10379030733375692
0.0	0.0	0.0
0.06436781609195402	0.7708333333333334	0.5092876829713296
0.3333333333333333	0.6951941016011038	0.20758061466751385
0.7121212121212122	0.9786165589034287	0.3720843597298426
0.6025641025641025	0.9905509071827389	0.3840697756159048
0.6444444444444445	0.9625443659296089	0.34478393790900097
0.8095238095238095	0.9765748610245542	0.29137623015529396
0.25735294117647056	0.8998915970360517	0.424239024508684
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.3333333333333333	0.5	0.16450374506232873
1.0	0.5	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.6666666666666666	0.8643567769390845	0.20758061466751385
0.1	0.5	0.24099363057524406
0.5	0.9526171589037318	0.24099363057524406
0.0	0.0	0.0
0.3333333333333333	0.5	0.16450374506232873
0.18181818181818182	0.8	0.3590554708984813
0.0	0.0	0.10379030733375692
0.6	1.0	0.24099363057524406
0.19047619047619047	0.6482675827043134	0.29137623015529396
0.13333333333333333	0.75	0.34478393790900097
0.0	0.0	0.29137623015529396
1.0	1.0	0.16450374506232873
0.0	0.0	0.0
0.41818181818181815	0.9044099475804696	0.3590554708984813
0.0	0.0	0.0
0.0	0.0	0.16450374506232873
0.3	0.6666666666666666	0.24099363057524406
0.17857142857142858	0.7938476324197765	0.31137092200127076
0.0	0.0	0.20758061466751385
0.0	0.0	0.16450374506232873
0.0	0.0	0.16450374506232873
0.26666666666666666	0.8958333333333334	0.4054973756375728
0.5	1.0	0.20758061466751385
0.14285714285714285	0.6666666666666666	0.29137623015529396
0.1619047619047619	0.8778053704742237	0.4558799752176227
0.6	0.875	0.24099363057524406
0.027777777777777776	0.5	0.32900749012465746
0.0	0.0	0.0
0.2571428571428571	0.8887050773448906	0.4054973756375728
0.10338680926916222	0.8785494175764519	0.5280293318424409
0.4	0.875	0.26829405239608567
0.21428571428571427	0.625	0.31137092200127076
0.0	0.0	0.0
0.19047619047619047	0.8445000562936139	0.4054973756375728
0.1	0.5	0.24099363057524406
0.3333333333333333	0.5	0.16450374506232873
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.2	1.0	0.26829405239608567
0.0	0.0	0.0
0.21171171171171171	0.9406886285016015	0.540690765859503
0.16666666666666666	0.5	0.20758061466751385
0.1	0.5	0.24099363057524406
0.15789473684210525	0.8504401848614139	0.4485742452427579
0.12473118279569892	0.9167472183406454	0.5141975576468184
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.16450374506232873
0.2	0.6951941016011038	0.24099363057524406
0.023391812865497075	0.43217838846954226	0.44089370215183155
0.05555555555555555	0.0	0.32900749012465746
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.20758061466751385
0.2	0.6666666666666666	0.26829405239608567
0.1	0.5	0.24099363057524406
0.0	0.0	0.10379030733375692
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
0.06666666666666667	0.5	0.26829405239608567
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.26829405239608567
0.0	0.0	0.0
0.1	0.5	0.24099363057524406
0.0	0.0	0.10379030733375692
0.06666666666666667	0.5	0.26829405239608567
0.0	0.0	0.16450374506232873
0.0	0.0	0.10379030733375692
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.16450374506232873
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.02564102564102564	0.0	0.3840697756159048
0.3333333333333333	0.5	0.16450374506232873
1.0	0.5	0.10379030733375692
0.13793103448275862	0.8721057860729182	0.504211340505841
0.09090909090909091	0.7938476324197765	0.3590554708984813
0.5	1.0	0.20758061466751385
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.19444444444444445	0.7197882174014739	0.32900749012465746
0.027777777777777776	0.5	0.32900749012465746
0.0	0.0	0.10379030733375692
0.027777777777777776	0.5	0.32900749012465746
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.13333333333333333	0.6951941016011038	0.26829405239608567
0.0	0.0	0.10379030733375692
0.16363636363636364	0.6803750585205864	0.3590554708984813
0.13756613756613756	0.8789822485033133	0.4989568448228078
0.3055555555555556	0.8341769725554459	0.32900749012465746
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
1.0	0.5	0.10379030733375692
0.3333333333333333	0.7938476324197765	0.26829405239608567
0.3333333333333333	0.5	0.16450374506232873
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.26829405239608567
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.20758061466751385
0.0	0.0	0.16450374506232873
0.1	0.5	0.24099363057524406
0.1	0.5	0.24099363057524406
0.17857142857142858	0.7938476324197765	0.31137092200127076
0.0	0.0	0.20758061466751385
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
1.0	0.5	0.10379030733375692
0.3333333333333333	0.5	0.16450374506232873
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.31137092200127076
0.20333333333333334	0.9235505849564408	0.4819872611504881
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.3333333333333333	0.5	0.16450374506232873
0.0	0.0	0.0
0.6666666666666666	0.6951941016011038	0.16450374506232873
0.0	0.0	0.10379030733375692
0.0	0.0	0.16450374506232873
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.26829405239608567
0.0	0.0	0.0
0.10714285714285714	0.6666666666666666	0.31137092200127076
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.16666666666666666	0.5	0.20758061466751385
0.2857142857142857	0.75	0.29137623015529396
0.2909090909090909	0.8520166495912562	0.3590554708984813
0.0	0.0	0.0
0.3333333333333333	0.6951941016011038	0.20758061466751385
0.14761904761904762	0.8207403614078788	0.4558799752176227
0.0	0.0	0.0
0.7	0.9254419938018951	0.24099363057524406
0.0	0.0	0.20758061466751385
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
0.1	0.5	0.24099363057524406
0.0	0.0	0.0
0.0	0.0	0.16450374506232873
0.0	0.0	0.10379030733375692
0.1111111111111111	0.43217838846954226	0.32900749012465746
0.0	0.0	0.0
0.16666666666666666	0.5	0.20758061466751385
0.16666666666666666	0.5	0.20758061466751385
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.15	0.8480555001919149	0.4151612293350277
0.14545454545454545	0.7847328565506405	0.3590554708984813
0.0	0.0	0.20758061466751385
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.24099363057524406
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
1.0	0.5	0.10379030733375692
0.0	0.0	0.3590554708984813
0.0	0.0	0.10379030733375692
0.13333333333333333	0.75	0.34478393790900097
0.0	0.0	0.0
0.0	0.0	0.16450374506232873
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.20758061466751385
0.0	0.0	0.16450374506232873
0.0	0.0	0.26829405239608567
0.26666666666666666	0.8643567769390845	0.26829405239608567
0.07272727272727272	0.43217838846954226	0.3590554708984813
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.20758061466751385
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.16450374506232873
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.16450374506232873
0.0	0.0	0.16450374506232873
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.16450374506232873
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.16450374506232873
0.0	0.0	0.0
0.3333333333333333	0.5	0.16450374506232873
1.0	1.0	0.16450374506232873
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.17777777777777778	0.8719253961673783	0.34478393790900097
0.0	0.0	0.16450374506232873
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
1.0	0.5	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.20758061466751385
0.3333333333333333	0.6951941016011038	0.20758061466751385
1.0	0.5	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.23809523809523808	0.7938476324197765	0.29137623015529396
0.2	0.6951941016011038	0.24099363057524406
0.0	0.0	0.0
0.23636363636363636	0.7361412351677836	0.3590554708984813
0.0	0.0	0.16450374506232873
0.0	0.0	0.16450374506232873
0.0	0.0	0.0
0.0	0.0	0.20758061466751385
0.0	0.0	0.3720843597298426
0.0	0.0	0.0
0.0	0.0	0.24099363057524406
0.13333333333333333	0.6951941016011038	0.26829405239608567
0.3333333333333333	0.5	0.16450374506232873
0.0	0.0	0.16450374506232873
0.0	0.0	0.16450374506232873
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
1.0	0.5	0.10379030733375692
1.0	0.5	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.20758061466751385
0.10909090909090909	0.5	0.3590554708984813
1.0	0.5	0.10379030733375692
0.0	0.0	0.0
1.0	0.5	0.10379030733375692
0.0	0.0	0.10379030733375692
0.0	0.0	0.10379030733375692
0.3333333333333333	0.5	0.16450374506232873
0.0	0.0	0.0
0.0	0.0	0.16450374506232873
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.10379030733375692
0.0	0.0	0.16450374506232873
1.0	0.5	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
1.0	0.5	0.10379030733375692
0.0	0.0	0.20758061466751385
0.0	0.0	0.10379030733375692
0.3333333333333333	0.6951941016011038	0.20758061466751385
0.0	0.0	0.0
0.0	0.0	0.20758061466751385
0.0	0.0	0.0
0.0	0.0	0.0
0.2206896551724138	0.934502754593232	0.5092876829713296
0.0	0.0	0.16450374506232873
0.0	0.0	0.10379030733375692
0.0	0.0	0.16450374506232873
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
1.0	0.5	0.10379030733375692
0.0	0.0	0.10379030733375692
1.0	0.5	0.10379030733375692
0.0	0.0	0.0
0.7	0.9254419938018951	0.24099363057524406
0.16666666666666666	0.8342933998568214	0.3840697756159048
0.0	0.0	0.0
0.2857142857142857	0.75	0.29137623015529396
0.0	0.0	0.0
0.0	0.0	0.16450374506232873
0.26666666666666666	0.8643567769390845	0.26829405239608567
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.26829405239608567
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
1.0	0.5	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
1.0	0.5	0.10379030733375692
1.0	0.5	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.16450374506232873
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.2	0.6951941016011038	0.24099363057524406
0.0	0.0	0.0
0.2	0.0	0.24099363057524406
0.0	0.0	0.10379030733375692
0.3333333333333333	0.5	0.16450374506232873
0.3333333333333333	0.5	0.16450374506232873
0.13636363636363635	0.6803750585205864	0.3720843597298426
0.0	0.0	0.10379030733375692
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.24099363057524406
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.3333333333333333	0.7938476324197765	0.26829405239608567
0.6666666666666666	0.8643567769390845	0.20758061466751385
0.0	0.0	0.0
0.3333333333333333	0.5	0.16450374506232873
0.0	0.0	0.0
0.3333333333333333	0.9526171589037318	0.26829405239608567
0.8666666666666667	0.9815216468903781	0.26829405239608567
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
1.0	0.5	0.10379030733375692
0.12280701754385964	0.9142857142857143	0.44089370215183155
0.0	0.0	0.10379030733375692
0.1111111111111111	0.43217838846954226	0.32900749012465746
0.38095238095238093	0.8719253961673783	0.29137623015529396
1.0	0.5	0.10379030733375692
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.3333333333333333	0.6951941016011038	0.20758061466751385
1.0	0.5	0.10379030733375692
0.3974358974358974	0.9140063115678649	0.3840697756159048
0.0	0.0	0.0
0.0	0.0	0.0
1.0	1.0	0.16450374506232873
0.16666666666666666	0.5	0.20758061466751385
0.0	0.0	0.10379030733375692
0.0	0.0	0.10379030733375692
0.1	0.7428571428571429	0.4558799752176227
1.0	1.0	0.16450374506232873
0.0	0.0	0.0
0.25	0.9254419938018951	0.31137092200127076
0.0	0.0	0.0
0.8	0.9591179357841162	0.24099363057524406
1.0	0.5	0.10379030733375692
0.3333333333333333	0.5	0.16450374506232873
0.14285714285714285	0.6666666666666666	0.29137623015529396
0.2	0.0	0.24099363057524406
0.4642857142857143	0.9324455645458593	0.31137092200127076
0.0	0.0	0.10379030733375692
0.25	0.8315695159696057	0.32900749012465746
0.0	0.0	0.10379030733375692
0.13333333333333333	0.0	0.26829405239608567
0.0	0.0	0.10379030733375692
0.6666666666666666	0.9333333333333333	0.26829405239608567
0.0	0.0	0.0
0.275	0.9239793432283717	0.4151612293350277
0.15384615384615385	0.9151804759758841	0.3840697756159048
0.3333333333333333	0.5	0.16450374506232873
0.2878787878787879	0.8621972060215755	0.3720843597298426
0.32142857142857145	0.9071667446941153	0.31137092200127076
0.6666666666666666	0.6951941016011038	0.16450374506232873
0.06183574879227053	0.8349454929521264	0.5732921929962049
0.27450980392156865	0.9014921968130045	0.43279779745841435
0.10541310541310542	0.832265310504801	0.4935112351869862
0.4666666666666667	0.8226151056016845	0.26829405239608567
0.6344086021505376	0.9890217895353989	0.5141975576468184
0.5467980295566502	0.9824281223093665	0.504211340505841
0.4458128078817734	0.9723560810424688	0.504211340505841
0.5907258064516129	0.987016633591408	0.5189515366687847
0.2953846153846154	0.9401322892594562	0.4878600829496617
0.5428571428571428	0.9857884788503642	0.5365881047921713
0.23076923076923078	0.8480555001919149	0.3840697756159048
0.4222222222222222	0.8941304358742264	0.34478393790900097
0.15263157894736842	0.8021203049413408	0.4485742452427579
