9.381267999999999	-15.758419	-11.949407
9.109295	-15.075306	-12.797978
9.7404585	8.921137	-5.9267607
-5.60559	-2.7025678	14.010272
-7.312810400000001	-1.9459473999999999	-20.789978
-21.854143	-2.0660722	7.781315299999999
-2.8130467	5.18513	-2.5430644
12.556416	6.321945700000001	-5.741274400000001
10.243283	-5.2289057	-3.4915472999999997
-6.068258	-2.4774163	13.868808
18.847345	-8.743199	6.457860500000001
6.2624373	8.043078	5.0551515
14.865105999999999	-15.180445	1.817943
7.787914	-17.331715	8.763056
-12.873026	-15.194885999999999	-2.4470596000000002
11.029122000000001	-17.401367	-12.809242
-4.3494425	23.30414	-6.124407
10.330845	-5.6203084	-3.5987720000000003
-6.87114	-2.7320235	13.28474
-13.446176000000001	-14.948267000000001	-2.028832
13.151029999999999	5.450880000000001	-8.939991000000001
6.923236999999999	-14.299501000000001	11.637533
-11.327614	4.5187073	-18.476032
-15.714103	14.498226999999998	-10.707556
7.905842	-2.2204523	1.5821319
12.346114	-16.232851	-10.413762
-7.676964	-0.951859	-20.258942
-4.187341	20.639847	10.277550999999999
13.096583	7.0276985	5.888276
-13.070594	-15.42673	-2.5722408
-10.386204	9.116061	-13.820814000000002
10.268115	-7.1887355	-3.4032412000000005
-11.288122999999999	6.3814774000000005	-17.283329000000002
-22.482746	-4.2576694	-2.4473432999999996
5.0827847	9.89198	8.014624000000001
-6.4365816	-2.6887220000000003	13.682208
-5.489348000000001	-2.757643	13.861735999999999
20.071175	-7.546333	7.043147
-6.2633386	-2.6039386	13.930874
16.327831	2.3255725	-4.657837000000001
-2.3171656	16.056252	2.6098682999999996
-5.8046317	-2.7037106	13.802767999999999
14.194989000000001	-17.765766	-3.2449734
-1.2119088	-6.983937299999999	-19.781336
14.313156	4.9489019999999995	-9.636172
-10.513503	9.065822	-14.114501
-11.170763	-14.6701975	-7.428030499999999
13.767763	-17.684212	-4.6735106
14.296632999999998	-17.18854	-7.4136395
16.982637	2.0038934	-4.333382
9.553966	-15.740651000000002	-11.956423
-11.761007000000001	-13.026116	-1.11696
3.4595703999999996	13.448016	7.433260000000001
12.577649000000001	-16.210606	-10.351932000000001
-6.024709	-3.0708623	14.049233
7.504577	-2.8253732000000005	1.6015581
-11.297017	-14.350492000000001	-7.792150500000001
-10.032569	10.711203	0.3949197
11.034635	-17.40532	-12.808183999999999
-6.09312	-2.5713935	13.404684
-5.017832	20.56927	10.601621000000002
-10.438385	9.128083	-13.929675
-10.707633999999999	9.019263	-14.556757999999999
14.531291	-17.683754	0.20112136
12.133803	-17.043943	-8.625169999999999
-13.588982000000001	7.15344	17.483812
-7.4479565999999995	-1.8282952000000001	-20.80268
10.2373295	17.77175	6.529131400000001
19.526730999999998	-7.733258	6.710682
13.078866	5.005933	-10.406855
-21.35766	-1.9254322	7.9361429999999995
-15.0258875	-0.8199846	-6.5119066
-10.738218	13.792047	0.4640553
-6.095034	-2.3337703	16.125494
12.9376135	-17.504265	-6.705742
-17.862267000000003	-1.1650264	-10.580769
8.177135	8.584705	4.651959
9.889152000000001	-8.452829	-3.5262095999999996
14.883645000000001	-15.733899	1.1200463
-11.635214999999999	8.723461	16.175627
-1.4990678999999998	-6.796935	-19.94021
0.8522091	-17.993574	8.186138
12.583788	-17.344074	-7.4642754
10.183389	-15.93181	-11.6298275
25.533161	-7.543338	-0.45733908
-7.407156	-1.2147987	-20.242807
-6.335885500000001	-2.1663997000000004	12.985804
15.34825	-12.814688	4.0326524
-10.170885	2.3249311	-20.117770999999998
14.552289000000002	4.965656299999999	-9.708791999999999
7.4543266	-1.9976571	2.3245642
14.955829000000001	-15.367235	1.6954513999999998
-11.356902999999999	-14.048642000000001	-7.333328
9.778789999999999	-5.8454947	-2.0592453
-13.173797	10.310086	16.480928
21.038689	0.6883140999999999	-3.9595232000000005
-5.766249	-2.3219244	15.837317
-13.161067000000001	13.532554999999999	0.1470119
-4.0773953999999994	-4.6695720000000005	-20.370296
8.983016000000001	6.051246599999999	3.3697536
14.920426	-15.708225	1.1786783
13.062256	7.3849029999999996	6.780191
7.631400999999999	7.627314999999999	3.7064654999999997
4.658051	9.4681	7.9402966
-2.9410013999999998	5.216079	-2.5902066
-13.493889000000001	7.96665	16.898761999999998
-9.0178995	0.16499488	-20.577732
0.15813217	-9.27431	19.998875
8.957171	6.06769	3.3734236000000006
7.562142	7.1555266	3.704399
-3.5270646	-5.137007700000001	-20.291494
12.702598	6.148934	-5.728862
-22.339714	-1.3537556999999998	7.709396400000001
7.0161940000000005	6.597596	3.2091677000000005
14.638603	-16.75207	-0.73350286
9.2408495	5.932435	3.367889
10.903802	6.4178166	-9.416727
5.637758	11.599733	8.765183
9.835684	8.7190075	-5.909475
9.768081	-9.027577	-3.5708869
14.361473000000002	5.03496	-9.808653
-8.98363	0.05624643	-20.615112
11.649395	5.3106230000000005	-12.573093
16.761791	-11.2394905	5.4673896
-5.6587152000000005	-1.877274	15.546479999999999
-7.8506103000000005	-1.0999292	-20.535276
15.929631	2.674912	-5.1305656
-6.8128004	-2.5763469	-20.922396
-5.817432	-2.3613720000000002	15.596767000000002
13.660171	-17.664988	-4.9812927
8.989237	6.034912	3.37785
-5.760983	-2.2109883	15.639529000000001
10.067437	8.182901	-5.937838
-15.118713	-0.7722356	-6.3510528
4.3707757	15.980191	-7.393969500000001
-5.6486454	19.868582	10.809746
-11.129831	-14.467720000000002	-7.524691000000001
10.164143	5.827511	-18.671476000000002
-3.9482217000000004	23.95865	-1.521785
7.074628	-1.3414333	4.2688346
5.655348	7.68583	5.0917153
14.321948	-17.562685000000002	-2.8580883
-15.109874	-0.6242002	-6.29323
0.49747717	-9.716295	19.531183
-22.261162	-2.1477952	8.547608
-5.89941	-2.161852	15.298995000000001
-5.7803845	-2.1559694	15.508515
8.106187	7.170877000000001	3.2127182
14.694734	-16.51913	-0.581596
-5.453308	-3.5158942000000004	-20.617846
7.0888233	-5.0433984	-19.04288
-4.577581400000001	23.360882	-5.251512
13.247876999999999	4.9850525999999995	-10.278508
3.9346364	14.388651999999999	9.133818
11.254087	7.060169	-6.0796741999999995
10.869657	6.431664	-9.399719000000001
10.8801365	6.4851985	-9.174187
3.9658724999999997	-12.948459	8.101838
7.0193	13.633975	10.463772
18.26683	1.7458334	-4.1077604
8.988097999999999	6.0214186	3.3663367999999996
11.111066000000001	6.6898155	-7.0311699999999995
-2.8333093999999996	5.2405715	-2.525933
-5.6776184999999995	-2.0243293999999996	15.488009
8.250346	-14.049875	-14.123025
-8.507	-0.27563104	-20.471224
-10.839064	13.746781	0.4712355
9.175391000000001	5.9163957	3.368343
1.0611848999999998	-9.166321	17.063260999999997
5.8312664000000005	-13.748607000000002	6.846246000000001
-21.302622	1.4970941999999998	-4.372917
10.567713000000001	-5.447904599999999	-3.2295167
10.266978	-7.335591	-3.5586421
-22.481539	-1.0622752	7.617803599999999
2.8113265	-9.564838	18.21813
5.1625757000000005	-14.890928	7.2068033
-14.7992525	7.0540204	13.138792
26.113485	-7.5525894000000005	-0.45363346
5.9957910000000005	7.7212667	3.5246089
14.295777	-17.19217	-7.3947787
13.5734	-17.309093	-9.243784
10.950569	7.2238326	-6.162464
-14.271448000000001	11.736834	1.3596986999999998
-18.243639	-0.6301992	-7.774417999999999
13.58629	-17.319609	-9.228192
4.856767	-13.829076	7.688148
5.7405029999999995	11.419797	8.640931
11.425763	5.5002933	-13.468913
14.752753	-16.322279	-0.19899328
19.698925	-7.478831	6.777203999999999
-17.98339	-2.5403426	-12.225009
5.3904805	-14.673704	7.308439
4.2790275	14.152092999999999	9.021035000000001
12.686427	5.815685299999999	-15.977985999999998
9.314444	-5.0670967000000005	-3.0279555
16.051298000000003	-14.561612	3.4238987
-14.202202999999999	6.99535	14.068688
-9.689896000000001	1.2703365	-20.31489
-2.8629386	-5.66999	-20.175707
7.503209599999999	-1.9345874	-5.8585234
19.80436	-7.3795366	6.831885000000001
-11.226464	7.1294889999999995	-16.596466
-4.8292375	23.298187	-4.042371
13.764989000000002	5.0823846	-9.944269
-10.697094	9.602217999999999	-14.321217
-8.373781	-1.3330853999999999	-21.122265
10.93162	6.439277	-9.190674000000001
-3.0451884	5.448351000000001	-2.5245943
3.7769887000000004	11.840174000000001	6.183612
7.120737599999999	8.810439	4.212714
-0.24898618	-8.381515499999999	20.38542
2.404207	14.010306	6.6564283
12.203033	-17.095377	-8.445791999999999
-11.350143	5.028037	-18.438145000000002
-4.355844	23.310036	-6.155239
-18.448435	11.510038	-11.146923
-22.66603	-0.8978788000000001	11.227284
20.064018	-8.502234	7.266959
-12.748307	1.1085778	2.0866232
-11.358878	4.691975599999999	-18.724339999999998
20.237783	-7.476876299999999	7.123643400000001
6.2546377	9.708203999999999	6.4283423
17.81322	-10.029694000000001	6.011528500000001
8.36223	-3.9359436000000003	0.34599024
14.382991	-17.46282	-2.5481164
5.937933999999999	8.17009	5.4030986
21.745634	-7.010167	-1.6947131000000002
2.5352900000000003	14.164279999999998	7.1675725
12.416044	-16.209984	-10.426432
5.091059	10.461311	6.3134847
13.041143	-4.8498944999999996	14.176591
4.6342845	9.436060000000001	7.8694429999999995
25.873379	-7.589836	-0.39038613
13.8582	-2.4036036	9.463947000000001
16.63808	-11.366245	5.445444
-12.958192	1.0360305	2.0568273
-8.941469	10.326702000000001	-1.4713832
20.125429999999998	-7.469172500000001	7.0417047
14.380828	-17.461554	-2.5555391
7.476686	7.942558999999999	3.7007382000000004
26.420187	-7.478901400000001	0.16842464
-6.966897500000001	-2.3004447999999997	-20.80992
-11.651064	10.813527	10.440926
14.791104	-4.9105844	14.318304000000001
13.043507	-17.51962	-6.60791
2.9596748	-12.011211	9.417878
-5.019761	20.270603	10.956237
2.1953343999999997	-16.578222	8.041634
-13.030591000000001	11.848631	-0.50850546
-17.737778	11.322811	-8.119702
10.699456	7.1829967	-6.3961143
23.510612	-0.26982772	8.878882
5.031403500000001	12.711357000000001	-15.033984
15.348149	-15.291635500000002	2.0403643
7.836106299999999	-13.754523	-14.316161
-16.039072	0.33572578	-8.394866
7.3657174	-13.403831	-14.57025
-7.7968907000000005	-1.2493113999999998	-20.609776999999998
-2.9286783	5.352936	-2.4953203
6.8344254	-1.9136063	3.3129660000000003
4.0410414	-13.037564	8.038024
-12.527283	-15.507419	-3.3644160000000003
8.183059	-14.215330999999999	-13.683976999999999
7.0137534	-1.6054906	3.7005641000000002
-14.770376999999998	-0.8286256	-6.196715
-22.393806	-4.0853333	-2.5048845
12.750258	7.2099779999999996	5.9980807
3.3003337	13.148156	7.11073
16.2954	-11.593972	5.549568700000001
8.194429	-14.214509	-13.697419
-13.206992999999999	10.255161	16.436817
-16.734236	-0.6013499	-9.42072
14.065807999999999	-5.2966169999999995	13.556951999999999
-9.098284	10.11362	-1.0132364999999999
14.680918	-15.201982000000001	1.7228363999999998
6.877223	11.11668	-15.03135
6.0354805	-1.4629758999999998	3.5817606
-19.12872	0.30117828	-8.0676775
-1.0222855	-6.708765	-20.128258
-13.265228	10.868414999999999	12.411605
10.843036999999999	6.980427000000001	-6.500499700000001
3.7109475	14.289036999999999	8.293153
11.553816000000001	-15.316263000000001	-12.167467
9.984150999999999	7.938942999999999	-16.502647
5.7258043	11.667546000000002	8.996525
12.2099	5.882142	-16.101526
9.618561999999999	-9.048565	-3.5687550000000003
10.245948	17.792227	6.522816000000001
-2.606408	22.32779	-2.3780465
25.963420000000003	-7.5553493000000005	-0.21482857
13.998496	-17.710214999999998	-3.9759161
4.907872	-12.666872999999999	7.981052
-11.212647	7.232092	-16.497715
23.703568	-0.789296	8.434712
-12.538076	-15.554212	-3.125771
2.833663	-12.003217	9.491145
-3.805713	21.186410000000002	10.915013
-19.780539	0.016501103	-7.289248
-8.370144999999999	-4.379993	9.862036
11.8981695	4.917587999999999	-12.352046000000001
14.791626	-16.16336	0.41695598
7.38295	-2.5947237000000003	1.8537686000000002
12.48526	5.790872	-15.837631
0.90996206	-18.253729	7.767324400000001
12.69538	-3.013252	8.017961999999999
14.430462	3.7468686	-5.9605904
14.752510000000001	-16.357447	0.16116902
9.853143	9.812282000000002	-15.571401000000002
9.108014	9.701779	-6.0758795999999995
-19.359533	-0.3906511	8.316078
4.0485487000000004	12.939985	8.071857000000001
-13.919661999999999	-0.32714190000000004	-6.894042
12.289213	5.8459616	-15.765154
9.996306	-15.8622465	-11.782793
13.551015	5.003105000000001	-10.238043
14.541242	-17.636532	0.25122738
7.599794999999999	-1.8524462	-5.40372
5.379164	-13.725071	7.501129
12.163547	7.1437197	4.5146755999999995
1.8147793999999997	9.900881	2.5953994
7.8563137	-2.7990186	0.5973303000000001
-18.228037	12.344610000000001	-8.390581
-19.314821	-0.34508666	8.198675
-7.629887599999999	-1.214901	-20.443356
-5.4167404	-3.5414677000000006	-20.605087
14.214975	-17.205772	-7.376668
-6.983274000000001	-2.3394854	-20.85618
16.749144	-11.24216	5.4799504
-13.4966	11.30893	13.90981
-11.9466915	-15.62263	-3.3453856
-21.685532000000002	-1.9520193	7.7077413
9.138243	9.673935	-14.801471
15.879514000000002	2.6356726000000004	-4.863411
-8.737472	-4.125371	10.839609
11.154641	5.9272237	-13.681628
9.373526	5.935387599999999	3.4079483
14.690501000000001	-16.566689999999998	-0.4841775
16.351269	-11.643231	5.42403
7.159236999999999	10.701266	-6.690321400000001
14.329153	-17.534879999999998	-2.788907
-1.0429521000000002	14.008526000000002	4.431578599999999
6.637356	-1.846286	3.2653854
-8.692142500000001	-4.283649400000001	9.892759
4.6870995	12.031162	7.254527599999999
-12.555123	-15.423632000000001	-2.7943275
11.714889	-15.597594	-11.759565
14.790092000000001	-16.169315	0.34384954
10.289823	-6.9663520000000005	-3.56397
12.552996	5.796945	-15.888288500000002
-9.393862	-4.1793084	10.460067
11.244489	5.811743	-13.598992
-13.451904	-0.15584510000000001	-7.3724337
-1.269041	3.9565635	-21.44182
-16.156655999999998	0.78087056	-8.207476
8.139975999999999	-13.936051999999998	-14.263720000000001
-20.225258	-0.04747621	-7.267983
26.192528	-7.636028	-0.10468136
-11.034925999999999	14.310529999999998	2.406391
-8.66666	-4.697793	9.653960000000001
5.1920247	-12.893887	7.43767
9.909855	-5.005266000000001	-3.1804883
-8.728414	-4.0949173	10.229708
-4.365774	20.98359	11.023097
-9.053217	-4.5864763	10.002510000000001
2.293446	13.823818	6.9593544000000005
16.006172	-12.6575165	4.5572352
-11.946006	-15.558470999999999	-3.321861
9.390227000000001	5.926734400000001	3.4082897000000005
3.7002752	12.338989999999999	6.41619
1.5360049	14.072896	6.2989180000000005
14.593026	3.3329732000000005	-7.933573
-3.9310555	20.425425	10.154873
-9.086081	-4.42945	9.785063000000001
6.9130020000000005	10.534119	-7.114171000000001
12.559168	-17.369919	-7.3923697
-22.327145	-2.2324588	8.387413
-16.11686	14.768111	-10.965927
-10.890654	9.358335499999999	-14.825191
-15.791397	14.669828	-11.015004
-14.641925	0.13980855	-1.663805
-8.610348	-3.9182900999999997	10.654658999999999
10.747335000000001	-6.1496744	14.117444
0.9977357	-13.284892999999999	9.894125
-8.8276005	-4.7258596	10.237203
-14.97962	0.04456623	-7.601702
7.7639356	-13.692046	-14.373788000000001
12.18873	5.839864700000001	-15.881816
-21.848051	-2.1751373	7.834368700000001
12.31219	-16.231544	-10.436325
-17.386889	12.420691	-8.268142
-17.87758	12.307203999999999	-8.386194
-16.747576000000002	11.887642999999999	-8.227558
4.005428	14.43724	9.125815
-8.9899845	-4.570256	9.848024
-2.2935226	-6.154992	-20.013214
23.432524	-0.3522705	8.843533
-10.91946	9.279812	-14.918295
15.981844	-12.763597500000001	4.4868440000000005
10.214688	-15.977053	-11.59774
13.099362	-17.52552	-6.492586
15.164662	-13.456689	3.4894874
-11.428968	-15.832835999999999	-3.0843154999999998
22.79032	-7.7769303	-1.8645331000000003
19.53661	-7.782731	6.723589
4.237585	16.559174	-7.323415799999999
-12.395228999999999	8.013735	8.498023
10.248035	5.761245	-18.900066
-22.26601	-2.2389232999999997	8.28774
9.374785000000001	14.190597	11.726939
15.516476	-13.432528	3.779295
-7.0918436	-3.1971488	12.880084
-2.7853234000000002	-5.8044080000000005	-20.49021
12.606163	5.846961	-16.017656
12.682846000000001	6.1396120000000005	-5.824664599999999
-9.255964	-4.2732987	10.553744
9.3922	-4.651078	-2.8759449
1.6464883000000001	-9.280858	17.343653
6.55032	6.3910317	3.1340826
8.905458	14.242419	11.823619
14.736476999999999	-16.393114	-0.18137054
-18.031845	-2.4138339	-12.038594
4.9820933	12.772178	-14.914251
2.9449627	-9.635092	18.095907
12.794815	-4.7150197	14.249442000000002
-9.314451	-4.744019000000001	10.362488
-12.568925	11.893972	12.072984
-16.619373	-0.33783	-9.603387
14.964628	-13.568166	3.2571849999999998
-13.081087	10.007655	16.67781
16.374775	-11.589192	5.463378400000001
-8.708499	10.4829855	-1.3995023000000002
-10.58742	5.8636975	12.463297
-12.008664	-15.4023905	-2.602607
14.121891	3.8670644999999997	-8.312797
5.844503400000001	11.570265	8.798998
-22.421685999999998	-4.109884	-2.4841982999999996
0.6341386999999999	-16.648277	8.679238
10.247005999999999	-15.984767999999999	-11.572677
9.624775999999999	-5.0899795999999995	-2.1421080000000003
-22.154873000000002	-2.2240849	-2.6507994999999998
-12.704096	-12.599815	-5.957383999999999
8.72692	14.202078	11.701285
1.1213305	-8.437035	19.560062
-12.404361	-12.723785000000001	-5.8312254
14.019238	-2.8734922000000003	8.2652645
23.637394	-0.7917987	8.729856
12.374725	5.7947273	-15.77677
14.875522	-15.537422	1.4752982
14.089051000000001	-4.222243	12.417358
22.492096	-7.7848516000000005	-1.8163112000000001
-12.53725	-12.513957000000001	-5.415975
-12.784107	1.0870803999999998	2.0826452
12.708225	5.833173	-16.080385
-7.412907000000001	-1.5802873	-20.567545000000003
-14.837272	12.842651	-8.806285
20.239748000000002	-7.7154393	7.1960917
3.9180436000000003	-14.053270000000001	7.889703
8.647665	14.160692999999998	11.623418
-11.589815	-15.999309	-3.0447748
1.3474547	14.0029	6.221753
26.374893	-7.497497999999999	0.11845646
-12.475677000000001	8.591578	9.503788
-11.368782000000001	5.410539	-18.102541
15.891588	-13.674985999999999	3.8942232000000003
0.14516968	13.822192999999999	4.9733157
9.426957000000002	8.672744999999999	-15.899362
-13.595943	10.40519	12.297601
14.760137	-16.320171	0.40633363
-8.690301	10.491581	-0.91436183
6.1343513	9.227555	4.217326
5.069771299999999	-14.750812	7.374066
-9.430337	-10.899697	10.984554
-4.221649	23.21752	-5.9175887000000005
4.6314993	15.570366	-7.3838024
17.697582	-10.169285	5.958299
14.254161999999999	3.9598809999999998	-8.397786
-11.309033	-16.529905	-3.0063677
-11.10154	-16.480293	-3.0211492
6.675942	7.232441000000001	4.565118
-6.721038	-2.1513708	12.597241
-13.00677	9.426879	16.797311999999998
-12.612048	-12.682205999999999	-5.729139
22.817379000000003	-7.803282	-1.9068662
23.467812	-0.29653618	8.907102
