498978,38.766594,-17.579985
3248827,-17.296783,-7.079972
1689100,35.639233,-6.4567056
2963014,37.89059,-18.100956
2400128,38.83308,-17.930098
510032,9.27056,-21.755363
2754567,-7.8108263,-37.985584
3106239,38.84122,-16.7185
3986977,8.443104,-28.070116
4625540,-44.44457,0.10738127
1380057,21.011028,-30.670496
428104,14.150291,9.298947
3772506,24.859768,-23.624475
4226116,-6.2404366,-37.073597
4109740,14.896995,1.4056329
92628,-34.968727,19.86777
3123289,6.20183,12.138863
1387614,23.535997,-25.49071
4386158,-13.960667,-38.361904
4329862,38.575672,-17.647114
4831737,-11.378856,10.861092
2787060,22.958298,-0.5990871
4282022,10.411041,0.92212117
730242,-9.998091,9.012277
674129,25.934322,-24.930048
552002,-11.603249,8.644659
482526,-21.246124,-10.729049
3878859,26.034945,-23.415869
2818149,22.773272,-4.9281325
2249285,38.478676,-17.184505
2291815,37.135464,-18.376541
3869332,-36.530666,18.575161
2449645,-12.623755,11.943733
3091905,22.763947,-23.709888
2851587,-13.666631,-38.753704
431680,37.414646,-16.417545
1318907,7.3618293,-29.254087
3156561,37.975143,-18.596222
4580771,-19.178846,-2.7249916
2353567,-4.497117,-17.964247
1572050,-36.19831,17.26666
1863235,22.458391,-2.418798
1637920,-15.448003,-2.4661605
1094501,22.782854,-2.7414377
4146407,23.065546,-1.2582611
2315068,23.789099,-4.9440575
4098547,-24.392832,12.036367
3539128,39.029144,-17.279716
113869,38.415886,-17.917612
2410042,39.184433,-17.218397
1458181,26.005247,-9.1528225
2683749,38.536366,-18.612448
810786,8.505882,-27.332006
3148709,23.487259,-2.2410977
226207,25.810347,-23.248608
4159444,-22.358152,-31.85933
169643,-10.200236,-18.948605
1678083,38.6165,-17.080824
2275193,-33.753162,20.230732
4473300,10.711239,25.068024
4116047,22.038948,-24.541744
4507375,37.66969,-18.337862
4504831,39.317966,-17.535536
2141738,6.5780573,6.1668324
5023877,23.64442,-24.875586
4608583,23.598188,-26.289341
3284438,38.48806,-17.682222
1656370,37.68072,-18.517513
2672660,7.635749,-14.972327
2652813,22.94251,-0.3121117
455553,24.591782,-24.067675
1956247,-20.421293,-5.1596518
510499,39.67658,-17.679638
4724039,22.01946,-5.470689
2225463,8.149467,-27.373947
4891866,-0.37295637,-6.151735
2920251,38.83861,-17.755207
3880350,38.941746,-18.081665
4659048,37.073612,-18.58678
2270360,38.37327,-18.119978
3191291,-42.759987,1.4979297
774822,4.818868,-10.984623
1751127,38.281097,-18.008314
3365360,-37.990536,11.36204
914228,37.775444,-16.610643
4560973,20.25179,29.143442
3209691,-8.363924,-2.5043836
4259202,-31.779543,19.323534
672136,-43.19421,-6.556734
1164135,18.721106,-9.343393
2910369,38.925236,-17.769499
1009479,-23.365097,-32.63083
2962477,26.223454,-24.456799
1248986,8.259963,-29.180128
968805,19.745363,-6.6109896
1661282,-23.315361,-32.13105
1941922,38.940952,-17.404465
1862553,23.09007,-1.2395874
888966,-8.341923,-40.10076
4198338,-12.106632,-35.982533
2025011,37.17577,-18.090143
2737226,20.513475,-28.145302
3663791,-1.8048636,-5.8854966
1864215,25.32932,-23.633682
4815322,24.380796,-7.5719275
4189532,38.19826,-17.313381
2401256,-6.5387654,13.635165
3203458,25.739517,-25.011175
2963641,38.980694,-16.617165
2180161,30.18646,-23.684032
1635972,-34.96818,-0.521441
149133,4.8547683,-5.446311
2771829,-10.788266,-38.3652
603294,10.856337,-5.42987
5441816,-13.368753,-34.26104
200989,17.898222,-5.874514
4289257,22.690714,-2.019872
4026603,17.752342,13.375837
1365902,26.181204,-23.612019
2048820,37.89969,-18.79053
1408014,37.608032,-18.066366
439956,23.06085,-1.116464
1285382,39.128,-17.66143
2102176,37.886562,-18.491833
445734,-15.769192,9.866556
3645644,38.703316,-17.243938
5323303,-21.832518,-31.543034
3359670,-12.374646,-23.02937
633497,23.689253,-4.127881
4585864,38.444767,-17.57619
59057,37.73701,-17.895472
2220785,38.656082,-18.676012
1721055,6.641573,14.703675
4052927,-8.606356,-6.5557942
4311790,23.088963,-1.2726449
2945609,37.652016,-18.220303
2568033,-6.9887285,-34.810055
3402042,37.72467,-16.931135
1811449,17.34868,-40.186573
800802,-9.719682,-24.534704
5478630,-14.96218,-33.902145
2857754,37.095306,-18.091133
2556755,2.8426638,-3.1921809
3147485,25.91833,-23.532907
851101,-42.961037,2.5549483
3299111,9.830426,-17.41466
3449423,-8.45065,-34.950596
618069,37.73563,-17.958769
2117223,-8.489603,-35.341274
4175441,38.23437,-17.525202
267360,-15.360189,-32.92956
1664693,37.914898,-16.501896
1256142,38.78495,-18.095829
4752268,11.240335,30.803797
4793975,23.028723,-1.5818886
1325854,38.771137,-16.717041
1088175,-0.79451656,-37.553593
879843,-4.236353,6.904553
861424,37.286625,-17.234953
2212288,25.372313,-23.421295
2464534,37.806572,-18.656557
2521361,-15.668987,-34.340816
1566378,38.24962,-18.457983
4743211,37.606033,-18.465984
1443371,37.802567,-18.219772
2989322,38.71702,-17.822643
5137172,-11.895269,2.9741647
4332448,38.602543,-17.096025
3205495,12.9034395,-7.854457
4025448,8.231978,-27.921093
1161749,38.24736,-16.891373
2647733,-11.8811655,-5.523828
3169430,-25.073187,-2.52342
2486213,38.718082,-17.02163
2867923,38.691517,-17.324766
1298389,23.46562,-6.1331377
2153224,7.161002,27.86767
2343462,23.732824,-6.6999445
2039468,38.368946,-18.378407
4842500,-11.765056,-35.997395
2846431,-43.47375,-6.6710396
956352,-4.319682,-8.887176
4628152,23.291836,-23.227253
334565,38.848026,-17.255213
4528881,36.614017,-17.74498
310837,39.131073,-18.02528
2319825,-8.436003,-35.157166
3020604,-20.934778,11.010411
692634,38.521023,-17.130356
1417403,22.78426,-6.5105357
1287259,38.416767,-17.622658
1591353,38.812767,-17.181684
1537545,24.56733,-8.918277
1220828,25.59562,-22.90339
5395296,38.923347,-18.38331
2596951,38.758465,-18.452713
2893283,-14.210435,-37.41735
1236034,23.339481,-5.601383
5441477,2.0053892,15.784212
2867953,37.507225,-17.9768
1570973,23.819807,-7.4240437
4122937,-1.8977695,-38.899643
3087133,10.559166,-3.2024922
5404196,-43.114105,-6.67326
5402340,23.61132,-4.6812863
62733,39.00509,-18.319859
310719,39.22964,-16.84439
1502756,23.48078,-4.001282
1273083,-3.6316297,5.93184
3914133,-35.67278,16.704927
4894558,37.82408,-18.655577
2838106,38.965935,-18.128246
108494,-17.43617,-5.4213204
3253951,-22.693195,-32.316154
341578,23.199959,-1.8504117
738602,38.906544,-18.067991
5333108,22.92322,-0.50235945
5152553,21.652733,-24.859283
2177833,20.473196,29.119596
923264,25.264912,-27.190342
1723197,1.7679596,5.060231
3604140,37.562744,-18.317547
2521407,22.427496,-2.4462967
4922229,24.75402,-25.222881
1982611,21.707136,-6.889306
3387433,38.63958,-17.714895
4724896,22.82004,-1.4743569
4892295,13.492936,27.411478
4276016,37.909393,-18.480618
2656784,-35.884506,21.221577
2112890,-34.696625,23.46704
2630175,23.212019,-23.138554
1789882,37.612724,-17.572533
1248172,-21.577814,-30.95402
5027588,28.72695,-24.097256
2940479,17.134588,-39.839264
2452579,38.7323,-17.3895
318112,-44.35684,0.019580744
2041152,24.0895,-23.811733
1944950,-34.78321,19.563768
888993,27.13233,-24.483326
891656,20.167515,29.024673
2494316,22.89458,-0.24210496
4382399,38.351185,-18.167997
5220053,24.788351,-23.958704
1478714,-7.2476554,4.303789
7930,2.0598629,-5.959975
4385464,38.02093,-18.32195
244223,-23.199928,-32.718075
2251492,22.944902,-0.97295433
5443706,-10.302291,-9.457507
1826458,-36.486225,17.653152
2315955,38.17168,-17.197054
55345,38.0722,-16.603552
4284192,39.04777,-17.857162
1879819,37.533478,-18.20513
2566634,38.49534,-18.116945
3237104,-5.235574,-37.64362
1624305,38.83891,-18.08476
4426079,38.114643,-17.323193
117373,-21.386766,-31.017685
3817523,17.59057,-41.65987
4171529,0.4721155,12.34959
1062505,38.83169,-17.37559
2279031,28.992594,-31.09176
3782426,23.086351,-3.901199
3180908,23.408821,-24.743402
3453404,-31.381535,22.533455
906340,37.009792,-17.266489
2398976,26.546618,-25.00656
3954431,38.149826,-18.387114
885747,22.885237,-5.9235783
785647,43.456894,12.145958
2426219,23.099478,-5.3976703
1135665,20.69111,-5.623999
2037058,25.662327,-9.612926
2868164,-23.039005,-32.289776
3099432,38.569603,-17.951895
286373,25.922245,-8.757035
4774440,20.010942,18.194584
728551,23.759256,-6.4232574
48787,-11.239428,-34.196083
3284322,-31.873835,19.312904
140208,-36.47812,17.78719
2310750,-16.961304,-23.16553
2314073,22.491634,-1.9018697
4825966,20.670656,-5.7261066
3254414,18.611883,-9.073848
5188085,19.990261,-6.232602
3548764,37.465553,-18.39959
4393559,26.294748,-23.653578
5107399,39.076664,-16.960512
364117,38.960094,-18.330671
2118358,-44.14987,0.12879142
236162,37.97087,-18.616528
4944123,38.08088,-17.732143
1494555,-37.28465,11.259434
739129,-11.60289,-34.012062
1901682,-33.504807,20.31717
4849354,38.7044,-17.14179
632768,37.854317,-17.38126
4019766,14.946565,-10.359758
613584,19.258934,-8.456216
2741046,-8.66386,-35.13861
5454460,-6.9620466,-33.790073
3910427,23.454725,-5.83392
1986465,38.20008,-18.373585
2594746,-39.04532,2.216843
3799057,-12.779602,-36.708206
3355836,-43.30105,-6.72915
3543375,38.560883,-17.772297
495153,38.732597,-18.160696
4508895,-24.005917,-32.85888
2468511,22.519958,-2.333104
5273046,37.714058,-16.869228
3753628,-2.7011685,-6.633789
37441,26.185406,-23.73925
5036638,38.44316,-18.371342
1026719,38.546577,-18.093302
2911053,42.843987,11.643707
4140544,37.581375,-17.926239
471224,-15.558142,-9.009587
3131904,38.165485,-17.949347
1953026,38.06667,-16.979197
5328330,-34.962494,-0.4922214
3518965,37.39836,-17.721626
1595305,39.393642,-17.615053
1288547,38.227882,-18.12446
3945105,19.237198,-8.091902
3808923,23.33931,-2.014004
498692,37.090424,-17.93923
2864401,23.857449,-26.13822
2646768,8.243776,-27.332651
465356,-44.264412,0.23067093
3977529,38.808968,-17.951763
3526165,39.2103,-17.834011
1818015,42.936718,11.805804
5105714,21.539375,-26.412802
1027084,38.918873,-17.839025
5104057,-35.034775,21.415344
4983628,30.508055,-23.18408
4182256,37.28882,-17.310831
5473391,23.48554,-6.9265995
2152180,-40.111282,0.5701687
4402876,-9.777946,-8.9924755
4860146,37.395824,-17.514542
3936568,38.51723,-18.65681
351541,38.69508,-17.89129
4701937,23.067139,0.75451803
3732936,22.377949,-24.497316
576259,39.34328,-16.91624
615614,37.82586,-18.828337
4367225,20.609865,29.18804
5411140,18.702162,-5.1915154
697815,-21.469429,-29.729166
5323911,-10.761617,-39.535816
3361062,37.078506,0.08519106
3898936,24.291977,-23.920298
965702,-35.85147,20.569365
1692297,-21.513964,-30.577734
2570295,-11.296684,-39.016037
3648889,39.56541,-17.0998
5029915,38.75297,-17.138288
4885000,22.30817,-6.3607006
4339705,-16.40695,-10.466136
1301115,24.335604,-8.895176
2579418,39.326267,-17.28032
914578,6.224007,20.384665
2636994,20.125378,29.082222
4823146,24.030945,-7.5424476
5183373,-39.969498,0.63861656
4957614,18.972609,-3.752558
783598,39.234524,-17.160475
1023819,-5.323272,-21.244335
4941752,23.292942,-6.365946
1406676,-36.423862,17.639017
3314802,38.788567,-18.106684
4814201,38.77877,-18.017721
466432,39.273552,-17.583895
202269,25.102755,-23.699196
1633506,22.506443,-1.8411142
2689844,11.055582,25.328148
1160964,17.190184,-41.23066
54119,36.411373,3.623294
2684855,24.052399,-23.792088
2460151,20.097921,29.001217
1430720,38.740204,-17.338518
2648102,19.255919,-7.335155
3508235,23.368275,-5.440768
4099037,25.606115,-23.135658
4542893,10.476341,-45.392113
5294865,8.319531,-27.181463
2964892,24.236242,-23.993998
4679234,39.10834,-17.949348
58919,-31.395998,21.24278
5268224,-42.77968,1.4378291
4044000,37.804813,4.5903215
2873644,-20.225985,-3.7725868
4843581,29.657139,-23.103493
1884523,39.077793,-17.867191
3635518,20.049852,17.982
1959681,23.825401,-7.636463
3809317,21.28287,-5.661977
2792861,38.801956,-17.289268
3291360,-9.21902,5.270282
1073518,2.169345,-3.8428655
1136878,25.058653,-23.658215
2801485,-34.493916,20.1206
2914011,-21.772585,-31.589342
2384804,39.539394,-16.803837
1262029,39.033417,-17.72812
2075562,-29.005777,-5.4079795
2663554,39.11826,-17.589966
3395508,-14.183727,-36.54356
4346158,26.152681,-24.469055
3653597,19.730286,-4.629629
4524140,38.308025,-18.105341
3294390,22.084494,5.8795037
4108437,22.458607,-2.8344514
1883368,21.14787,-5.8188066
3570024,39.31878,-18.004368
3545638,39.32804,-17.586187
2627806,38.78092,-17.456856
4884979,17.259525,-39.822224
2923303,39.467953,-17.590425
3622436,-43.44418,-6.772008
1096144,23.1635,-4.727194
3587192,-0.7857619,-37.65219
4672923,42.74814,11.729186
582675,23.677206,-4.4540577
1852200,18.738438,-5.395663
2903729,-0.7872949,-37.5082
1535093,-9.9883795,-20.139864
3152240,6.8440466,-29.673086
1100736,38.58191,-17.240126
4140046,23.628841,-7.826292
534208,2.2430906,5.3256993
873963,-23.682379,-31.644024
2023694,-36.310883,17.535275
4794212,-3.8036497,12.848116
4738631,18.928013,-6.1794252
4315703,20.530384,-6.3966527
4671850,38.895412,-17.832909
1329934,38.39648,-18.112764
634697,30.504412,-2.8478267
3865043,8.038483,-28.497076
1889159,-15.303326,-32.918427
1941380,-3.2801645,-39.750507
3442991,19.302883,-6.6588736
1022616,23.535639,-24.178228
5229688,39.089046,-17.373718
1475868,39.204334,-17.682608
4814809,39.047493,-17.384964
959143,23.105505,-5.045752
5469126,39.23842,-17.762934
886514,38.919277,-17.13831
3060324,22.143229,-24.519848
1356620,39.18927,-17.210651
5502341,8.570943,-23.93844
2269551,-6.1628714,-36.99201
3714191,-34.539127,2.7552319
3770885,2.4305093,-21.562483
4648517,23.305693,-5.361787
976520,38.8351,-16.136932
106072,17.081995,-41.259644
4136749,8.203188,-27.7833
2152163,22.701094,-1.5531732
381934,-36.61124,18.471127
3430963,-6.7742743,-33.764336
2801279,-20.284567,13.181267
4598570,-35.05479,20.367382
17181,23.62946,-5.148815
177966,25.943819,-25.286339
87542,38.895996,-18.01829
841074,38.74276,-18.14627
1070520,38.643658,-17.86242
2551254,39.060005,-17.162928
1517912,38.981255,-17.67894
3568435,-6.518813,-38.398483
1989528,39.244846,-17.912151
3114263,-44.432766,0.32745636
3131526,39.560265,-17.11047
3851490,38.887016,-17.887518
4571965,38.799957,-17.253155
4044262,38.66766,-17.824295
5110366,-36.707645,19.91177
5031947,23.709223,-4.4042406
1965517,37.215443,-18.287825
343852,22.287859,-6.336914
4257132,37.7381,-18.371368
824471,38.823246,-17.071396
4683968,38.92339,-17.13918
3316380,37.699608,-18.227007
4591867,39.237312,-17.957853
3928443,26.543516,-25.51909
4497413,21.686905,-7.3693404
1617216,42.691906,11.776815
5279914,-15.825695,-34.51761
3547516,38.75869,-17.563608
680489,39.041183,-17.37765
2538428,39.309177,-17.014029
354809,24.245117,-23.448421
1671285,26.315094,-23.992191
4272106,4.8141956,-12.783826
717491,-7.9931407,-34.046303
3890365,38.999146,-17.654799
878804,20.103899,29.074526
1721455,-35.86557,20.133192
4202708,25.827738,-24.766396
2262698,39.245483,-18.371178
5308313,37.50355,-16.094831
2844883,26.453487,-23.81022
4507790,-8.263541,-35.295586
3986973,-10.131068,-33.643032
3685229,38.88202,-17.42529
637257,38.454147,-18.221262
2651021,39.01819,-17.386911
1757672,7.1096306,-28.053082
1233557,25.559814,-24.512798
3355778,38.78358,-17.675259
1382082,-18.554249,-15.265879
1556353,-9.326456,-34.508373
2909832,29.8059,-23.426365
2096842,38.13016,-18.534088
1418231,-7.11093,-35.17408
2413208,38.520332,-17.42784
2528427,4.7335258,-22.134024
4459306,25.933714,-9.872337
2299063,-36.537357,17.647827
1407125,23.552637,-4.7890954
992777,26.059685,-23.59309
871381,39.503853,-17.601364
243405,38.489944,-17.577429
3956242,21.154606,-4.777742
1116028,42.817963,11.574232
5384582,25.980593,-23.958416
1898305,21.166056,-6.9444556
2388567,25.44827,-26.936209
5220253,-38.971054,2.30282
4296989,9.4191065,19.167473
2980150,37.205082,-17.742458
227249,22.636648,-1.7682496
4125949,19.405415,-6.8872385
3014530,-12.193244,23.9369
539299,-15.789211,-36.213158
2580941,-34.64808,1.3488772
1267887,38.936634,-17.237743
5335854,38.80192,-16.975767
4249459,-14.051733,-38.36997
1936332,-10.159465,-33.780277
3626289,37.757446,-18.562534
38928,26.872314,-28.865322
145274,18.731197,-5.0326457
5030414,-14.291936,-38.57151
408965,38.4751,-17.215458
1511995,38.277275,-16.385984
1210778,39.16658,-17.973902
3024948,-8.455185,-35.218067
3911531,39.479088,-17.625431
2383418,-6.9978414,-33.42379
1100119,36.81067,1.5816326
4529593,25.580626,-24.886879
5480688,23.45152,-2.436022
1335498,-35.493553,21.948217
5275226,37.357243,-18.788897
5320087,21.032106,-6.463192
5396092,22.946625,-0.86350775
2901741,20.611176,-6.235051
3365524,38.977898,-16.6525
1244997,39.5568,-17.001238
3075426,23.045721,-1.0037115
115130,38.054718,-18.127987
3955409,38.268467,-18.1969
948165,-43.771828,-6.6838884
3533986,21.905615,-2.4178765
5192862,37.458908,-17.797787
1240946,38.5529,-16.399427
3678135,38.441196,-16.44382
3756723,37.41104,-16.897924
175074,37.527,-18.389866
1149008,-0.6188382,-37.56199
3747694,-10.1376095,-33.737694
5157492,23.788792,-8.544139
1348006,-15.79537,-39.637123
2740240,39.228848,-17.344654
919075,23.75003,-4.379718
4460841,37.22406,-17.59675
2567006,23.045048,-1.1277347
3380413,37.43682,-17.316532
680032,38.246716,-17.680796
4660439,37.518044,-18.051344
5049889,-15.872282,-34.73183
5263756,38.61435,-16.279762
4083891,37.62792,-17.145462
4432793,37.615807,-17.545696
195296,23.156631,-1.6987122
5104981,37.229286,-17.643404
845324,38.749447,-16.337095
434888,38.07913,-17.133238
4966595,-6.952597,-35.35192
1399907,22.725876,-6.561065
3339253,22.976728,-2.8556395
3457317,21.419474,-6.3327236
3110636,26.19057,-24.681847
5373431,18.062183,-6.2515025
136081,38.488995,-16.377367
434565,21.236738,-6.2749186
716196,42.531944,11.998695
5410147,-12.254158,-36.446766
3815727,38.328075,-17.431839
994818,-7.142322,-34.106194
1316873,40.885414,-4.36809
1812904,36.521446,-17.733057
2044883,-4.3028545,-41.431526
5188872,38.80452,-17.187218
560660,37.105892,-18.300642
3672703,-6.814468,-33.357174
339234,11.827496,-5.8729906
1305117,38.313683,-16.188986
585805,-6.9865375,-33.03652
5118589,22.837486,-1.5960959
750182,20.06843,29.050686
4255541,7.75582,-26.272661
4438665,42.6773,11.78947
4649690,39.486057,-4.550815
3610588,38.469536,-16.50058
503627,-14.055234,-38.429436
297125,-42.91725,-5.5939703
3499941,-11.187261,-37.22635
2941492,37.17638,-17.000694
4910602,29.41203,-22.648788
4486672,37.54124,-17.886513
1438414,-6.700499,-33.35775
1424505,36.284107,-17.197859
4717067,-10.968043,33.97407
2319292,22.944977,-6.109627
3773271,36.706997,-17.108383
2909284,28.020443,-24.016932
1159567,-34.54066,2.734557
4915417,38.154396,-17.214205
462849,30.303043,-22.691185
4238127,-0.07968153,-37.631
4916078,37.816,-17.14351
5295118,-10.074954,-46.043064
949190,38.93185,-18.02396
4180375,-6.518564,-35.93303
3028008,30.662638,-5.649703
1526199,38.645393,-17.180252
2937795,37.470936,-18.434813
4576958,-6.9881325,-33.287846
1906005,38.154133,-17.79942
2218582,23.880781,-4.726247
3006146,37.86916,-17.525593
555102,-21.593298,-29.94051
3711799,36.683254,-18.131582
1889556,37.60269,-18.501179
4556439,25.5742,-24.634987
2501716,-31.420385,21.40405
2322372,26.139233,-23.658932
1359683,8.356506,-27.069319
3568053,23.204185,-6.225344
1386560,-35.537376,19.768093
1397225,24.008427,-24.675014
747747,36.542423,-16.768215
2901042,25.868128,-23.766676
2831662,-1.2023306,-37.450153
909188,37.62317,-16.729023
4425421,36.42157,-17.619663
1146561,8.573256,-14.161367
4033938,42.69446,11.800595
4059362,37.234604,-16.36556
2167360,37.61402,-16.885721
2380897,-8.171207,-34.937855
4234996,22.910862,-0.24505061
5071922,35.176613,0.47913036
2136850,38.14422,-16.748217
4926510,7.4886804,-22.050425
2875759,1.6466837,6.683777
11588,38.26693,-16.868593
352016,20.97436,-5.5758576
4663234,-2.2025928,-39.230415
3910801,-21.124632,-30.803194
5186717,37.910614,-16.44854
1437608,38.36066,-17.351597
1730769,-33.905983,19.073109
207291,25.183249,-9.885765
876583,29.429491,-23.35732
3896390,39.152233,-17.049086
5436488,37.770233,-17.74563
1940149,-3.9591796,-10.753845
2354440,-36.27788,16.981575
4053750,30.623302,-22.996536
4306745,33.908916,-1.4171014
4178259,24.147995,-25.494068
3885905,-8.034802,-34.63449
4562039,-36.856564,11.641589
5445232,23.195631,-23.09643
4751663,20.726362,-3.8888686
5504348,38.863075,-16.675953
1487346,33.14689,-0.17407958
3968305,22.829126,-2.24288
3608288,-34.703022,0.9134433
4640734,21.480019,-6.142459
4014042,-36.54043,17.790579
1972364,8.398696,-27.788364
4287568,38.81422,-17.07363
309790,-35.289387,23.17475
4817372,38.777233,-17.914656
302733,39.181133,-16.846264
72970,-8.455281,-35.25089
380524,26.436102,-9.341674
2468902,-5.703162,-37.019558
2803798,30.297745,-23.286686
4472495,39.045673,-18.445063
615887,24.700949,-26.114733
3275463,-35.404396,22.206358
4878851,37.401394,-17.52869
2299488,31.719152,-0.31171808
95881,-13.275221,-39.134907
2980268,-34.618782,20.529922
1745389,-1.2890763,22.22614
2067866,33.490463,-0.87936974
5244921,37.048664,0.29182625
2639545,18.749767,-5.145985
3858746,36.231667,-17.671392
2696296,36.412224,-17.296835
694081,-22.829185,-32.17154
1690713,37.925903,-18.066395
4976408,37.745625,-18.804968
174284,37.455555,-18.630962
3964794,23.031925,-0.04513055
971259,9.507245,21.905796
789701,20.071692,29.011168
4237639,-35.468483,14.71112
4235367,-43.491173,-0.25193208
5376934,9.509749,21.354767
4608251,-43.139816,-6.1954265
1989661,-34.6445,1.3818083
4070485,-21.5782,-31.345049
4129459,30.892883,-23.473349
5039129,21.978733,-5.345227
2362094,36.04664,-0.17626414
3781436,27.08151,-25.846493
1283233,38.21426,-18.270756
4412748,-6.444392,-38.361813
3587148,37.49664,-18.64466
2697850,-4.9159713,-41.19345
5009031,38.378136,-16.97302
3026376,24.904993,-26.866362
3107285,36.578564,-17.729296
95985,26.379934,-9.441655
4798951,36.907616,-18.432638
3741902,33.378555,-2.6930928
4022145,36.44773,-17.344362
1399187,27.359629,-25.535095
3166234,-42.77213,2.3539038
5200338,26.027504,-23.646362
4730527,-8.107499,-34.76569
4146985,37.20844,-18.339516
1788909,10.476341,-45.392113
4412380,37.320316,-18.536856
5327298,21.581942,-4.7325106
2869527,37.938526,-18.692726
4747397,-11.122461,-32.48289
4737467,-3.260625,-39.16134
4704993,26.60778,-23.57233
4596697,37.471992,-18.467337
3802808,20.302666,9.387576
4080656,-0.24949458,-37.615284
2593464,23.896933,-3.568171
1991491,37.004868,-17.570614
1170727,23.146732,-4.760983
569568,-36.65139,18.759111
3705116,37.266804,-18.01882
795860,26.214775,-9.789657
4011136,-43.234196,-6.54715
3418637,23.675468,-2.1081095
2828444,-35.08598,19.913649
2068328,23.555717,-3.532159
4993953,21.132566,-5.9240947
881618,37.79146,-18.235044
4656827,38.38227,-16.828056
3275233,-8.133445,-34.35846
467900,17.101374,-39.96328
36557,35.81249,-0.49875
4031256,39.16992,-16.761757
5304950,23.473763,-6.3359714
2040563,-6.6960483,-32.997013
3832326,-44.45448,0.14867534
978554,36.914307,-17.841408
2900092,22.824036,-2.3593805
3643852,27.389196,-24.502512
2310566,-34.373295,11.416014
134917,30.325531,-23.643644
4795050,26.533173,-24.095495
4118365,-6.7066174,-38.441196
1433631,-22.661951,-32.278732
4513380,31.589638,-4.119849
689587,28.544971,-24.872673
2181411,23.171719,-5.8844814
689054,39.2701,-18.30263
1027585,36.917294,-17.519285
1064912,39.285885,-17.918814
2642389,32.58227,4.7118983
908292,38.257755,-17.83327
4833206,38.33621,-17.008102
3145414,22.8088,-7.3786244
323977,30.043407,-23.245749
5216595,30.493351,-22.820463
1751646,37.117264,-17.596088
1756525,30.058308,-22.708122
2405822,-13.18671,-36.40998
3332748,21.944273,-5.754158
2562428,42.710423,11.750278
5191191,-21.642727,-31.197104
2992644,37.967518,-17.233414
2192585,-6.698958,-33.575115
4822878,-2.1576536,-18.007433
2262295,-35.58786,12.65351
4666169,29.023853,-4.0081906
5188487,22.983957,-1.5076032
3307459,21.904507,-25.526184
4763340,29.897837,-23.095947
3203915,43.470287,12.210042
153210,38.49017,-16.524046
4240235,42.82433,11.790227
1881944,22.793936,-4.840197
1030080,24.291351,-24.039465
3113962,22.778538,-1.7849803
4609204,-11.340617,-39.205147
4533909,-21.848763,-30.255608
5034711,20.760435,-5.996253
4560962,29.734869,-23.184753
1129915,-6.6407504,-38.404404
2809607,30.210232,-23.282986
793747,-34.16708,20.31918
3006858,30.374292,-22.462013
3153788,21.237337,-3.581104
143356,-4.760914,-36.69381
5016535,-21.622337,-29.906202
4663864,26.356506,-24.636896
2499283,22.810946,-5.239637
4017577,35.03726,-3.222372
4444225,26.573118,-24.193275
3589566,-36.65615,10.237555
1850905,19.176073,-3.6514688
4459638,26.275263,-9.363073
3962197,25.259132,-23.47132
3662714,36.86337,-18.273296
207396,38.36995,-16.6101
1051120,-6.9281135,-33.63269
5135553,-14.967139,-32.911465
571439,28.319496,-26.984314
901923,34.873363,1.0494969
3822544,38.66191,-16.830383
1738624,18.468039,-3.646553
1905123,37.448196,-18.33447
3216858,23.537338,-4.592317
1444803,30.406555,-23.045235
79930,-35.630657,14.599717
2037892,37.677776,4.043845
2028174,22.794792,-1.4020243
105687,-5.7148256,-38.251854
256237,23.358099,-5.9138365
1833682,8.012761,-26.30989
4350636,23.75158,-5.750303
4489019,22.607483,-2.1019127
4193781,-43.048653,-5.82223
5429697,23.897938,-5.5387363
2223661,-5.308982,-37.43938
67851,-41.634552,0.36798435
4186424,37.606884,-18.58731
2405843,23.284605,-7.339187
4621398,37.72795,-18.633522
1337956,-21.698181,-31.255852
1719411,9.341316,-7.2290897
1508418,36.004074,0.30544657
2147724,-34.96029,-0.4804438
2945682,-34.648117,1.3443708
4352529,24.426933,-7.788712
1919095,37.968266,-16.754503
129382,-4.760371,-37.41465
4080243,22.966908,-1.784705
2278444,22.87635,-4.3286767
1341160,38.04145,-18.155693
1002686,30.597622,-22.927578
4598733,38.21797,-18.90046
322255,19.003933,-7.796973
693855,35.84325,-6.973574
761769,37.103893,-17.787766
1433321,-34.706383,0.88679606
3286879,25.366163,-23.160017
4703010,-4.8441353,-41.05822
1408027,13.529271,0.6862233
3149877,12.712587,-2.2825408
3959928,21.718954,-5.8312364
237847,30.811054,-23.336
4904063,25.546534,-23.466879
4922415,31.74413,-3.135499
274236,37.310577,-17.851145
603312,-3.685605,-37.153442
5178954,24.87743,-23.81299
2578027,37.142834,-18.164051
3571247,-35.124416,-1.3109086
4924173,37.85793,-0.82238984
1187293,8.929885,-19.922754
2828386,38.835705,-16.744556
2600822,-35.1243,-1.310389
4958319,36.52182,-17.686066
3333644,17.930887,-5.797395
2577675,-8.196155,-34.300316
2457503,23.41349,-6.1402183
1834495,24.58951,-25.500118
5282034,-34.19867,23.009127
1263048,32.95755,-0.9951165
3108638,-14.999408,-33.019825
2301781,22.994366,-6.690605
3363281,36.91148,-18.091536
1421200,23.82468,-24.41059
2172280,29.46115,-23.508465
5298826,-12.593385,-32.577183
125167,32.728992,-2.5981145
315066,23.658253,-1.7957171
596486,-34.250427,19.412647
