2273,-30.181734,16.661705
3248,15.633581,15.232267
5318,-56.14889,-9.161552
5394,21.29588,0.71567756
2202,-54.806553,-5.09292
4995,-18.014648,-40.940483
3869,-56.28397,-8.280694
1647,-46.09419,-30.70348
4394,24.855658,1.0342921
2638,-30.27888,20.518518
3798,-56.64013,-1.7075374
4033,24.307825,1.8913836
3824,-1.5553404,-66.16325
1005,28.71189,-62.929268
5485,25.041075,-21.68952
5737,-25.981173,20.994627
3723,2.95727,-48.033985
2104,15.447145,-22.672302
5152,-17.609303,27.61803
4632,-26.556944,-41.084694
1494,-19.570135,24.968758
3436,-15.360717,-17.904987
4512,-22.735155,3.4324303
5685,-2.5419776,36.301964
3775,-22.582306,26.66139
4183,-19.044313,23.218494
1825,-9.405552,32.993416
4252,-24.890446,-41.180653
1726,24.162796,-21.261902
3987,-8.719369,30.120836
4504,-56.331963,-10.049119
3865,16.274132,-24.529633
1762,-48.366287,-8.124583
1542,25.019787,25.37324
4868,-29.642212,18.2282
2337,23.004797,-35.840088
1160,-7.0869074,5.7233987
2877,71.338905,-12.023664
3743,-17.775448,-23.926432
532,-57.622604,0.7442936
2405,-46.755203,-32.329563
1952,-34.6514,21.769896
5259,-43.72851,-28.833157
1370,-48.169285,-6.893214
3353,31.791203,57.41628
2621,-21.813786,-39.00573
3512,18.132303,-52.40239
4978,-29.192448,21.401024
1806,-43.457195,-30.323843
3042,-21.322111,32.70398
4149,31.490705,2.6148524
809,-0.253574,35.262806
1658,-22.97792,29.515572
411,14.562565,-21.520124
4199,-20.629463,24.25446
5599,-26.33009,19.973845
1342,25.359365,-21.783295
5709,19.53977,0.40447354
5694,-3.4760773,34.743355
747,0.30355322,35.976112
5740,-5.226986,26.562803
5857,-28.675148,20.64427
5875,16.250555,14.733409
3471,-12.558837,33.153946
891,29.127495,29.108091
4062,-22.04233,29.11243
2806,19.484682,13.516136
4253,10.829985,-76.15436
3499,-11.923215,27.71037
4613,17.272524,-26.05669
2282,36.933247,22.24543
4444,22.191889,-35.451588
2465,-11.107392,7.761943
1935,-9.084227,34.03143
4556,-48.01648,-7.7692013
748,28.669727,29.421907
5767,-2.2360642,36.89582
5872,16.643904,13.165347
1424,-9.205521,38.529697
5941,-5.034122,25.380112
1801,-10.131713,33.841602
2255,-43.61138,-31.262327
4654,59.815773,-22.93712
1775,9.54502,-27.071554
3335,-45.332565,-50.594707
5035,-25.587534,22.450293
5279,-26.83877,18.953564
4168,-21.726429,26.280577
5742,-29.999708,24.158281
5688,-58.463852,-0.16274053
2632,-44.212257,-30.759396
4934,17.488441,-25.16348
1599,-19.109646,26.5466
1372,-0.056883764,35.99721
1942,31.95035,2.2889717
3088,-18.677526,29.526894
5014,29.110985,-22.6528
3450,-55.008236,-0.5827017
5357,-26.966633,22.686543
3541,32.78657,4.7524195
5856,-16.8019,34.499184
4288,-57.158226,0.2943899
4771,-17.772524,-23.92946
5642,-3.070525,38.72803
2134,13.905952,-22.221933
4831,-12.09538,28.334402
5017,-25.364347,28.887506
4083,-12.907057,30.772928
4338,28.896332,4.0758076
4977,13.275146,-24.09835
3849,18.011442,14.509139
4212,32.065758,3.2353077
4863,-11.35928,7.8321886
2981,-23.168766,-41.25744
2155,-27.019201,-39.76903
4631,-17.547201,31.639517
3652,-19.518042,31.479836
5029,-18.33206,-41.27947
2459,-28.32369,16.742622
5922,-4.630206,26.24122
5110,-29.39522,11.390978
5177,-27.40965,21.98423
2189,21.966164,-33.38771
4144,-6.3257155,27.800783
749,-0.5134797,35.8887
3011,-23.653484,34.760777
3075,-21.746567,30.352207
1061,-8.918197,37.246807
5210,-30.769894,21.985056
5791,27.926096,29.332209
3469,-29.165165,23.109747
327,-3.5437846,6.503755
3409,-24.19568,30.198332
3867,-21.021215,26.730276
3107,50.429802,-33.491673
5173,-30.551483,17.160498
5675,-8.581511,36.598312
2196,-18.33989,25.18198
4145,6.4121337,-23.948093
5687,28.257652,29.153036
3100,-20.490282,35.228523
737,-23.484787,2.6769094
1133,-59.411453,0.7332784
5914,18.600346,14.358132
1579,8.599401,-27.47619
1147,-61.28659,-10.498723
2591,-5.8561625,3.8628366
774,28.525156,29.543333
5113,-34.397877,17.03679
5119,19.029144,15.100954
495,18.694181,-52.534206
3380,-17.462765,-18.062828
5343,-26.017801,25.398518
1435,-23.67919,2.4676948
4920,14.832858,16.232206
5301,-30.781166,14.962703
4054,-19.35788,25.768114
4910,-32.03033,27.81746
2436,-6.541858,27.327106
4347,-26.067719,16.378115
1275,-27.107409,-39.59594
4218,-25.333502,15.470345
5559,1.70718,-49.895798
5087,-5.5238104,6.5975037
3091,-26.809362,32.103943
5488,31.741076,3.6004376
5699,-1.9462675,36.42168
5380,20.815048,2.0385385
1807,-9.681501,33.163944
5225,-26.130766,21.733408
5208,-30.188662,12.253696
4256,-18.634008,24.21579
5478,-12.026836,-18.731768
1430,-6.0073085,39.292744
4318,-10.053871,-1.8197837
5644,-5.4847817,4.882649
3674,0.523436,35.011562
1478,48.16756,-36.946873
2561,-8.188189,-68.0425
2853,-21.066563,29.45571
5921,30.393522,-61.74135
4237,24.545166,2.8730125
574,28.131107,4.993459
4376,-17.114058,32.626656
4553,52.471592,-29.137722
2949,-20.14378,36.904564
5169,-27.355703,18.402071
2919,-57.665802,-3.5835848
719,-24.411911,3.106855
1416,-5.284958,36.3657
2002,-25.937223,-43.958862
4582,7.4269724,-35.395584
2205,2.2735655,-50.64519
5172,-26.816664,15.7063055
2931,-25.596516,33.31664
4626,-17.926193,32.928467
4989,-24.676764,16.167807
3851,-11.563619,-24.137943
2357,-20.982899,27.620783
5337,-32.56171,22.515108
2731,-27.663237,-65.939735
4778,27.585073,-22.11094
4422,-12.391129,27.568941
4449,30.509888,-22.890324
4917,-20.51362,26.025682
4303,-29.147648,12.78754
2912,-23.668802,28.25497
4410,-13.146041,31.97229
5536,21.000475,-21.483892
5853,-5.0408344,25.890589
2832,-24.196968,29.058027
5291,-33.469967,23.379442
5114,-26.029774,23.665659
2914,-20.321302,31.647491
4911,-25.423758,23.14008
1740,21.63131,13.17152
4628,-10.872317,-1.9850823
5382,21.878117,0.7512984
3310,15.54223,16.190645
5827,-49.164295,-53.03169
3069,-19.952305,32.710255
515,16.398357,16.042406
2639,-26.49891,-44.826805
2631,-46.611126,-52.69825
1891,-9.082267,39.03786
4202,31.538101,4.3155727
4305,-13.490497,28.554432
5196,-25.867968,14.463937
3260,55.76398,-25.323175
1950,-30.664022,18.56511
1423,-6.086849,35.99957
5957,-5.9774466,25.83651
3655,-48.98993,-52.929993
4585,-11.335229,27.864925
712,-3.588418,23.699022
4622,-20.359442,-21.57474
815,28.679144,29.374693
4766,-33.965515,20.138992
5516,8.986134,-23.620195
4944,-16.624138,32.064888
3202,13.595433,-4.8866014
3010,-18.142197,34.051414
2280,-12.764092,27.341894
5446,25.934456,3.3413815
5325,-29.406046,23.780521
4623,-22.844494,18.725565
1830,-9.297521,32.71473
3287,-21.777258,-39.02321
5379,21.531706,0.25620124
3094,-25.362778,31.44965
2672,30.100698,-61.741573
5334,-29.378479,20.946085
5190,-29.478148,26.798552
5548,-8.306979,1.8202267
5111,-26.149042,22.862877
5773,-5.0533457,25.15733
2984,-32.73259,23.976616
5725,-3.669694,37.65404
2115,-27.60359,-39.528004
1911,-43.646965,-28.857431
4121,-18.568478,22.507572
3546,-10.084616,28.015232
3158,-13.713046,31.907505
4909,-27.69938,24.696165
2674,2.9600234,-48.088833
5241,-6.0232515,26.743963
5838,-23.917923,15.991421
1653,4.090895,-50.942677
2024,-7.497768,6.1516466
4685,-3.5423398,7.833131
5776,18.987366,13.241479
5083,-31.618414,20.487453
190,-3.7321413,23.676603
5798,-9.143606,-1.0303009
1020,-17.32127,-45.069317
1609,23.948435,-21.04248
5874,16.016424,13.79285
3467,-12.929567,34.949894
5375,20.771162,2.6450396
2343,-27.722973,-65.34224
5381,20.864862,2.4279134
5387,-27.89052,17.27655
4437,31.368572,4.9009676
299,24.62878,15.458636
1770,-0.3888893,34.99306
5378,21.557804,2.1841278
5335,-33.80434,16.304117
3698,-5.945183,3.6882799
5391,-26.52309,13.893311
3610,-45.48336,-9.966525
857,19.875282,13.018432
4913,-27.146145,23.436275
5632,22.915335,-23.086712
5222,-28.29002,21.016977
3060,5.623307,-24.875097
3261,16.202442,15.45743
2793,-8.941936,1.2941822
1930,24.117704,1.0162847
5166,-35.001442,19.86029
3901,-43.944523,-30.535769
4530,-19.664534,-46.208107
4201,29.387005,3.0613856
5400,-28.504536,26.815744
3884,-17.765087,-45.160625
4435,16.20604,-4.6534476
3192,-16.393124,26.602394
5405,-30.262623,23.409216
1035,-9.024584,0.08278807
1351,-7.3773003,34.346863
5873,16.163197,13.940896
5048,-7.037499,36.685493
3016,-19.034979,-43.58153
4792,15.376303,16.23822
1437,4.3433485,-51.072197
3801,-27.598545,-45.613224
5929,25.761982,25.34415
5733,-24.436876,-44.840935
5966,-5.2980347,26.580275
5116,-30.583912,16.122824
5596,29.552523,-61.7166
1832,74.34967,-6.300972
5376,20.961615,0.34447712
2027,-8.424476,28.793287
3863,31.14313,3.8728406
2751,23.15837,-34.84963
5847,21.769024,11.521178
4627,-18.470697,31.298033
684,-10.418713,-2.73332
2827,-19.695179,29.64073
5406,-29.858593,23.02976
3817,31.306728,4.1899357
1039,-9.05095,2.747841
2179,-11.5394945,27.542307
1167,-8.421293,-0.08702496
2035,23.81458,12.400018
2730,-24.650465,-44.239635
5042,-15.079995,28.033525
3207,-60.47341,-12.138822
3096,-22.66544,33.310764
5528,5.3557763,-48.348072
3083,-22.437105,31.85322
3220,25.169386,25.340311
2991,-21.89654,35.931137
5679,-8.975676,-2.1585424
5574,14.609065,-25.008015
5342,-31.222172,12.882228
4801,-32.96188,25.980125
3346,16.43124,-34.23007
4557,28.999016,3.6183457
4180,-1.6648296,14.556826
1312,9.781713,-76.07913
2703,-26.198751,-44.18011
5660,-5.5066633,27.074108
2284,-47.34393,-52.47691
4885,-9.718766,8.148715
2203,-30.69881,20.664701
2553,-27.75023,22.320877
1029,-4.0337496,28.935966
4652,-13.962218,27.27749
1472,-24.002634,3.6210938
4448,-13.371493,32.569515
1438,-54.795605,-5.345059
2907,-19.000517,33.17293
4998,-31.799166,18.697271
3868,-22.077318,27.538969
2499,34.888943,22.93065
3935,53.0962,-28.216757
4593,15.8920765,-21.353365
5202,-24.241787,-64.851006
3956,32.823975,4.5203085
3857,-50.479378,-3.0820794
3111,18.69111,1.0933871
5401,-29.689968,25.91294
5427,28.256447,28.835285
4383,33.689117,4.5441737
5779,-26.626411,29.81674
4845,-26.351107,20.484089
5844,-3.7956018,23.753942
5388,-28.771044,25.93043
5354,-26.823381,25.933672
2671,-26.13738,-44.328163
2549,-21.896498,-39.209385
4970,-52.332935,-1.4185677
2954,-21.361408,16.84509
5386,-31.195044,15.4920025
5209,-31.825344,26.603125
5530,-17.94433,35.132744
4794,-12.516433,26.770885
5232,-26.736423,22.081211
5233,-32.401966,17.191578
5648,-59.623795,1.4997189
2997,-20.476875,30.438393
2480,-56.272636,-1.1998885
4099,-22.754177,28.221535
5170,-31.46429,16.102894
5986,-0.77178013,36.959602
3647,-31.65433,23.662151
5223,-32.435818,20.210178
5431,-32.086887,19.812119
5181,-32.835327,21.849478
5273,-30.085548,14.845152
5942,-7.5027556,-63.446175
3058,-9.071009,27.134235
1657,-24.152851,-64.775635
4873,-25.59679,21.836906
2458,-12.902177,33.79677
2930,-22.961742,30.674303
5329,-27.680546,25.469423
1152,-8.09781,-0.3651734
3062,-5.660921,-69.123795
4046,-12.449787,31.80119
5340,-31.378872,22.207699
5436,-28.434603,25.274818
5182,-32.340755,23.254456
5167,-27.609762,27.149424
5168,-34.5195,19.092691
5956,28.186602,-23.298647
4265,25.59107,-24.61455
5467,-28.490795,23.927322
2146,-57.501038,-4.3119683
4323,-23.992598,32.796265
1580,-0.6419345,24.045105
5407,-32.19039,20.872404
4359,33.33522,4.691768
5331,-28.468273,21.802948
1444,27.715487,29.113598
2453,15.741524,-5.3165746
3352,15.922125,-36.297127
2626,23.728138,1.5305187
3087,-48.698784,-31.035976
5323,-29.312624,22.578426
5150,13.697368,-3.863648
699,33.79095,4.006156
3537,-3.5829706,27.443598
5207,22.33235,-0.06404107
5109,-27.260803,19.146948
5396,-45.81603,-10.011009
4858,15.959708,-36.222275
2959,-28.02504,31.054754
5171,-27.168644,20.852526
5176,-31.740786,22.686531
5326,-31.113096,17.97142
4607,-30.846758,21.384392
5677,22.42763,11.58092
4354,-58.871452,-10.096682
5724,-4.3243117,37.356888
5918,-11.579834,28.506666
5373,21.645163,1.2498533
3654,2.2484908,36.07704
5060,-9.627997,7.0901
1730,-1.2154316,23.474163
3079,-20.630516,17.370905
5303,-28.152075,14.541559
4268,-11.313681,28.526333
1617,-9.735126,27.39857
5374,20.401499,1.2744179
2101,-7.8460875,25.3185
5989,-12.488681,31.11941
1760,-8.697271,28.467949
3268,-5.039871,-69.01891
2807,19.268394,14.383955
3816,5.808141,-24.452972
4514,6.442849,-23.937521
5289,-33.525436,22.523476
5105,-7.7799697,5.7087274
2587,13.384834,-3.1828377
5314,-27.730278,23.735573
3586,27.94225,27.668587
5898,-1.3672198,35.946228
4914,-35.617207,18.83119
4912,-29.39466,25.145233
3070,-21.455006,28.287863
2854,-21.79659,34.3325
938,24.754986,22.259192
5226,28.641472,2.7432716
5786,-30.965303,16.634768
2231,12.60971,-77.63586
3365,-32.155968,16.40351
4314,-17.118143,26.984632
1872,-23.46306,-44.725784
5082,-26.524668,23.33351
5330,-27.71651,20.793139
5336,-18.168528,26.997356
3778,-28.353977,24.495073
1374,-23.296432,2.476987
2891,-57.130375,-7.720674
3702,-27.457458,22.823551
2667,-31.89564,18.22571
2144,-48.27988,-29.123905
3488,-57.468536,-3.1471717
5454,-19.24836,30.47238
1843,9.613407,-76.15914
4309,-28.59368,23.333376
5328,-31.616205,16.942461
3306,-33.60803,19.525137
4026,35.501156,53.74726
3997,-10.298689,28.507692
5106,-26.582472,14.937158
5281,-31.074665,23.239859
1057,28.080101,28.99152
5107,-33.886353,24.499416
1124,-5.614464,29.37636
3398,-7.953411,29.655857
3579,-18.731205,21.757776
4643,14.468822,12.097086
5437,-2.885721,8.38622
5532,27.90484,29.11411
2420,-57.517075,-2.4119182
2422,-32.945683,21.070507
5108,-27.015839,12.32265
3771,-27.2717,24.225985
389,23.52432,13.144552
1776,24.397661,9.463519
5395,21.285273,-0.37398437
3255,26.915133,2.3148425
5262,-27.678381,21.432062
5350,-30.693907,25.581598
2370,-2.5718775,-65.52037
762,9.940787,-24.408503
5377,21.183071,-0.8704501
3779,-4.8547087,5.140791
1194,-10.103738,1.1568354
1696,-9.980396,27.020626
4596,24.53477,-21.625809
963,-12.453886,-19.533442
4269,-8.2232485,-68.03511
3222,-29.59404,27.835546
2994,-27.531261,13.1074505
3140,14.777623,-23.551147
5098,18.68606,14.296795
2513,15.095893,-2.9776626
3662,-33.570877,17.927162
5594,-49.863224,-4.182771
661,-54.986378,-5.069736
1592,-4.7255836,29.501944
3449,-46.295242,-9.714042
5005,-47.554466,-7.3472586
4344,-15.374189,32.556812
4707,59.178143,-23.212694
3312,-36.492878,17.478651
1328,-28.452465,-46.35348
3247,-28.488462,27.927406
4165,-27.563068,13.942181
3770,-11.630328,28.153967
5183,-0.7888716,37.634514
2996,-18.890804,2.1934173
3129,75.6265,-3.4962912
4609,-24.155144,-40.198498
2643,-29.525354,17.139105
4458,64.09474,-20.06473
4869,25.316013,25.117256
3340,-9.156987,28.69134
2423,-18.223497,23.334978
4316,7.50144,-24.508171
2117,13.758054,-5.7347026
3130,-22.575552,20.8579
3038,-19.38694,34.277603
2487,21.823967,-28.815674
5252,-4.66938,27.348894
3400,-17.458492,26.154745
1425,-2.9175248,28.519533
2430,5.393345,-48.33482
4176,32.092873,-23.250565
5341,-31.143055,24.848328
4939,-8.556613,30.552921
5402,-32.667084,14.403044
4377,-12.362565,34.009743
5915,-1.9658829,9.433319
4317,29.18563,6.7048607
3891,-32.27435,13.371281
5145,2.8968358,24.235989
4289,27.311096,8.592464
4812,2.5375965,-49.582634
2021,-10.433696,26.754816
1084,-59.581963,1.5095166
3962,-23.720272,24.296755
3637,-28.363047,22.245926
5711,16.410612,-5.827905
2975,-23.932146,31.448364
2366,-9.335175,27.840761
2666,-27.165148,-45.67457
5860,-20.098173,27.89575
2748,-7.69885,28.215647
2824,-25.445044,30.126263
5887,0.24010473,37.843727
2866,21.655882,-29.027582
2359,-28.52206,-46.47699
5332,-36.79385,21.369104
3172,-43.377678,-30.47426
2739,17.747381,15.125299
5507,8.473137,-23.739939
1046,5.6174116,-24.151804
3126,-27.906904,15.855575
4576,-28.530138,22.722797
5077,-28.000586,21.583357
5389,-22.213198,17.529531
3264,19.94876,16.088682
571,-13.192286,-21.271141
4963,20.844074,3.9687965
2892,-45.273727,-51.93311
3291,-30.162395,15.548286
3187,-32.750618,18.484226
3181,-32.130905,21.61223
4522,28.599033,-62.94911
2752,7.750397,-34.11212
5945,17.009312,12.566133
1503,-3.9767344,27.793179
4029,-27.64619,26.262882
5276,-31.658401,19.510008
3112,-28.730532,15.1137495
5876,22.529205,11.746778
2132,12.532151,-75.55223
4151,15.406095,16.565947
3889,-4.9708047,28.203024
4726,-22.136444,21.940195
4769,-5.3209357,3.0249362
3669,62.284367,-21.229338
5916,-8.028358,27.64239
3894,-35.924255,23.629372
4753,1.6065661,-48.15186
5061,-24.03072,15.027831
2007,-9.264269,28.242426
45,18.11569,-52.366943
3504,3.4166238,-50.782124
3684,-27.377275,15.186755
796,-0.64086384,34.779064
4785,-23.933365,21.673365
3998,-24.380749,14.194005
5163,-7.5213585,1.7652653
5601,2.8101273,35.191097
4524,-5.4974904,-69.0698
4835,23.13427,-35.86567
5361,-29.102135,22.11034
3121,-30.064657,22.422047
5324,-29.474958,14.61482
3645,28.431828,28.724438
4782,-25.352528,26.094587
5221,15.462004,16.706413
5124,2.6369097,25.175774
2449,-17.535515,-23.528095
436,17.7646,-52.39948
4162,31.623621,4.413013
4088,-8.155549,-68.02754
1892,-26.749863,-39.187256
5313,-31.86674,17.712355
3523,-31.243668,11.53455
3679,24.609795,2.4114804
4447,-31.886683,24.569359
3969,-21.931267,23.93351
5714,-5.835378,35.01576
5450,10.43877,-77.23356
2160,16.49135,13.694558
5191,-33.45764,18.80848
1176,-58.636765,0.3938904
3688,-30.839912,24.05342
911,-56.021805,-4.8456655
5430,-30.734983,22.708763
4374,-13.040266,30.818897
766,-11.663637,-1.1257622
5369,-32.817158,19.529713
4285,-26.539656,-67.7296
2774,14.90928,14.532138
443,-62.135456,25.894253
3082,13.716303,12.948931
2336,28.527794,-22.68328
711,-5.3850274,6.3678555
2552,41.07236,-47.869286
2610,-28.615297,-46.41466
5148,-33.698074,21.555988
5339,20.276365,-29.351997
2313,42.96183,-44.60026
4758,6.5755587,-24.481686
2777,41.155125,-47.741116
4815,-33.062443,15.481355
1279,28.378683,28.479786
4745,-16.723312,-19.861198
2536,2.9547925,-49.769867
4857,10.471423,-76.75657
1705,-9.905098,28.253723
1533,15.530294,-4.4818287
2968,-33.62781,13.380644
5230,-31.789957,14.848501
3214,-28.659706,-46.461487
5295,-34.515224,22.68409
4992,3.0626433,24.613453
5174,-35.34415,21.012758
2744,7.809752,-34.572914
4621,28.72295,27.7723
5573,-8.514478,27.170984
3417,-23.751165,-37.154285
3150,-36.802464,19.065763
1890,44.72114,-42.12266
5214,-7.05338,30.943956
281,-4.663995,23.666323
3443,-26.285162,13.036257
5117,2.129035,24.96177
5112,-36.114098,20.215328
2315,-62.09855,25.858494
3387,-26.791168,20.863811
5277,-26.274294,26.352474
1873,29.23518,-62.033054
2118,48.085804,-37.122055
3544,-3.7276804,28.234293
5319,-33.40301,27.143566
4718,-22.43718,23.734747
5333,-30.698408,26.34386
3736,14.65337,-22.741518
948,-60.7889,-11.726696
4013,-30.177868,13.344356
3986,-46.93264,-53.0032
4037,-5.5425963,7.672929
363,62.512936,-21.18869
2081,21.398903,-26.390522
5368,16.985523,-26.105034
3168,2.6645114,-48.55451
2680,30.351316,-61.750294
3937,-23.746,21.188204
1661,-10.906053,27.428482
3961,-22.186836,24.596563
1051,29.184134,29.487015
4968,-10.925155,0.31026846
4481,-6.760767,26.264322
2903,28.539852,-62.435844
5999,-7.513367,27.494583
4070,-21.062603,23.036129
5442,-56.905556,-8.281974
4672,50.01818,-34.205257
1820,-24.720104,-44.55099
4562,17.425943,-54.20124
1278,-4.61027,5.9018445
5154,-32.1803,15.529029
4727,-23.036617,20.419247
3474,18.000648,10.835961
3934,-21.966486,21.317524
3203,24.231573,2.4330978
5976,-1.34271,34.566235
1711,-8.407886,29.591204
2908,24.005882,2.254365
4283,-17.743933,-23.862131
2778,3.2891266,-50.142445
3964,-24.180422,22.909601
4492,21.145401,-21.510046
4565,-17.382671,-44.172955
5947,20.374914,-35.047077
5385,-27.424685,17.439844
3931,-21.883465,20.90497
3418,-14.124402,32.283245
3395,-35.1767,17.799452
3613,-34.75804,14.193293
966,-11.207051,-1.7743095
3968,-23.162352,21.037918
462,35.44233,53.780865
4367,-11.59457,7.74207
4938,-17.969622,-45.598686
5327,-29.139286,24.468039
3687,-34.268955,20.818817
4431,-24.451246,-44.61973
1347,-3.8744266,23.80996
2057,17.311073,13.84322
1319,-24.039553,-44.77604
4073,-21.730927,22.067394
4325,-49.84235,-31.070065
4784,-22.437412,21.70838
3043,27.123917,4.5043592
3625,-4.5121565,26.988823
451,28.97567,28.586517
3292,32.289825,-23.669634
5280,-46.979965,-32.09717
4633,-18.081553,37.020905
4226,-0.7182211,33.67456
3947,-23.308353,23.81488
5349,-33.370804,17.16631
5133,0.2618933,26.639093
3848,-34.3266,18.251226
4709,12.510884,-77.02519
4734,3.1908329,24.291794
4760,22.984966,11.08939
5483,18.057085,-27.978945
3936,-22.019709,22.22171
3605,23.241035,2.3214748
1407,-1.2217613,26.57916
4358,-21.221476,24.52496
3872,-16.87168,-45.16204
3852,12.798037,-23.414047
2818,15.698131,-6.2214994
1671,-7.7808285,30.188597
3965,-25.104376,23.59865
1235,-2.9687636,27.047974
2308,-9.772178,28.669403
3608,-32.75979,17.76454
4020,-2.1378129,27.390041
4028,-31.939993,25.56623
5286,-6.76687,-63.015404
3138,-27.967995,23.081772
2316,17.188963,-21.589935
4650,-4.5393615,-65.31363
3583,-12.824614,-25.4591
944,-9.789203,-2.7575552
4342,-7.8837543,31.329317
508,-57.215714,-3.160868
3141,-32.869724,16.37431
1768,-11.010376,28.17766
5670,-6.480868,28.448338
3930,-21.180304,20.2457
3047,-24.309612,-68.6287
1602,-5.145617,28.811497
1454,-5.0500035,27.738241
1182,-0.716752,35.09953
2477,-6.183552,30.026632
619,33.8091,3.680391
5638,32.19959,4.8531804
4296,10.830895,-22.26103
3959,-24.093885,22.550913
5802,-6.9947977,28.296669
913,-49.643356,-4.635248
3048,-33.659428,14.731445
597,8.462566,-27.28185
4806,-14.724605,31.922724
4310,-1.8356414,35.4102
5975,-3.1738274,36.940685
2331,18.3779,14.903407
5307,-5.500348,24.103872
3944,-24.259445,21.871843
960,22.61501,12.676827
5408,-45.851845,-52.231636
5544,-49.506187,-7.9266944
4833,69.93985,-13.921567
5903,14.620677,-6.0695915
5901,-3.5614269,36.175972
3127,21.128874,-34.618454
5178,-14.3120165,31.185282
1741,14.403407,-5.9132185
3646,-46.183914,-52.733566
4781,-24.083746,25.06526
2299,-46.552288,-54.3853
3419,-28.90271,20.94207
3970,-20.409777,20.961933
3975,-11.128503,-2.4329226
5880,-2.1114926,35.68818
25,74.46375,-6.060142
3949,-23.140083,21.073883
3612,-25.361998,21.505333
2564,31.331362,3.4561446
4580,-6.2486944,25.32852
1353,17.441193,-53.286728
527,18.452045,14.16632
3080,-34.221653,25.888529
3954,-24.429398,23.594486
2094,-8.14529,26.59693
5433,16.421839,-5.2639513
104,70.167534,-13.7964735
5624,-43.94466,-28.957832
5237,-25.416346,-39.995872
3055,-14.697856,29.484491
2830,1.6745672,24.106567
3399,34.103436,4.8392444
3327,-5.754108,-68.819786
2360,-4.9541526,7.4607625
3559,-12.86344,27.985012
5320,-31.28454,20.961298
1156,-4.190237,26.809153
3020,17.426016,-54.090828
4721,-23.28089,21.537764
3933,-24.6067,22.217752
1402,-49.830463,-4.4139333
478,6.6367416,-33.851593
3831,19.930288,-27.209007
4350,30.79064,-61.90602
3943,-23.565313,25.114077
1844,-12.7442255,-25.384607
2915,-18.273014,-44.384277
3505,-14.711872,32.71969
5156,12.964466,-3.6545424
5846,22.533094,11.279287
198,66.95261,-17.574263
3958,-20.710506,21.961369
3822,-34.442245,15.5687
4838,-27.03323,-69.12027
4711,-23.00701,25.10225
659,28.377344,28.039639
4783,-22.783997,24.190378
4005,16.264942,-35.54637
2946,-14.266447,29.788372
2900,-6.641169,2.4572225
4776,15.515753,12.468811
1717,-4.5109205,28.196585
3256,-21.289219,21.309618
3799,23.83,11.185613
731,-4.1993437,5.3915577
3761,34.136852,3.64368
2516,12.303866,-75.61469
5268,3.416327,24.238358
3938,-20.693531,21.407646
3604,-5.588086,28.300327
3382,14.539251,-6.970577
5479,-3.2564316,-66.53833
2980,13.123276,-4.3249397
2633,-56.48912,-8.808855
5047,-30.190456,24.859533
3675,-31.483067,14.034086
3945,-21.595398,23.066866
5896,21.515577,-36.547626
5523,-26.719048,-66.02673
813,-4.6524487,34.88397
5674,30.83603,25.171602
3314,-26.152569,-66.91871
3415,-32.952183,24.879684
4829,36.72361,22.14123
3330,41.118618,-47.77326
744,-47.495415,-7.870303
2636,1.3555931,-49.473995
5312,-27.499325,-67.83949
5818,25.946,25.168701
2669,-26.379566,-44.623386
4586,2.4219568,24.675768
3967,-22.10476,20.069271
3379,16.56846,-33.64493
3125,-14.214083,33.45797
3441,22.974667,-28.914467
3883,-28.379187,13.318301
2539,-48.888966,-7.390049
3950,-23.64113,21.492857
3360,-8.019729,0.7433282
2426,-21.250307,3.7940118
4722,-21.253689,22.166376
3068,1.5478026,24.50251
1977,-53.609695,-12.525776
1203,-2.464545,26.870901
3940,-21.957846,22.716887
5543,-18.50461,-45.652992
5443,-2.557794,-66.37323
4494,2.7941325,26.394472
776,5.803358,-24.357042
2641,-6.666474,35.46356
5672,-4.3945403,4.735221
2257,-20.033596,-21.74895
5470,-7.6321583,31.9045
5937,-2.4486585,37.768375
1875,0.91504806,32.030777
3131,-22.134567,25.438139
3132,-21.371147,23.814686
5253,-4.7776933,23.508127
5255,30.18052,-61.71292
783,-3.6161726,35.432663
3052,2.0818996,24.42341
3963,-23.318714,24.531258
4716,-21.513697,22.595535
2415,-23.058912,-40.629288
3953,-23.234991,25.899193
2070,17.780815,-52.393005
4534,29.755463,-22.97564
3290,-10.355021,27.449932
3333,-44.87469,-31.32714
3500,-3.2269409,-66.37861
471,-8.436335,-1.0863698
5041,-24.690454,-43.416565
2402,21.033577,-26.470226
3258,24.668068,-21.807365
3681,22.858171,0.5295302
4068,-20.38012,22.717583
5531,8.408066,-24.634174
1049,-1.0994117,35.405987
2657,17.451498,-54.19266
2758,19.332035,-27.661316
2792,-7.071744,29.669111
2475,2.5027516,-48.73346
4035,-61.243443,0.9854508
4340,-22.776142,21.561115
3599,2.167309,24.594582
3368,-29.299503,15.421985
4980,-61.274734,1.0046582
3603,-56.246014,-9.232383
4357,-21.668282,24.575724
3491,-13.27384,28.065151
5977,-1.8994846,38.658745
5952,0.47279844,37.05034
5146,-5.6398087,-64.374565
4462,-49.765636,-6.358718
4713,-24.013968,23.166573
5460,-55.62575,-6.9713173
4906,-9.803944,26.333513
5923,-9.298408,25.990456
1787,-5.350141,4.160362
5410,-13.853366,32.906097
2429,7.6350975,-34.747047
