5819,-41.53378,-41.676464
3906,28.645208,14.407164
2527,28.340498,3.505855
3675,-1.0426519,22.671003
3447,32.532818,2.0844922
3051,24.941212,6.543098
4442,-3.663716,25.881819
1418,15.099193,-48.410732
2790,46.56334,50.471
2991,32.002037,47.165535
429,-0.75144625,-60.169754
4906,44.84828,55.789787
5135,28.51355,15.66199
4303,1.4344218,60.649975
5774,39.88194,71.44258
3162,-40.14581,18.128681
5984,18.264753,-29.687523
2687,29.936066,10.336612
4720,63.513428,20.890944
2729,-16.858011,14.557857
4766,-65.47613,10.592516
3662,0.5467384,25.2767
4436,39.746044,3.19528
5599,2.2719903,60.863052
3049,-38.099216,0.80142915
4063,22.801317,10.095001
3961,60.210747,21.442623
2253,-12.577717,2.0260024
5276,-65.427734,7.4356728
3228,30.745823,13.704782
5281,-67.04942,11.807284
3497,-20.715582,7.0428257
2395,-37.209705,0.9232037
5261,51.59016,-6.7084227
4713,61.85463,19.998009
2036,-3.17988,-11.195974
381,2.4571002,-79.18714
2509,35.173443,14.29529
5817,-41.589897,-41.40633
5256,35.01924,4.3250275
5391,-64.91853,6.6939564
4695,14.026126,54.10942
1536,-10.652963,-33.101494
1678,36.42118,0.77163976
4465,37.649193,79.07098
4263,2.2571056,61.17637
5293,-37.376404,41.429893
611,29.085915,-71.28084
5467,-63.41941,4.0843163
1781,31.92075,4.8157716
4323,35.45438,49.512165
5090,36.91367,0.97066575
1484,33.392838,17.733812
3687,-1.0860126,25.275415
1534,26.27087,5.5822287
3009,42.372894,-28.225183
1409,49.776814,-13.3803425
376,2.925005,-79.880264
3249,27.610563,62.739326
2177,34.491047,8.953969
765,18.410887,-29.600397
1041,-1.3729037,-60.13576
1248,35.61882,-37.592934
3712,28.178259,62.771942
5331,-64.59629,10.560204
5330,-67.15179,10.01642
1380,35.969387,-29.489096
3691,34.260113,1.7250664
3692,39.87104,13.98216
385,3.303334,-83.346016
825,-9.9529085,-66.37633
2899,32.706,3.4518464
5006,-40.72005,18.796934
3944,63.027046,17.188461
2207,17.943676,-29.52884
2436,-13.243701,-27.123104
3256,60.850216,21.258234
1395,-1.2032646,-84.107086
5091,37.29467,9.052562
5095,37.490444,6.440156
5904,-35.868538,37.11557
5130,10.777557,58.740513
5114,-63.836346,7.347448
9,-10.084632,-54.98329
3559,-20.58579,7.1769023
1137,32.992233,8.322302
5222,-62.191006,5.0910807
3934,58.873413,21.58921
5341,-65.89253,5.7876325
5538,32.908375,12.963814
3834,46.84123,-26.91831
4081,1.3857578,38.828476
1795,36.70036,14.7976265
5319,-63.290154,8.716431
2927,30.62949,11.995659
5337,-62.589775,6.400414
5993,36.162914,4.5811176
3753,44.841255,9.486451
2506,34.799164,11.412817
3010,34.468052,47.28113
3471,5.9452033,20.802696
3070,32.602783,48.165123
1694,36.600597,12.510397
4533,-20.491333,51.47488
5211,28.686478,11.733202
1414,29.911556,11.900134
3963,61.399742,23.000534
5792,39.60446,5.2267876
5405,-65.86528,8.542243
4878,35.748203,10.586192
341,2.3025103,-79.90865
2451,0.10364232,-39.451653
3822,-2.3084931,26.18828
1049,-12.425688,-43.088707
5111,-68.64059,5.3052616
5946,-40.253235,18.782784
5176,-64.772934,9.125799
1224,35.50351,-37.95415
1545,53.291256,12.557574
5867,28.218336,3.5315385
210,-0.3202612,-61.556507
5017,-56.508045,22.551651
4725,62.520638,19.997341
4239,-45.65606,48.551056
5592,26.303919,15.315295
5209,-67.536415,4.5512996
596,-11.642618,-48.321075
4472,37.357124,79.04716
5880,-51.942745,32.965015
5537,38.25922,4.621419
5350,-64.29,6.475006
5795,-40.43445,18.556385
2116,-40.414677,-7.9116435
3280,28.169764,61.757545
2357,31.960945,49.432938
5369,-66.265366,8.948505
5313,-61.590874,8.455137
3390,-12.273884,3.1306057
983,53.15824,-15.845777
2191,37.510918,8.291883
1627,37.965282,9.410063
5392,-68.81793,6.9058967
719,-29.502453,-40.678833
3426,23.613626,4.7736216
1730,31.951433,-22.48527
2061,-38.29882,0.12679137
5797,-29.4559,33.41679
2478,-0.24313477,-38.97452
5474,31.653948,10.813308
2432,34.841896,8.175459
4978,1.6381075,61.04094
5453,69.729256,-5.061776
1807,14.979921,-11.431765
759,-9.751958,-66.032005
3334,29.085178,10.248485
5695,-51.34562,-46.47814
4306,26.911055,72.09984
5756,40.268948,12.684263
2105,-11.249491,3.1436026
4329,9.018758,-21.44568
5328,-63.163105,5.952517
2497,-10.550318,-33.19527
5980,24.126995,6.9090595
3434,18.412804,-29.813354
4629,-20.975843,50.997868
473,-1.3669531,-61.49171
1445,40.719475,2.7547486
1305,33.309803,12.8372
4438,-20.830729,51.403053
976,30.479664,9.373905
1330,35.374264,-37.31227
4456,-16.70466,15.161195
4216,26.96978,6.4660296
2196,-7.7445264,-26.250591
3835,31.894733,7.4442296
2278,-10.54321,2.9330149
3324,41.634914,9.381442
5136,31.794195,13.338877
2215,27.739618,5.373616
430,38.68386,-68.016815
1481,42.32761,-28.222124
3307,-38.842506,1.7888435
511,-9.951917,-54.703327
5910,43.351154,31.949268
5913,18.93295,-29.564497
4121,4.3974195,43.223804
5682,-35.579388,37.18573
3899,-60.94624,-10.507101
3372,-57.396313,38.238945
2314,31.565615,4.8520823
338,2.5920033,-80.26005
5878,24.616882,4.904371
808,4.2581363,-68.488655
806,21.444792,-58.894165
789,6.3753314,-61.668465
2776,-11.696239,2.3515935
3468,27.8371,62.93248
2029,29.050783,8.861317
3842,3.7554448,43.31497
5024,30.876629,14.09242
4445,-13.133138,31.017609
966,44.17084,-68.44974
1969,-22.302505,-49.786503
4079,29.49914,0.55090934
4077,-20.296179,24.466692
3964,61.488747,20.960213
3635,39.85476,7.597636
1737,48.95508,-27.405214
5895,-19.81975,24.295622
3403,2.18708,-4.578677
5001,-38.17987,1.2528591
362,2.024201,-80.22683
4711,60.63046,18.746284
1929,17.33624,-14.896376
5909,43.34359,31.918325
3126,-0.71536106,23.928762
893,3.89147,-51.398033
3081,28.680317,62.80497
1294,32.894356,7.349084
5077,-64.8801,8.000943
1135,30.440296,-59.6865
1449,35.663757,-37.68691
3932,62.251385,22.145092
3601,-12.407255,2.4789371
2820,29.461346,13.67256
5343,-62.74799,9.891186
3395,-0.9709378,24.825676
3200,34.321774,5.9911222
5131,33.62044,16.531094
2984,-66.35515,7.6769648
1950,-37.264088,2.2772374
5938,-51.773624,17.45774
603,6.386093,-61.660465
3859,-10.243961,-33.19192
5356,52.735554,-10.661998
5685,-44.827675,41.902702
1796,29.842829,5.27936
3159,-13.985915,21.040857
3717,31.657763,6.327145
2920,-12.0662155,-14.851953
3176,23.172861,11.262375
3771,-62.91077,8.943578
5626,-45.80984,-51.004143
1361,34.308247,15.763087
388,-3.3005838,-83.546486
5040,3.6449547,-6.702847
1122,34.827194,-49.48722
1897,33.171825,0.71312946
1891,23.030989,-70.32857
3075,33.20081,46.58444
3946,60.91564,20.092318
5020,33.380608,10.282862
3424,32.021458,-1.0424937
2450,35.0465,8.934297
1928,32.555435,6.712216
3867,3.6549277,44.001987
3100,33.883286,50.525112
1841,-2.700743,-11.150622
1869,37.163128,13.145542
4939,39.41674,-14.868496
2931,34.67426,48.946636
5497,-21.016682,51.386967
1567,-37.12654,-40.146763
94,8.716191,-67.43971
2302,37.43982,11.196408
1761,35.033203,-20.003647
2727,-9.894237,3.3895183
1581,37.757793,5.5245895
2031,-2.9124944,-10.842985
5418,-10.100736,-55.28175
1343,-8.850532,-78.97833
575,41.433464,-71.810425
1812,26.681019,3.73947
5289,-64.1454,11.832077
5282,-30.142094,-24.06625
2986,40.736156,5.768956
5351,27.007704,10.576923
4989,2.294377,60.45405
5499,-51.527435,-46.401726
3870,43.166298,-21.475681
3874,30.58205,-63.930195
3495,28.301975,63.05944
1858,-1.443758,-60.693794
4941,-35.534492,37.515205
5761,-32.242786,13.827373
5314,-67.26634,5.4885654
1388,37.94297,-42.39231
5855,32.951942,11.2999115
5627,-31.336231,39.52919
3529,14.802892,26.940975
3651,28.540226,62.824177
5060,-73.0431,14.01511
840,-8.556474,-68.20551
4902,25.940588,-17.321394
2005,38.306267,16.219143
1658,-7.6413407,-26.12631
1430,13.041266,-48.78521
2247,26.18736,9.782102
4873,2.0350053,60.659824
3216,-37.737965,1.6030685
4387,-16.167658,14.770587
4710,60.408634,19.404354
4091,-24.613111,15.906808
5964,25.535587,9.866324
4542,34.817368,9.016802
74,-9.600012,-55.135468
5362,-46.18572,49.358494
2321,-13.696467,-8.691598
5778,-46.066463,48.215706
3164,-20.285725,23.467442
5152,-56.41357,22.48658
1987,21.320658,-14.376616
2300,-32.378864,4.042114
5849,42.62309,0.10755588
1760,39.84345,-14.749872
5018,29.246696,7.3707
919,39.332924,-52.92933
3936,60.21131,20.859243
1467,23.740301,-42.284927
2298,-40.219994,-7.7506156
4069,63.92613,18.658396
2827,32.578045,49.12664
3365,-62.716278,9.173807
4271,-20.003576,51.198032
3192,34.807625,47.980083
2445,47.657696,-7.9273415
5409,-46.47038,48.00937
2423,34.63201,49.92335
5511,-41.8002,-41.76404
531,19.229593,-78.94622
612,18.629839,-29.30412
615,-7.139392,-16.944103
4377,-27.753904,39.17601
2947,40.192665,12.681267
3118,35.75923,8.964587
3732,42.728733,21.831053
2651,-36.885708,1.7036536
3716,-32.92976,-49.21767
4909,-63.610138,9.843678
5335,-67.94447,7.568896
3755,-1.2445874,36.537853
4612,29.220354,16.748491
5668,-35.05934,52.24247
909,39.231987,-53.388115
182,-3.3019881,-83.56204
3053,41.43215,9.485801
4200,-46.666832,48.661827
4071,62.706944,20.368572
2242,-11.651499,3.7772496
1355,50.193954,-19.781605
3181,-2.7200599,24.82116
4019,65.33819,28.858418
4242,-37.220753,-0.26106054
2264,37.343647,3.8362715
1374,-6.630183,-67.61257
4994,23.794306,66.980965
422,2.7376719,-79.12435
2223,-22.051962,-4.6867466
2220,-10.844601,2.3994257
5926,38.95623,8.605339
4508,6.4405627,41.331963
5713,-45.35084,-47.37021
4972,37.95975,12.186079
5349,-65.29856,10.75871
3291,-1.8776175,22.406616
5692,-31.16698,39.53877
5365,-41.173985,53.1801
2366,39.41331,-14.210524
4911,-64.574814,8.306304
3579,33.62571,48.132946
736,16.444567,-56.245197
1485,-4.974789,-31.871786
5844,-8.020383,-75.842125
175,-1.7305259,-61.052753
1547,37.65595,9.314139
1540,38.146255,13.962859
698,46.774555,-68.82662
252,-1.285783,-79.94161
3685,-1.1039767,36.828503
5868,34.630398,7.277134
232,-1.53744,-60.66484
5389,-63.267765,7.2212214
1588,-0.67912656,-24.88904
2551,28.153044,12.301049
5019,32.99025,14.689338
4856,-22.115873,31.546528
3930,62.106953,20.878414
4040,22.523947,-62.803802
956,36.16002,-57.40613
2824,34.000313,47.570034
5340,-62.91484,10.951943
5402,-66.30273,10.684513
5530,34.31405,49.058308
3836,25.383074,11.605898
373,2.0097518,-79.67515
5274,29.871902,8.026645
3247,-2.2112875,23.869976
5494,-20.713892,50.78187
3840,-25.608582,-34.804634
5108,-67.82971,10.277412
5109,-64.12721,7.8616023
5683,-49.859184,-39.16718
3150,0.641049,22.279724
3710,-20.360836,23.729748
5252,32.76081,58.62813
4734,8.694411,55.558956
5999,-52.577095,-37.6367
4634,-36.83441,0.5535758
5600,32.443394,10.350167
145,-10.263503,-54.8656
1452,27.195305,5.4443
3074,34.559856,47.982
1470,-0.37058982,-39.426514
5307,-20.439837,-36.428707
868,36.200287,-57.6245
1671,39.499203,-13.8845215
4891,-39.832836,18.846867
4072,61.516212,21.586681
2832,34.21631,49.798244
2066,-11.303638,3.8333786
4815,-64.05888,8.87705
4039,23.974327,62.840656
3089,-6.729319,12.290655
5000,19.985,33.631218
55,-1.0891247,-59.83194
2959,34.05925,48.344498
3108,-56.517326,-11.923636
5752,-45.94293,-50.369984
3440,-11.089197,3.0037374
2643,-0.15183291,25.530146
5773,-41.934883,30.15584
3080,-1.3711634,23.259514
990,28.054804,-59.72226
5320,-62.79029,6.3797665
3741,31.24392,17.094702
1156,47.049168,-23.097015
5863,-46.26519,48.05052
3959,59.995537,19.065386
4199,3.9493394,44.26036
797,47.982784,-55.41078
2557,18.116163,-29.118765
2559,-40.258232,-7.83773
5010,23.68499,67.08612
2009,9.632415,-12.905887
3069,34.955326,47.445095
4062,3.9994466,43.57737
3386,0.33306512,-39.45865
5124,8.713402,55.442223
3419,-1.2171031,24.853567
5889,-39.773697,18.534235
4808,32.91425,74.82635
4020,32.672516,58.37529
2270,-22.169556,-17.02268
1818,-6.1536694,-28.463383
4160,-23.23927,41.51452
609,72.045166,-10.022168
747,28.250195,-50.2765
5742,2.513083,61.523335
4947,32.783962,74.85115
1910,18.330683,-29.680649
5107,-61.686226,7.2856073
1265,35.05713,-38.00907
2659,-26.998041,-15.464824
247,-9.973741,-55.119717
5815,42.658573,8.068472
2719,-11.966037,4.1016827
1450,33.75065,13.219422
4498,24.492243,1.4656157
4894,15.324812,45.242424
3460,39.578953,63.944405
4469,37.469967,79.17839
5232,-62.042408,10.699555
3705,-1.2356098,36.860703
1594,26.136389,12.885823
2474,40.805923,-10.206525
2907,34.547764,46.822605
2459,-63.52884,7.9200068
4346,-40.12417,19.017807
5717,29.46913,18.113644
4979,50.186443,3.9143546
5905,-40.473145,18.829828
5455,-51.96373,17.284487
5737,2.6083846,61.28748
2107,19.049747,-4.68885
5116,-64.031746,5.092521
4700,45.395634,61.764496
5158,-51.859234,17.25055
5154,-66.198715,7.338482
1749,-10.011552,-55.54503
2534,-12.491701,3.6599205
4785,61.645737,18.560291
4782,60.37038,20.003954
5223,-67.93104,10.751909
1309,29.079834,-41.404125
2039,27.853186,2.0977492
4061,-8.293076,33.3333
4475,37.99206,78.789474
4390,9.066138,-21.694073
2210,42.69083,-28.267567
4984,50.18634,3.9146469
4576,-1.9084966,24.064114
3117,30.896057,3.5720618
5767,-44.764507,41.995663
2250,-11.706335,3.4083126
3095,39.04505,1.87174
3156,31.8721,9.06174
3213,32.187954,8.164992
5148,-66.24335,10.088518
723,-3.9381683,-53.336464
3693,29.374174,5.9094615
3523,-2.287939,22.98787
4282,-21.113058,24.441843
5277,-61.557358,8.337131
3032,-11.805057,1.9101719
4772,35.462082,12.462778
1734,34.0747,16.096758
2917,-11.739975,2.7187974
1691,35.658543,7.0077276
3940,61.48625,16.712408
4468,37.85335,79.1685
3400,33.330105,49.19295
4248,-20.75006,24.314596
4836,-23.15726,41.65686
2452,-28.464535,7.7282996
1614,-0.5321895,-24.600275
5463,-46.321266,48.42124
4170,-20.793888,23.392836
3482,-0.59727335,-38.989742
3109,-56.604946,-11.817277
4094,-1.1376537,36.598778
4099,36.0091,47.996147
5133,32.822357,58.450996
4132,-13.040808,30.95098
2627,3.8939877,-6.881525
1717,47.30409,-23.112576
679,52.14009,-12.277789
2340,28.06918,7.4831553
6005,34.395237,-1.0298126
5325,-64.30291,4.5423737
2492,-11.141273,3.412654
5151,23.648277,67.13456
2748,40.213345,-14.169828
4722,60.224438,21.178165
5051,-34.94302,25.1327
813,24.215994,-39.3503
1706,-0.090413615,-39.12393
796,9.490808,-45.22371
213,-1.2623696,-79.83197
4784,63.33949,21.688913
5225,-65.80444,9.531824
3933,62.071163,17.962976
1408,23.752707,-42.278576
456,41.327755,-71.882576
3970,62.348934,23.26159
2074,28.11717,12.084492
294,-0.8059363,-61.70738
5702,39.939625,4.6175146
5931,36.35402,17.940128
1032,36.067844,-57.7003
4374,-16.773563,41.32525
4148,-46.50786,48.724033
4147,-21.105017,24.31016
3855,30.540524,-64.04098
5919,38.272934,9.329633
1184,-14.310625,-58.81757
2949,35.199955,49.694866
3112,-3.0099428,24.054966
1914,23.083126,-70.36585
3131,62.11159,23.059145
1530,-0.28193748,-38.661076
3894,-0.86379766,24.038502
3895,-38.007538,0.58986634
2653,38.712616,7.9405985
3158,-34.05186,-8.494421
5858,-38.913086,0.2897963
3770,-3.6735094,55.626167
3775,4.19233,44.129204
1622,42.95503,-28.29211
3690,28.503685,8.798562
5279,1.8542941,60.536514
1553,-10.372159,-33.338203
16,18.841366,-29.558441
5641,-45.50371,46.374725
4820,39.87542,9.475022
1314,36.54479,5.2917495
3235,-0.2752531,-39.20259
5561,-51.344273,-46.588543
4589,-9.120878,58.685547
4581,-18.397667,51.845524
1335,-1.4690876,-61.202427
3702,-2.400552,21.708063
5520,-41.447536,-41.52833
5496,-41.708126,-50.22127
1613,33.23708,2.2436662
4428,3.2538185,-6.6875443
1497,34.84679,10.110943
4171,27.251528,72.15476
1924,-4.3552046,-15.981734
1980,42.793694,-28.0291
5906,43.3416,31.84772
4130,35.091106,64.87349
5960,-44.821754,33.804367
2972,34.292355,9.079457
2025,35.348907,3.920084
2027,39.94352,-13.887558
5113,-69.20131,7.869892
3144,-20.401064,7.0328293
5924,34.12244,5.9855647
2151,-9.471504,-66.53489
1742,35.905113,-57.672012
3684,-2.427286,25.392637
5053,-0.41286698,-38.912926
1158,72.64715,-10.189739
1729,38.00528,-16.00449
3284,31.75657,7.0697293
4783,64.60851,19.549519
5229,27.0106,6.278238
3599,37.062405,26.434784
974,28.173998,-59.789562
442,-9.844417,-55.3106
4451,-12.083777,-15.0108595
5798,-46.27621,37.02048
334,1.7159204,-79.28354
1646,-0.6509749,-24.892263
4633,-11.3467455,54.209038
2077,-38.40428,1.5370066
5461,-54.133125,36.636375
1601,25.403898,4.678472
1952,-39.305412,0.41423517
1276,38.618904,-69.8224
2638,-36.652954,0.98943335
3544,32.79207,58.563107
3130,59.574604,20.576216
4908,32.624107,80.518135
3030,40.314804,63.06775
2508,-37.49782,1.679028
2890,39.89322,63.58369
483,10.192675,-81.35605
1698,-0.40750912,-25.134668
3943,60.26907,22.869709
4448,-28.022171,17.535362
965,33.650208,-56.42608
4586,8.949917,55.435863
5890,32.93453,14.674715
5892,37.640648,6.7857738
5893,-31.42109,39.44472
3401,68.44406,12.243057
3409,34.14392,49.20964
3187,-1.2803574,26.149668
3985,-20.87738,57.436165
3358,-32.30307,-37.562973
3325,33.93273,7.0279646
5004,29.594578,79.13533
5291,-65.18993,5.366887
4177,-33.919727,10.798816
4976,33.13382,74.29595
4973,36.405888,12.008438
504,-14.885849,-36.5265
4153,6.4202347,-29.29968
4156,21.958925,69.46716
5907,43.374706,31.955845
3443,0.7109876,23.471361
2323,-13.720681,-8.846324
1965,-4.3913836,-16.018047
4112,27.860964,62.049103
5944,-41.625305,-50.359383
2347,51.623825,-6.686011
3709,-12.460578,26.453789
4660,-73.848404,6.278976
2932,-22.257679,-17.105614
5327,-68.23073,5.4208713
5323,-67.68904,4.140926
1274,38.58032,-69.84856
116,-0.5476419,-60.76915
1561,35.744015,3.0169847
622,29.0679,-71.22735
5617,-42.11114,-41.35313
2519,-12.458565,3.839522
5862,-49.741535,-44.72596
5678,-29.382742,47.63863
1136,39.614178,8.523822
3644,-40.558178,18.848696
2579,36.0035,8.635125
878,-0.36161035,-60.831913
3430,-4.1639457,9.538956
3953,62.063465,22.093548
4868,-39.068123,0.7745129
4473,37.94378,78.86807
1423,13.059228,-48.823925
5486,32.295628,70.61058
1558,34.20971,12.012254
5706,-44.022915,-46.55805
3245,-21.201788,23.805113
1483,38.000977,12.21955
1488,-10.500782,-32.992733
5724,-44.78996,41.96921
4961,-20.80995,50.920338
1602,46.966038,-23.604795
2924,-36.93255,0.105395764
5998,28.34968,0.94009554
1149,25.864767,-43.418587
5308,-20.43804,-36.458824
2003,-37.361465,1.3077643
1101,40.664402,-48.55456
3469,-65.718056,6.831732
944,44.188812,-68.41652
4262,-20.474453,51.10529
3212,32.391308,9.466378
4813,-20.684858,51.46917
1963,-4.3597765,-16.089077
5502,30.318787,11.092965
5002,32.95284,74.705795
364,1.5627222,-79.33466
4429,8.006337,-30.35487
4998,-66.69538,9.169802
2856,28.50906,36.795662
1498,26.012114,2.529215
1390,37.971214,-42.436623
5454,33.4988,49.01938
5347,-45.926723,48.766132
2169,32.716446,-17.815765
3125,44.56704,55.42937
5757,-51.507416,-46.345234
5110,-64.147766,8.951998
5083,-64.70821,8.5479
2930,33.082703,46.564983
5981,28.154518,7.4990315
5679,-46.3037,37.074364
859,0.26802295,-50.266457
979,40.130527,-58.32384
5809,-44.764584,-38.65898
3418,44.433525,55.61115
3977,-34.989105,-41.593895
4476,37.511158,78.66806
1641,-15.604463,-31.156128
4257,0.39909092,1.9707987
4256,4.739513,43.527027
2163,18.98723,-4.734393
3819,31.203358,9.940372
1033,35.837036,-57.53416
1035,0.84216624,-63.334587
4082,-23.3958,41.69116
5720,-44.771328,-38.60786
1350,28.980133,-29.910442
2611,7.4301133,-26.109987
740,71.587814,-9.825626
4129,35.042274,64.87627
2586,3.322512,-6.878887
2965,-38.88471,1.8387469
4333,-20.330435,51.344566
3094,33.958344,48.610962
5953,28.988054,11.088556
3505,-20.666471,6.8615947
2785,40.268166,6.060443
1865,9.621766,-13.180392
3779,11.253653,1.0319988
5870,-52.28591,17.394974
5877,-54.238094,36.710274
2193,0.17582406,-38.889385
140,0.242398,-50.448
3017,40.156292,63.002346
5233,-61.628647,10.857466
3676,-17.053623,14.73379
2283,-2.9015417,-11.01504
4056,4.144118,43.277702
1246,-7.180259,-51.17588
2834,33.349422,10.405072
5546,-54.016254,36.72554
706,26.023743,-58.595325
4834,-27.508976,44.363735
1007,29.084192,-55.461132
4341,63.63127,20.75008
3305,30.183598,15.080154
2413,32.519382,9.754174
1801,14.849806,-11.398107
4093,35.37332,16.787117
2974,0.3256173,-39.415314
3726,-26.455996,-23.400816
890,16.435436,-56.20808
2641,38.320175,55.39113
3550,-20.78473,23.946297
131,-15.861038,-56.419537
737,0.6623757,-82.01599
2320,32.932602,-13.882002
1748,35.19068,-20.09831
5989,-27.834875,17.615843
3432,-57.032703,-11.553912
4299,28.58386,61.998226
5262,-65.52417,8.400497
936,41.461437,-71.7322
5487,-41.79959,-41.472324
5653,33.706623,2.586136
5220,36.92497,4.2505713
1304,16.687271,-37.158875
3938,63.499504,22.208849
5412,27.194378,4.3215017
1333,35.292328,-37.98003
5190,-61.516773,10.157824
3950,61.360146,20.630932
2460,6.127287,-42.82445
2078,5.508265,-16.379541
1813,10.690721,-36.985172
2216,9.196199,-7.6643596
1431,-7.6288466,-26.212193
4981,14.587874,44.648624
3877,9.042191,28.55148
2238,-10.583287,4.0830574
2179,39.84667,-14.096201
1429,13.075698,-48.92386
3114,-16.059322,15.118241
4944,-56.539753,22.58254
3138,-0.50778854,24.492693
4929,29.172007,78.04524
4102,28.188833,8.693495
704,-9.97207,-66.11407
5085,23.606499,67.0269
2734,45.010406,55.730427
5662,-51.260708,-46.32406
3900,-20.582436,7.14678
843,5.280858,-49.866344
3678,-29.484352,33.524128
3672,-52.807915,3.82584
5306,-45.603077,48.103218
2756,39.78238,63.292473
4447,-2.2047505,24.496248
964,-0.62636393,-60.321083
5568,19.15308,8.978855
1336,42.99434,-27.787546
5230,-63.535942,6.5428295
2248,36.573643,15.85416
2069,3.7271698,-24.854511
2479,-12.655696,3.249602
5468,41.972,6.785414
2226,-22.063137,-4.6724963
5927,37.186314,2.546182
2667,-63.121513,5.5560536
1828,-26.276915,-23.406223
2417,-7.1832733,-17.010433
1027,36.156788,-57.57279
2168,-40.23141,-7.772505
5698,-41.71965,-41.70674
71,-9.763554,-55.584465
3124,38.389545,2.2369182
860,20.519876,-66.43217
5300,-46.65488,49.093487
5303,-66.474686,8.086044
3141,-3.5150056,23.513157
5173,-66.85473,8.314193
5171,-66.79278,6.917959
3167,-54.05852,36.71705
1489,1.7716123,-64.94632
5639,-45.65275,49.104343
5988,-35.876186,37.282852
3518,-20.927683,7.4309645
2037,9.452253,-12.703401
1768,39.272755,-14.604491
1153,32.61626,-61.214096
2184,-9.34045,-65.95439
1926,39.11822,11.4537525
1448,-5.032287,-31.8679
3939,64.17511,21.056767
1682,-10.583805,-32.948147
3955,60.342125,21.951736
4068,64.412796,23.025414
2468,-38.07643,1.0107446
1640,35.196278,6.469714
5937,-52.495937,32.77248
4371,-19.88507,24.021576
5128,-31.879578,43.80301
4948,32.972492,74.84678
5977,-51.80726,32.777554
2637,40.2844,63.368057
1077,-26.668903,-25.335295
5769,-41.973213,-41.699493
5167,-67.835754,8.437402
2902,68.439545,12.293941
1571,-5.048754,-31.87265
5997,37.39591,10.105958
5043,30.755836,7.0672846
3091,33.572044,47.05805
2528,29.939102,2.7834177
5062,-37.686584,-0.28619757
1109,34.71526,-52.712914
3079,35.419727,48.719723
3929,-16.640615,14.6112
3673,-19.986238,23.874474
3587,26.372383,15.788872
4220,3.851064,43.262424
4051,4.4291487,43.213768
5563,-37.707203,0.01580365
1659,-0.45604947,-25.00277
5549,-50.49534,-38.235863
323,4.2743106,-68.60607
400,2.8366895,-79.97048
426,2.4294307,-80.04381
2082,40.875175,-10.244382
4954,33.2332,74.45454
1732,29.424974,8.196707
1047,35.81254,-57.748985
5304,2.0174618,61.485504
1503,47.14538,-23.082577
3889,32.939377,58.565773
4705,31.439007,80.60116
3431,-56.79988,-12.157124
2308,39.495678,-14.781331
5057,28.558046,36.847782
5866,-38.322712,28.511553
2182,-22.038622,-4.683178
2185,-17.806202,-20.381449
5673,-31.52549,39.49274
4769,31.762508,70.388
5011,44.948322,55.600616
4410,-3.5552607,55.65769
631,22.96154,-70.380394
4781,60.87941,23.913132
4843,-11.944906,-14.864819
3951,62.30206,22.166275
1347,-8.591379,-40.35928
2279,-22.326153,-17.153881
4950,32.842037,74.578575
2989,34.116215,10.996149
1015,37.073208,-61.199333
2469,-16.69329,14.24843
1830,14.985979,-11.328427
2794,-16.36852,15.609429
4968,-68.89981,0.51119214
5122,23.780582,67.004234
5916,-52.561417,-37.750885
5912,-47.93866,-35.27624
4946,-1.0815824,-61.10673
5972,18.475454,-29.08034
5976,-51.762688,32.7702
4715,63.81952,21.46038
1280,-23.808437,22.473383
1578,-2.7003152,-10.929933
4811,-27.074982,3.9357567
803,25.65174,-41.877262
1254,23.563545,-57.890717
836,31.736044,9.9493475
2280,-34.01791,-8.680956
4059,4.83734,43.824757
3968,63.561363,19.504313
3398,39.4537,-14.152945
2792,44.818375,55.777653
344,1.6442931,-79.667404
1509,-20.183657,-0.07460615
1425,47.63265,-23.454987
1805,9.634342,-12.618542
4342,-27.799038,39.18385
738,26.511843,-65.54779
2382,-19.7873,-9.954754
4305,-23.217306,41.531506
3721,43.019737,22.577621
3169,40.08347,63.20076
1569,-2.5454547,-30.545107
3537,32.862255,58.405766
4298,-39.996254,18.300884
4294,29.861504,0.9459005
4292,-35.667805,22.692219
237,-9.553883,-65.99708
4580,14.08981,54.05661
5597,-35.821384,46.931023
5786,-62.71866,11.864069
1407,47.009945,-23.38455
4215,26.224272,29.840574
3364,30.983852,12.725415
450,-8.926276,16.627037
1382,32.619644,6.2545724
2849,28.464003,36.71016
5934,31.819014,5.908873
1428,-1.6324091,-60.25259
5355,-13.992126,21.051409
4314,33.740494,47.736965
668,16.576967,-61.187706
5684,-40.43957,-7.9549303
5768,-44.77129,-38.695534
5361,-68.58057,9.015315
5169,-65.35724,12.407372
1454,47.335255,-23.700861
4903,-18.858627,44.80916
985,20.436575,-66.41754
1381,23.743233,-42.255737
1285,34.658398,-52.650417
1123,-17.561043,-58.358196
1124,47.45032,-22.935572
4403,-30.224134,-24.29551
5246,2.9309826,56.7298
4797,-20.984346,50.439198
5642,-44.8849,41.81785
1313,31.118355,-38.378834
3636,-21.234915,-49.613052
2240,40.88008,-10.149117
4876,26.064354,69.91036
4012,3.2679386,8.246107
343,2.1032896,-80.321815
1372,6.0632267,-42.850918
543,11.088068,-66.87086
1003,-29.789001,-33.87698
3576,-13.157579,31.034712
66,-7.1765604,-51.27403
5459,-46.024727,49.272423
2954,34.42677,50.462368
5966,-41.93177,30.49327
4111,32.928368,-12.008803
