762594,14.279079,1.2244995
3444789,-0.63087344,7.9257
5262742,-13.115335,-2.4870398
1930680,12.214606,-46.91512
3939695,-45.838684,27.350817
5448776,10.713437,-46.03416
4677333,9.522417,-39.348236
4163609,-7.67113,9.724305
4108160,-6.2035174,-2.8784354
2550878,-3.3445606,26.716055
333071,10.329093,10.781274
1272290,1.2760017,22.307407
1331405,-24.354805,-1.1136061
301376,-0.16383606,-42.870834
4531519,5.113043,-41.57672
4349069,-17.363676,3.4644802
614906,16.426413,-27.4996
2156649,-3.304225,53.28537
2383306,-1.3752689,59.313774
4523358,-12.924363,-2.2837846
4100332,2.8442297,60.162422
4683955,-4.5590634,16.635622
1858550,4.5402517,-44.55081
4807445,-1.3282448,14.099624
1694175,16.555954,-46.0936
146237,-21.833883,0.0015903938
4007993,1.6290975,56.647778
2591610,-18.536406,4.0710216
3745894,4.925169,17.297459
5050526,1.6147193,3.4374146
242289,10.099259,-42.02369
4006874,-14.746084,4.490646
4396008,6.3925943,22.368532
4449771,3.3849301,11.564484
3459470,14.489266,-37.196667
652104,14.962412,-49.965515
2626894,-4.8900356,-0.61165905
1853858,22.674911,-29.568356
2530723,2.5118022,18.496058
3733700,5.448619,4.253106
2979599,4.403236,4.4761777
887587,16.171038,20.808535
4589190,9.280614,-25.78542
5292928,15.867397,-44.330334
4285154,13.642487,9.695017
225215,1.9852973,59.063965
4112136,1.4717048,22.302979
2960420,3.5077837,-39.394768
2691309,14.140954,9.809048
1134114,11.419774,13.687261
659431,19.934378,-38.74397
3197,20.047014,-39.70058
679597,-4.3494573,11.2443695
4366076,19.15063,-36.337894
148090,-13.082541,-6.300186
3765477,5.315939,7.940729
2954110,7.988215,-2.014364
3587280,10.554939,-9.59616
5159102,13.572285,-33.39551
2447474,11.873332,-30.836496
1423183,5.709063,57.27295
2706951,-7.077681,-7.7341757
3811985,8.796218,-43.429432
890319,-13.629859,4.7623296
2230087,15.924923,-46.413307
4605172,-44.366642,30.914156
2410019,13.027209,-45.23987
5013999,-17.354555,0.70393264
1608264,-4.8497863,56.21051
3654408,2.603719,-49.105755
1195848,-15.468175,0.8075626
5049766,-17.41468,2.2200515
2056939,-0.2737643,12.898822
1110660,18.443466,-5.5524364
2379179,-4.4757123,57.751778
1571616,8.867507,-41.25656
2104062,15.489042,-35.741768
3720719,18.395014,-29.171455
3728261,-16.263927,-3.4772418
2664053,5.789134,56.183044
5384776,-0.23435716,52.49943
3110721,-4.845728,6.88068
5363916,-5.085372,55.475647
2644738,7.8252187,6.1727433
146561,-1.0342773,7.735026
1613472,2.6721826,57.377453
855119,-3.2565513,17.059452
1292915,13.711484,-44.002857
1444864,-11.796673,2.783176
253252,4.752542,10.378558
2466798,-9.002002,-1.8134286
1715425,2.9260035,-34.383434
890414,-10.321674,-11.518059
2156265,-8.178122,6.938282
1731277,-5.4313207,61.59948
1273467,2.3513815,24.05786
3522687,4.6919208,5.0261807
5123095,18.752832,-47.94677
381957,15.192027,5.0386453
2197659,-3.3505743,-35.838493
2697036,-4.9226165,24.886484
2675697,19.34942,-43.51007
706881,8.932871,7.816011
1600250,-24.821287,6.616027
3884346,-5.448806,-8.408267
3850553,0.93920475,60.28904
22893,2.7073221,57.22222
5507829,15.905237,16.247633
4474734,-0.8980529,-0.13786438
26203,-9.017126,2.3853934
802283,6.0258474,20.951136
4652240,1.0329115,-40.519325
1196033,23.315199,-42.354713
1725462,16.113178,-31.54024
2976121,1.7105014,57.128506
4616269,-9.136346,8.077292
1513107,-4.2239237,55.365047
416255,0.09069326,7.9930606
3625284,8.075069,4.560181
1847285,-3.496261,5.954533
755229,-13.410882,14.4108715
2965948,1.7343526,-42.6371
4300980,-16.381569,2.373114
363721,-8.380919,-9.769074
2064082,-7.2942443,0.87754667
955133,22.013208,-40.840153
4902707,9.208143,-6.0306854
1271612,11.197703,4.2973084
4962873,1.7631629,-50.988525
1386578,-5.094336,58.688786
2789727,16.463894,-27.564177
1919416,-17.662163,1.6639061
2572120,5.7921524,-44.00215
4724987,14.978392,12.917191
4485833,18.192047,-52.293636
2767127,-8.448658,-10.000069
1903627,-15.577478,3.281225
580032,6.2795606,-3.1489122
5068300,23.48672,-32.68422
1203117,18.62407,9.072527
4916270,10.648612,13.995333
452633,19.493454,-38.091526
2635364,8.414985,3.1650217
1677035,-1.9731953,14.1904545
342388,19.559946,-41.5337
701470,11.35801,-47.742485
2178733,-0.64047885,1.0535599
1591539,14.493088,-9.001476
4788389,13.2603855,-52.094593
4978080,-4.67435,14.692561
3890384,12.986286,-3.798119
960936,5.4272413,27.575485
507281,6.109284,-39.13908
5504674,-9.790514,17.220709
5452663,19.82139,-31.581377
3630604,24.953459,-39.329693
2051873,-41.509487,29.979544
358207,-7.626066,2.0134363
2855461,5.5846915,15.424154
3411004,5.727036,58.556057
2735064,7.934071,9.059532
5186183,-17.096544,8.1140995
4013667,-49.545574,7.194292
2587766,-2.7762873,56.755627
5465858,-4.4868197,0.7326844
1684839,-1.8539431,53.95493
1219648,15.977194,-43.852
4673398,11.279706,-41.854904
2569669,16.799217,-32.822514
727256,10.442119,-53.05127
4524153,-18.46272,-0.5718353
5134989,19.76341,-33.005997
813918,3.8248181,60.42941
394449,14.334333,-25.18101
4645029,7.160309,6.4857774
4449243,18.547262,-8.649219
823806,7.0043,10.67489
1235493,0.8050116,61.623924
3788320,12.276886,-50.297928
4728241,24.457289,-34.730457
3738703,11.298182,16.42593
2954961,4.4207425,16.280304
655008,-14.474481,9.6330805
2564409,0.82352644,54.75577
1875759,-4.7100863,-5.4295735
515911,0.86044276,-48.687016
5208445,-1.5022873,-6.3001046
3712226,-5.188324,57.103577
1488138,10.705037,5.412332
255045,-4.6031322,56.57628
5108932,3.794723,-37.0783
4648736,-1.4443336,51.909622
4025329,18.123087,-44.79849
4741657,7.7189946,12.620042
2436512,-5.269813,8.868891
5182154,18.354666,-33.788364
3824943,4.711232,-40.509644
4994989,1.1218938,58.72984
3894675,-0.061717264,-45.850475
5287296,2.079469,61.916615
4463371,5.9610696,9.744562
3274562,-7.677822,2.557615
1281530,9.080996,0.5114106
1474064,3.9001393,-30.169218
1055903,9.405421,-25.633898
3962664,-47.968674,30.472738
4027112,15.563267,7.153057
4700058,-14.049693,-4.9489784
2632697,7.9759817,8.929043
1005069,12.05563,16.967133
645160,6.6402707,16.843685
2510702,10.950973,7.3064213
3422315,-9.375724,0.4756195
3224519,2.6166213,55.382587
2779376,12.985667,-41.133442
5365363,1.4435796,17.643257
1946687,-1.9557858,54.297127
1946132,25.253775,-48.09025
1408827,-4.2158585,61.17847
1828084,-23.550058,20.192461
4504292,11.42646,-46.247875
2378629,-6.119127,10.120945
1330447,-20.233633,6.225597
4921043,7.997461,8.299274
3249923,-46.84717,26.28486
546928,9.421296,17.349548
2072545,17.635458,-48.883812
2427615,13.654507,7.8046856
3589482,5.2768607,-31.8331
2845311,13.154391,15.898596
5301208,3.1572611,8.885254
3410725,-9.015048,18.353765
1641580,-2.1711075,59.99363
4092701,15.567719,18.417673
4547111,22.57741,-36.975136
4736621,18.246807,-38.55845
2170058,15.71416,-43.11089
437862,7.565653,-33.483387
2842815,8.020827,21.76335
4050872,-18.282627,6.3648424
2171511,3.391491,7.8329515
3609738,-46.7886,29.309813
389587,0.5565002,-2.1507232
380757,-8.950872,7.8346767
1956798,1.0290416,15.601171
1417744,17.085642,7.3728633
5151573,0.4081024,58.263317
609596,1.9471276,56.99399
2241516,7.769696,17.825724
800605,18.23515,-41.784634
2804033,-45.346775,31.30916
384841,-1.4330202,-38.52359
4823127,19.4265,-42.19941
4911687,-12.252473,5.5252633
1722786,17.198902,6.0145297
2768312,1.9680777,-43.40913
4194827,2.4615386,-6.611548
4694703,-9.2948885,-7.707745
1499144,-1.3109183,-6.6889834
4971996,7.563797,-50.819233
3067894,19.489475,6.397511
4194053,-7.341187,6.8546085
5173345,4.585558,60.140354
2399969,0.18516034,16.901817
2944981,12.921586,-38.643997
3986859,18.265354,16.38621
4612391,2.6170933,25.788294
2969212,12.279546,14.552661
3366929,10.031462,-43.988377
4694115,-48.620434,27.184294
3806979,4.2534323,-29.77676
5224728,8.458485,-31.077517
2947791,-11.515379,13.240432
412191,2.1471932,19.334986
4082862,-15.88716,0.76703966
3984961,-7.0009317,-3.9486768
4655647,-6.235902,4.0599914
4217287,7.0315485,9.127636
2107925,20.684055,-38.122517
54190,-3.3711631,57.548946
3811227,18.91079,-31.531195
2454278,-0.015322711,-2.7907882
5151062,19.857996,4.246807
1852720,-6.916487,-4.9190016
1283803,3.4921448,18.842878
4809773,12.819253,7.021213
1570399,0.42541268,-33.980896
395971,-6.1863184,12.414818
3979106,10.070545,-3.1268535
1791672,0.4610764,-9.473538
5306037,-0.24504958,6.0292964
5272179,-1.6977525,54.682133
5070251,8.294304,-2.8746514
3918640,-4.9262943,14.880667
4346920,2.8464925,0.86696553
3020398,-14.340058,19.93728
3480373,2.0980968,8.847859
1928381,3.6062343,-44.89542
929925,-8.23545,14.726534
1836613,26.500937,-35.072433
1589763,-7.501976,24.161196
4908462,5.302829,-40.05405
3474030,11.652407,17.07443
1313895,0.50540066,-5.4575076
56606,14.66805,-39.892338
2061000,10.572319,0.39313388
4236103,3.5261514,-44.47651
3333148,0.8186442,-5.100261
1834690,2.7639027,0.7533148
3421030,10.2552395,-35.68364
2641145,7.899698,-47.512722
1269909,17.304798,-39.172108
4412271,16.184877,-30.093567
1473654,15.403738,-48.52609
2498536,15.4588585,-33.024323
1785886,18.074541,-54.55013
2061909,-5.934349,-6.423966
1496694,19.62299,-32.139175
959098,-21.3749,3.156965
1348446,1.0451198,21.336695
2943617,17.192778,-41.095238
1395551,-13.879071,-4.639507
842476,-9.677406,4.487994
2164287,-11.372193,4.8173404
3652092,24.586836,-33.157635
894942,20.993744,-27.752722
2264320,10.60774,-37.10105
2091284,20.374804,5.0667176
3419748,17.612488,13.982257
105384,-21.144432,5.152201
2945322,2.4848695,4.266763
4102651,-7.6754274,27.627903
478257,13.270535,-31.511274
2150331,-4.215574,23.662624
4959055,4.3973665,-2.5397089
2483469,-0.83598214,53.5805
1766892,-23.457071,3.7310922
3107932,-9.658505,-6.350895
5240397,2.410881,60.83578
1086605,3.0917883,-16.201721
4976128,14.330747,3.0201724
2476042,18.188606,2.2680838
2688472,15.23285,-29.445656
630637,12.876772,-43.05725
1031243,4.968536,-40.583263
2156031,-16.176235,4.681921
4191140,54.738068,-0.46918407
2922223,37.50538,35.503876
3082538,7.2564397,-47.926937
4673545,-10.739981,21.85986
4476433,16.237186,10.907666
3329633,20.356184,-46.488743
2815815,10.536978,-48.29712
2568472,-1.4000025,22.518616
3230228,0.38125214,52.832695
2857799,8.959946,-41.28046
5039023,-5.8909383,-2.941796
5250404,-15.097572,-6.0874615
4116636,5.6386323,56.950752
3787438,5.415143,24.558165
1786252,20.256262,-33.911724
3032013,-6.174636,14.220871
1500436,-23.557856,11.696791
821197,5.098634,-12.636622
1178395,36.716843,36.30641
900034,-48.58143,-18.83337
4860649,0.51468,-5.346358
3038050,-4.9739537,24.926004
4024733,10.406269,-29.872805
5422460,9.139017,25.227144
2472685,-14.833942,-7.81725
4461661,8.828667,14.603401
5310197,11.326971,-37.358498
801339,13.803673,24.162113
1869333,-4.030825,-2.0127437
1730009,-14.483188,6.9405203
4825661,17.756546,-30.293509
1392905,10.438407,-37.347702
1789335,-2.8543365,59.99439
431240,-46.0833,27.938774
3357787,3.0752761,-41.55004
2225575,2.9805696,63.06053
1268059,-47.071774,27.661951
2982537,18.948614,9.297869
3129270,-10.571721,-0.8158693
952514,12.717465,-35.579277
1163665,-4.376412,-2.0034719
1495570,-3.419183,56.303493
3253408,-17.82424,-1.3036125
1941409,-20.838104,1.1101232
3227170,54.787056,-0.47868758
2492009,16.476841,-41.46919
1364518,21.025778,-40.139168
4835183,9.553713,-31.156887
610178,7.4260054,5.4835215
3698115,-46.419334,30.557074
5401117,15.587366,4.0586863
180158,11.440012,20.98787
4871629,9.779496,6.7113314
1927126,11.693434,-42.85233
1289473,8.104994,12.94426
86392,-2.3336532,-40.231823
5280969,13.806462,4.5953894
4240949,0.33109638,14.421302
1658698,-14.736899,6.978978
3687400,4.163876,7.948492
3202517,-10.404632,6.233676
4815584,15.979721,-43.594112
4160039,8.95206,-31.54813
2623607,9.261231,-43.024048
4604354,9.722717,1.8857467
4639614,-6.7636847,14.108071
5066619,14.968057,-28.357365
3153224,-4.078784,0.9878566
3959278,-2.1056626,14.21312
2077330,12.997607,-48.491745
4382096,4.134091,10.885015
3348119,4.7307334,21.13449
524087,2.705599,-42.202515
2696474,23.135117,-54.71812
324483,14.878407,-27.110256
688552,12.474728,-48.764225
686001,-16.489393,-8.91207
4145399,16.973873,4.4643207
4443991,10.100805,-54.27325
4700829,-0.3368948,5.5115304
95441,14.086257,8.762941
446976,-13.190499,-7.5194383
5423889,21.501585,-39.714863
5485775,1.991773,58.46163
4835103,-7.1844587,15.986489
4840305,-5.82437,16.105429
2288078,17.757113,-47.117153
3547425,15.076163,15.338159
3656987,3.3688078,23.11051
1754879,9.083031,-4.805302
1215822,1.4228598,49.88893
2721761,0.7926825,4.4600167
3726819,1.8055174,61.49727
762316,19.00977,-39.209583
2851215,3.7878644,-44.19344
4133804,11.859539,-1.4429958
2056344,23.022938,-43.708157
1251910,16.258154,-51.87408
378915,7.7366266,-0.4426657
3517152,-10.944267,10.791764
4635235,4.5458713,12.929265
2495777,8.144324,8.169611
1315227,14.906229,-48.88858
393896,-10.65874,13.652986
2057770,12.140449,14.42954
2531928,11.516051,-33.149128
5368996,-3.2030642,16.555607
723264,-5.032381,59.400856
3656885,-3.4759257,6.598168
3666410,-2.4272554,-44.048054
3385190,9.169381,-40.217834
3825971,-7.546959,-2.6227512
4648278,21.337053,-31.990103
1872670,-13.733262,4.7504177
2716812,-11.203822,0.120517984
934558,20.8198,-47.345116
3779084,-15.836403,-5.649283
4481593,-22.443583,-1.4870409
508864,0.58540434,-42.64266
2086073,10.307593,-0.3928017
2295998,-0.12189219,53.830925
2420301,6.71377,60.838642
3531856,5.479007,58.985874
111366,17.106283,-51.434822
1165388,6.5987854,-43.75576
4808496,17.791346,-41.59781
1599021,-5.307012,19.810398
113840,14.724513,-34.272022
127602,12.778119,6.9674673
4540583,-2.741894,22.290493
2812662,11.445007,4.309925
1357791,4.3432064,-39.933586
1483078,-0.5785757,-3.7623427
3889397,17.907623,-40.404488
585653,9.595443,26.886713
5058954,4.9822106,20.134525
150243,1.6356516,-0.07264771
383444,-21.345016,-7.165872
3707137,-0.26137003,57.723564
3724027,-44.947678,27.193306
441072,-11.540965,8.044997
640893,3.3663204,7.8196545
2383014,0.2088969,-2.585183
4107846,18.941748,-44.08875
3431849,7.5646205,14.983444
3981185,0.92526984,25.847147
5423454,-10.837255,20.628965
1565606,-2.7752764,53.346172
2322684,-0.7339867,2.7509162
4239123,-2.585461,1.7927747
5065904,-2.6259475,58.23446
4125317,10.134895,-44.772816
4815075,14.869034,-47.109474
4543771,-0.90651554,-8.510033
2334814,7.255823,57.030342
1350282,15.497236,10.87565
4312990,19.790945,-37.214195
4254481,14.121147,6.1912136
897566,11.558982,-43.429
3928757,11.361453,-32.61885
2471326,8.434645,4.465127
3855868,-13.433671,-3.3314774
1849031,9.183499,-41.120728
1037757,-11.415117,1.3699158
3954221,-45.247395,28.403341
2296302,-1.0923038,-4.6505713
357369,-14.549259,14.899282
622472,-8.57359,-1.7315781
1363327,10.346166,-30.224766
312409,-1.6547178,17.499235
4275286,-50.253586,4.588823
329684,-12.692508,19.878483
2653793,-11.69092,-2.5955784
3656873,2.5939677,-44.629204
3687204,8.928001,6.28293
2737006,13.6704445,12.930419
1608859,-6.722678,4.7792478
4205983,-46.5314,31.988714
8719,-1.1890086,61.911976
4428377,-16.480734,3.5559816
4335961,-0.1191145,-48.07989
4805860,-7.598282,9.916632
3537212,-8.857358,9.885907
467820,15.750313,8.769975
4514421,-17.28077,-1.6394672
1283344,6.577587,60.19689
5082082,7.2917194,-47.699715
1567826,1.2473279,58.92705
720587,-4.528561,-0.1976409
312639,13.564203,4.341879
801437,11.503126,-44.585636
2820559,6.583064,-40.344826
207599,23.551033,15.293667
475702,10.329041,-7.38819
2169009,-7.822834,9.108049
1573816,1.7216794,-28.772802
4218668,-45.56788,30.795996
1676228,-8.009288,1.2902064
3335285,-4.832041,9.763437
2993588,14.394882,7.0817423
4658220,10.799906,-34.749992
1073923,0.27835432,2.993715
2933238,6.4402823,3.9831572
2890395,7.849354,-49.127872
4384855,14.719489,-30.737997
4214427,14.3641,10.393759
4793906,18.379402,-55.234085
712604,-8.341391,12.473438
12284,15.83526,-38.78012
948892,14.56589,7.4205136
4122227,-8.0349655,13.57365
3155394,-7.5506506,17.850943
3371722,-3.4761837,9.168731
4282728,10.468189,-43.319344
4922251,6.811693,-44.800686
5155412,5.4189215,10.0521555
1079525,22.989216,-31.382532
1091143,-2.5949674,5.419263
1162057,12.593062,-41.160503
3980479,16.155136,-34.914402
2267130,9.459439,18.537235
155700,7.370383,-44.193798
2787035,11.095363,-40.485336
850012,-9.483042,14.545322
1005134,-5.868235,17.609194
2253963,11.096374,-43.66906
2421542,-2.5433452,18.358765
1277854,-15.811346,8.380502
912138,17.030775,-39.784264
1840990,-19.69846,19.010162
958650,-46.376076,27.885128
1594708,-1.7512182,23.704176
929817,-8.744209,1.5756558
4309780,-10.784394,16.772804
2979476,-45.05019,29.62998
890644,11.958187,10.69683
3540178,-19.137747,6.1052876
183763,16.371578,-1.2229253
2079310,2.9124255,15.252753
1284035,8.457501,-37.357616
3922520,20.079895,-41.221703
2492714,16.559069,17.312548
1297469,10.323247,3.6267679
4647077,-12.456659,1.6049964
1015124,3.5954545,-34.837738
5304932,9.091245,22.808317
2821198,-0.722671,6.9107914
5211170,11.626904,1.4459144
4331922,17.1565,-49.727966
2802033,18.798655,-34.362186
3879610,18.321032,17.140575
4939279,19.633148,-29.298706
1494896,7.7360673,2.6571808
3916994,12.000113,19.665613
289406,-47.593094,28.064138
573304,13.06343,-37.157738
3339590,-48.90258,29.339651
5144301,13.458554,15.976733
1527593,10.372032,8.007656
2589,7.4013586,-0.25030467
1096169,7.85512,11.891178
2374517,8.180419,3.2480342
4656680,8.371461,20.907463
5386718,3.263746,17.292171
3646110,23.049843,-33.04969
1498746,20.334784,-48.77414
3715880,17.585997,-35.38491
5405190,0.10682945,-3.680645
1938148,-3.974878,-8.339981
681941,-2.5992534,15.340771
2958321,-1.868951,0.68696934
5138000,7.471816,-41.78566
1409464,-9.788153,1.7346585
662042,17.222147,-35.561462
4697386,-0.2997243,21.112608
4006076,-9.223091,21.966585
2876896,-47.44242,30.20242
201108,7.746059,-33.706318
531362,13.224099,-45.52409
5147044,16.805222,6.435416
562041,-16.171362,-1.3782392
900059,-8.419416,5.9645433
927811,-6.0106645,22.987307
3066042,4.016746,-33.23449
3212406,13.154568,-33.419106
2209520,7.5332847,-33.37028
2221808,13.034451,-45.273
3405490,1.3839409,7.1710334
3811463,10.142764,2.4809482
4926933,11.625701,-40.54116
1300982,14.738501,-27.014946
1481829,18.276995,-34.97652
3536260,-49.368977,-20.022709
4544609,-11.663447,8.251534
4711589,-1.1437433,-3.6451228
4101772,4.211142,13.730483
849300,-4.096647,24.1039
976357,-2.6962392,18.404705
1144103,16.387909,3.4205136
2993464,6.728416,-34.460533
4650127,16.325743,-30.05096
1433580,0.1832822,54.723392
4084459,1.5150411,55.56193
3246930,0.0010474178,-6.519019
5179193,4.5640993,57.06087
3484667,27.941368,-36.878895
2901625,-5.0648446,3.5158038
1211742,-3.5696595,53.542423
985391,9.539462,-41.43156
5265654,3.498138,26.8399
3159811,18.762426,-44.953186
1926028,17.032928,-35.400143
5080758,12.012808,11.049927
3208386,5.376089,57.84156
1468786,8.402856,18.792427
66485,2.7149205,-46.61759
3141652,22.868572,-36.983105
5267516,9.806172,14.674194
256789,8.705417,21.210878
2744877,-17.751879,7.7061734
1365070,-0.8210629,-0.58820707
5429621,-48.169025,27.429485
3824187,3.7077272,-45.867184
8692,-12.111694,0.27409548
1241225,16.507582,-41.043175
787031,3.1599877,-42.235657
3467702,15.186031,2.7178535
565505,7.093993,-40.843826
2136653,1.1023173,58.651222
4819300,22.69522,-32.203407
3002406,-15.017546,17.7245
3271242,-8.587501,0.7478025
1607782,10.0427685,16.151283
2115748,-9.788083,9.535324
2550960,-0.116002135,5.3080463
2190648,3.095862,-16.174582
2872097,3.9475198,1.4980953
898336,0.49237865,28.046206
767158,5.9518785,20.10301
5106881,8.851338,-43.951473
4483366,1.5756105,-4.7716427
497822,-13.38499,-0.4212962
1192225,19.477596,-39.47254
5194662,6.2082334,-52.070477
2433633,-5.4763317,2.4096448
5056951,3.9131463,-43.067204
897137,-8.74261,-1.5226352
1901868,-5.58464,-2.5222082
3765309,-26.060131,-0.6909595
882394,-4.8005996,-42.041786
620194,-1.1718689,57.324265
3219000,-1.8467599,55.231857
3042226,2.144597,58.381325
2905379,-6.6029267,16.530987
3717250,-1.1223938,63.533134
2424228,-20.950071,4.368617
5436010,-16.510424,-2.6945784
4537942,13.588799,-36.752155
369355,-2.1053474,61.16236
268066,26.16007,-45.215412
1877785,12.104054,3.2227774
5131154,15.562828,12.74566
4022300,-10.240789,10.043103
3925629,-8.031487,20.647947
1135068,23.381283,-40.61856
4403507,4.469769,59.39744
1771248,-23.130058,6.7838707
3010203,-20.290142,9.57063
4343991,-18.810366,6.2225084
2275217,-13.320273,-0.5042074
887456,-0.070150465,3.663205
1364462,3.3378203,58.268036
854710,11.46632,6.438449
3326768,-4.4498262,19.238249
1085334,-10.550985,15.633362
5154008,1.6111233,-0.34182027
1624423,21.178356,-55.907623
2855278,7.112102,-32.126125
2832466,7.9304714,-45.67573
5418823,-11.099009,13.065253
3852754,-1.3017211,22.254217
4802084,12.246942,-42.440678
5187138,11.085806,14.849964
2301642,-47.411457,28.480879
4411126,9.230841,-43.112946
113358,4.0862827,-33.173813
2474444,-1.4088799,21.761469
3570242,-0.21212767,61.563847
3246328,-12.6721945,-3.3746133
1661282,9.735295,23.538116
4657792,8.7559595,-39.89418
1801698,-10.728277,14.4527235
812427,1.7268132,29.598518
2777856,0.77403146,-7.4818516
4334638,-1.0333858,-44.39812
5060187,13.766989,8.630879
401075,-7.1496973,14.166245
4055461,3.226603,11.804674
2734054,-9.640192,-3.642663
1635033,2.0530927,60.340244
3295032,19.136246,13.739365
760744,-1.1995821,-34.286037
1528563,7.913553,0.7415494
4966411,-46.297234,27.70285
3779892,-48.355534,28.611216
2768918,13.705147,-29.436735
1385490,13.3513775,16.199053
4049094,11.561255,4.6154346
2186740,-0.1405796,62.59855
3800422,-2.3331864,19.046196
5496155,10.508403,1.8137231
94154,-9.984031,8.7048855
3341126,-11.823754,-0.79956514
148191,13.880876,-1.480561
4178893,17.9057,-31.464874
1540094,-7.1417294,17.525417
3550567,-13.213501,-0.37154108
2280994,14.367263,1.1041719
5036845,-8.5871525,13.63276
5415882,13.384095,-45.107857
4171945,37.90761,35.202415
917820,15.100549,-47.65676
284430,13.974774,-49.31822
2104125,7.981671,-38.45089
3124843,7.0485888,15.911286
3770480,15.127343,-43.073532
5018984,0.07758067,-3.9046018
1642924,-24.60589,11.843578
4262440,2.9879866,-45.615192
1845725,11.263245,-36.09271
2172743,13.771133,-36.415504
1822801,-10.94215,2.85896
5353965,-15.84046,-2.316732
1816919,-8.739957,1.3702226
2456145,-0.024910549,-6.576899
3216210,0.87595516,-0.78250563
2341679,8.908687,-50.012154
2617859,16.671202,-51.00085
4997311,11.571053,13.297129
1299514,37.369907,35.26938
4795197,-3.2432892,-34.140312
529920,20.173475,-52.097435
1427936,-3.9862075,12.897792
3999420,15.017674,-45.949154
333646,12.056425,5.273037
4482944,37.380287,34.590206
5352512,-44.784725,29.99996
1586782,3.1554234,19.67672
4419563,-4.5162916,-4.4832625
4419432,-45.028957,27.127756
5467508,19.397959,-45.971985
3835518,-3.1813962,20.44944
41919,15.327255,-49.639923
1652154,21.039837,-36.6665
1171499,4.4833026,-1.7940539
818371,7.3962746,-41.615242
1833857,16.02567,-49.573467
699101,-8.511123,5.524361
3383408,-0.011733046,55.01835
3324408,23.627064,4.859334
1008784,26.32006,5.4824567
2806482,19.996578,-40.102646
5442545,-6.2021317,-2.859638
1268177,-9.900827,-0.9346488
3500875,16.176664,-49.57163
1047071,-11.295325,1.311269
2314556,-1.4196879,9.005505
2677439,20.056046,-42.551662
1264465,2.1233194,-38.458538
1896979,-16.677988,6.2502136
3464046,-21.301044,5.7299676
2375457,-15.53347,4.266064
4583173,4.4195304,15.595375
2796392,-12.460235,8.623534
2084993,2.1891026,-41.87444
4153113,3.88501,13.438551
2505247,-4.6236253,1.3001943
4748777,14.790509,-46.416653
1063813,-31.201975,57.218166
579683,14.320425,2.4617817
1576217,7.3148556,-35.148926
3865262,6.528538,14.21669
4825911,-46.92251,28.859709
2668850,-46.602417,25.98158
1367903,10.8228655,6.5948744
1669045,-1.3038077,-44.032173
1772265,17.643406,-41.563576
4997890,22.189161,-37.60089
3132926,4.660689,-48.01928
3037284,14.939531,-4.190006
4648033,-9.828252,2.6190014
3780645,-7.989254,-40.89628
2645741,8.15954,-45.555107
2525904,5.443304,61.6335
106631,-6.7536798,15.548225
841922,-4.158758,0.80852216
5110073,4.9084673,-38.820343
1778366,6.9611616,2.497865
814191,-10.527354,-3.6733081
4766800,-2.50076,58.295086
4385927,2.6077385,55.489723
3080548,-0.9778361,-5.4884987
3337484,-8.889877,-0.8752368
5375959,-3.652451,53.801437
4099301,6.7882137,-4.2856507
2279887,37.76841,34.597378
4677792,-46.088665,30.302366
4245632,-0.8201271,4.3651714
530929,-28.179012,-2.1302183
3653717,21.524559,17.09217
378208,6.1072035,2.8368335
4580862,-49.06789,-19.498367
3198263,8.4273815,12.128816
1239187,-0.5388657,-46.805836
2618320,7.961257,-42.64655
992579,-15.231359,12.408166
4339911,-8.14418,17.992311
3930427,37.62362,34.815437
833177,15.677763,7.3805537
4300632,-1.2296937,-53.307167
3353282,13.200627,17.1379
2364225,18.506756,11.826902
1702450,22.714064,-38.624645
1504513,11.277872,-41.57203
20464,-4.961429,21.063223
4913977,11.265015,-40.937103
1971817,-11.505994,-4.9506416
2177479,20.928907,-49.81397
3333708,17.019766,7.8122454
1893096,-6.157933,1.6321635
5117899,6.2433796,-45.39839
5001772,-1.5985215,56.33571
3590657,-20.760677,7.3951077
3540606,-1.6518338,54.416855
2076167,12.345562,18.314772
4940237,11.903286,-40.24561
2469161,8.491527,18.845451
4762059,-48.990463,-19.504204
28794,1.0835457,-45.90196
4681011,17.95201,3.6945052
3105428,-2.8939762,9.965438
786967,-2.1155918,-48.43124
1201504,-4.6184144,17.871223
1897314,2.0826719,-33.979008
4887531,-6.5169244,-1.5887153
3000905,0.55359536,-15.935781
5170228,-1.6344476,-6.8158975
4331909,23.646809,4.84709
559517,0.04288263,-1.9142715
4744889,-46.43038,29.767067
892653,-0.7327061,17.254408
1987259,11.278133,18.974121
4267918,12.028872,-52.197937
1829896,6.8887453,18.257511
1246279,-26.017641,10.480725
5159460,-2.0722663,8.406847
3112617,-6.8149157,1.451842
1046821,-7.8807397,18.111767
2016074,-2.2976017,0.23457463
4791653,4.8618093,56.907368
4656384,8.455041,-43.256145
5095224,15.683172,8.776508
117376,5.4868493,57.463116
2095768,2.601534,17.48494
3980686,12.72966,-33.94038
612852,4.0989976,20.452635
2618208,17.91393,-37.01861
5122683,-2.5480263,26.394756
4687251,4.1200576,-32.262913
3451656,2.4629657,14.989434
4949422,6.067661,-39.150963
3188307,-11.345722,7.352213
1783063,-3.4039047,17.142963
2747103,-5.9798527,18.986208
2748107,10.384652,-33.674984
