5033,-23.495636,26.730387
470,43.13411,-25.486744
5935,69.148544,29.006474
286,67.03687,-0.7523455
3206,-64.8994,-14.358473
829,68.492096,-25.250967
3588,-18.505404,-23.5435
2564,60.305786,17.253635
960,49.570312,-52.0318
31,50.661545,-2.8581765
942,31.515583,-36.674366
3318,-5.8760495,47.753227
5581,-21.071737,-22.883404
4092,-36.35633,45.351227
3298,34.70494,-9.741078
3843,-36.509945,43.433186
2624,-63.54999,-13.230731
3123,-38.865406,-57.444187
690,31.133083,10.8830595
4049,-18.08559,-12.094339
5781,-37.692986,44.000095
1931,11.208752,-30.662209
1625,0.70183766,-34.708664
2051,15.430559,-9.132608
1225,20.359327,-50.965218
1857,0.4439962,-27.047518
2698,10.897891,39.263348
826,53.060265,-48.872383
5063,0.94889325,-47.859116
3618,-21.279121,-10.863544
4583,-35.17203,23.267946
5448,-66.749664,40.344337
3849,-24.164347,16.672623
2913,-63.810486,-8.603919
1630,2.0294907,-45.782806
5081,-72.39241,36.74312
87,49.810856,-3.7239475
5098,-39.769756,31.751474
5638,-29.81251,57.250893
938,44.65324,-43.921936
5382,-7.8767166,76.039276
1587,25.466454,-5.9629197
5012,-25.231646,15.86371
3384,-17.95028,64.68143
741,26.213654,-23.923203
3376,16.62693,52.352947
105,77.87418,-20.342104
1673,12.496608,-42.200256
2799,-14.028378,0.19442844
5132,13.811404,-2.4130461
5929,58.303288,39.15112
2369,8.149187,30.43501
3729,-47.888775,-40.61018
137,50.39227,-10.386757
3163,-59.300762,-21.928885
3517,-71.626564,-17.682678
4192,11.363166,6.75918
1728,47.81386,22.398607
4230,-41.19826,9.998777
3952,-36.30257,-46.467247
4276,-33.7566,23.666054
352,50.415264,-3.8945968
2442,-7.2347136,36.083427
2446,-50.452557,-28.84364
5709,-24.598396,55.772278
1229,27.614107,-49.41225
3739,-20.438404,-47.34624
1515,0.80189836,-34.81131
4229,-41.200653,10.001576
5925,16.499413,33.377308
5488,-6.3536487,50.9071
3863,-59.133625,-11.263928
930,42.367252,-40.584248
2555,24.789087,-20.920868
4048,-32.708393,24.393385
3663,-20.08983,-27.458696
1030,10.329604,-54.827675
1076,59.97835,-54.171566
3371,-21.189262,67.37568
3524,-15.2359085,7.8538833
1142,45.06346,-17.929096
5270,-14.767016,65.435104
5832,-21.587402,-25.257484
307,74.0338,-4.6495867
2815,18.908375,51.215363
2088,18.592691,22.552887
4362,-2.6097722,30.07813
1848,7.662,34.064022
2406,-46.74233,-17.856913
1170,67.697914,-0.45083776
3681,-34.69535,13.334965
2517,18.38126,47.48348
1099,38.52491,-24.23339
2011,22.541847,-22.902386
4477,-79.87112,-12.835084
5404,-57.43017,-7.833734
2271,-0.3513538,62.923874
438,-15.64577,-53.221817
1051,63.29482,9.047536
4960,-13.074458,27.173885
5746,-14.840959,26.036678
4928,-43.16853,4.440016
208,75.12564,-17.941307
3472,22.97981,-20.865295
5796,-58.36135,0.2158052
945,5.9918585,-34.97157
3227,-7.046214,-27.048458
3827,-71.63706,-11.880835
4990,-47.396523,21.217358
2380,19.799791,32.44866
4544,-12.231666,33.263546
2152,3.3036635,-45.204903
5633,-32.493107,58.656662
3748,-48.00826,-40.7641
3535,-31.297298,6.7241383
1642,3.432841,-44.745975
4966,5.26253,75.47737
5622,-35.813564,40.552593
4289,-49.2423,-46.06514
828,49.947086,24.803116
5257,-17.342596,39.908825
4401,-33.799286,18.270618
2895,-66.640274,-19.085491
2774,-66.2923,-23.93651
3078,-17.09149,2.1501176
1476,7.2422085,-18.903242
1060,50.425774,-48.27796
4665,7.254658,36.115776
1968,59.245556,15.763052
5096,4.676147,41.68528
2106,3.2112956,-25.00389
1633,48.163765,-9.202676
2348,-4.5355544,7.402708
3749,-23.865423,17.987692
939,31.337822,-43.448074
1214,32.511494,-22.464325
3265,-3.7029688,3.5162764
2466,0.124039255,1.4748944
2800,-59.515217,-20.205242
2980,-12.824241,-11.203436
2099,10.579999,-8.99647
1055,55.59211,-53.68341
3679,-21.222067,13.69654
3619,16.513348,55.817375
1411,30.163717,-42.881996
3428,5.085237,55.272457
3421,47.952457,-11.013814
1356,23.52071,-37.772564
2227,19.210062,33.056698
1884,11.171392,-23.198587
2140,16.81572,-2.529968
2884,-0.33829182,-0.9496319
5015,-8.218132,65.25111
4435,-18.932356,-25.981184
2463,-46.8627,11.31639
2802,-6.4219975,2.4725988
4395,21.990852,-1.3048229
371,82.69296,-8.276009
1974,17.397049,-50.8119
2390,-5.586738,-31.181097
4557,-60.525337,15.899277
4940,-26.754093,20.438786
1241,27.273045,-48.779854
3560,31.011375,42.298412
5144,-28.91909,-21.752354
4930,-88.95738,-15.149473
5874,-20.869833,65.48708
3035,-66.76057,-19.251514
3072,-66.81892,-18.819565
3425,-28.07851,-22.567873
1738,2.0674326,-25.317741
1572,63.846405,-4.431385
3478,26.329153,21.757158
3313,-2.5003328,-39.414753
1115,32.13704,-33.608475
5207,7.1630735,70.26764
1607,24.158785,-7.6869636
4149,-44.026474,1.608997
5100,52.020573,29.880909
107,57.69693,-2.126886
3343,-0.793404,5.7279887
407,48.09626,-22.936123
1724,-0.09355454,-34.532
1479,7.445715,-9.463791
2057,3.5139318,-13.0564
5218,31.654356,28.684809
4202,51.24968,-31.948332
4958,-81.00842,-14.244864
2160,29.228333,23.036747
5948,-24.678778,-25.472021
133,55.76562,-11.370456
138,61.92386,-2.315779
699,25.081585,-23.957197
5677,56.01637,41.650448
2886,14.29246,32.606964
837,13.5612335,-61.04813
1300,39.062138,-54.36184
4479,31.426455,25.902044
1193,33.356037,-47.91262
2058,3.0999658,-14.2084465
414,76.28706,-20.177341
1012,50.26696,-33.792213
5123,11.52691,-2.4602187
764,81.23784,-9.608987
1531,-1.6556408,29.063007
5147,-7.3506207,59.529728
3477,33.262447,26.004723
3056,-22.644033,5.145593
4245,28.805614,30.702322
360,73.86545,-21.323044
53,61.15735,-8.465015
2385,42.70787,8.883661
1942,49.223774,1.9060643
773,58.288193,14.2096815
778,41.02246,-43.900803
2976,-26.328594,-29.058939
2100,2.1089299,-12.745566
897,70.151344,-5.4689517
5260,60.642357,31.714218
5243,-14.869369,65.41505
4418,-42.814518,37.774254
193,61.99703,-12.043692
3299,9.252971,53.415318
877,33.666866,-28.784824
358,70.07695,-2.0909026
4394,-57.003174,13.559661
4025,-33.798122,-0.3412585
3203,-17.855164,-3.9719522
2272,0.42978942,-0.81780374
431,74.06238,-16.393816
889,64.794106,-50.677227
5379,-7.7758465,76.36288
1637,10.4891815,-9.048584
987,59.79018,-57.3099
2546,-58.3958,-20.411915
3586,-16.225855,8.456727
1116,41.452103,-53.362194
2145,47.819515,-2.812987
4137,-32.962395,22.722729
891,66.62364,-22.182795
674,55.103752,-26.691149
5490,-11.339092,76.46349
1680,35.372982,1.5218592
1668,9.523633,-31.206497
3814,-27.854347,5.3638387
2818,-25.564177,-31.73333
869,35.975567,-11.921085
1082,51.70201,-60.016453
849,21.405159,-56.69873
4033,6.2324452,42.958496
638,41.669304,-30.710897
1867,55.951195,-36.080814
1782,13.165413,-17.971315
3761,-54.329136,-44.584232
4644,-65.20918,28.785067
218,76.50596,-19.874369
1441,-7.166236,-49.62457
2768,-4.2398777,-16.11048
5226,-59.180244,19.496412
3668,-28.844255,14.085848
4003,-35.81082,1.867575
5886,-19.37849,62.925
3838,-35.680035,43.35122
519,76.48688,-20.268486
2926,-22.643816,3.3043349
1282,39.168663,-24.148273
5377,-8.165247,76.5816
1121,3.155948,-56.19736
4537,-43.008358,34.883644
3442,47.64467,-9.828516
5427,26.504616,9.190853
1371,46.225258,-36.58407
2871,-28.897018,-58.682896
2489,19.772709,-52.211155
3277,-27.13257,2.8486063
3862,-21.318472,-10.117115
4549,-20.332792,24.953981
1861,13.307571,-4.4405704
5119,-43.11044,25.462961
4326,-23.28597,67.210365
5776,-23.94413,65.74583
1500,46.712257,-10.366658
3888,-45.497955,11.378746
5846,55.955338,41.647213
815,50.485943,-38.86027
4789,30.732704,27.285595
5828,48.753174,31.914265
1307,29.498951,-45.84043
3043,-63.477882,-3.6594331
1385,37.6702,-22.234442
5726,-31.963173,54.934586
4555,-24.803947,-38.905594
748,39.766323,-43.906647
4338,-48.741093,-48.554737
1758,61.87561,9.08527
165,56.920177,-4.248896
4185,-44.591827,5.045881
3671,-12.864158,27.11137
3464,-19.502918,2.0176177
940,2.1810277,-57.302017
4016,44.780643,43.38798
2331,13.766531,12.588036
4505,-19.543592,29.741991
2753,30.427032,40.97416
3720,-15.230508,-23.357111
4621,-62.837326,29.618551
692,20.765661,-58.528896
3683,14.284312,66.11685
3474,0.9414627,22.622065
5221,30.282852,24.206125
3264,-17.350197,9.166761
2373,22.618214,15.746194
3173,-0.119974785,22.182709
1776,25.345562,0.20412341
4775,8.185367,42.031002
2779,-44.426456,-42.061745
5236,-20.163624,-28.937918
4536,-62.90374,39.113136
2047,38.795498,10.955461
2454,31.825136,2.7828465
5477,-10.390088,76.41329
3584,-24.96561,21.813265
2998,49.6857,-2.4005525
525,64.3266,-52.418457
4157,49.528797,10.5544195
3102,-25.27713,-18.113361
5736,54.548454,39.877163
670,42.010536,-21.463219
3503,-29.068266,36.709362
4600,-52.86737,56.73288
2807,27.914064,9.425748
2421,10.072507,7.161821
4162,-60.582485,11.979769
5376,-7.9036694,76.80526
728,48.3928,-24.747046
5854,-19.947317,41.58377
2523,41.085846,9.560325
4404,-10.085841,36.119453
2287,30.70704,19.438831
4896,-72.37014,-19.185667
1902,26.363182,-21.231922
589,58.25938,-27.540049
3077,-63.785034,-8.612555
1004,48.217865,-52.10577
5375,-8.175024,75.76046
4545,-52.897686,36.50365
2108,23.986319,-23.717396
676,55.641533,-34.62186
5674,-0.45279375,51.934166
2706,25.030104,40.20217
3067,-25.273438,-18.114216
3999,-67.6512,-3.8435128
556,60.84277,-38.06198
451,-16.537003,41.17586
3220,-28.634413,-6.2565727
2162,68.73785,0.48858336
2062,8.692388,-29.695612
4089,-21.370754,23.576155
2617,14.514757,35.298088
3541,-5.9765744,40.30242
5161,-7.252874,59.401833
4714,-46.70158,-50.906986
4829,-38.834534,25.484856
1088,51.592556,-60.10298
5791,-21.535614,60.464325
3406,-13.200974,26.932756
1392,38.771477,-22.560163
3960,-46.702282,-50.89342
2939,39.74094,-55.790356
5153,-3.783131,65.13836
1767,9.750009,66.76023
258,53.234375,-1.4855838
255,76.490234,-17.145744
1582,16.228123,19.152824
211,68.10222,-2.8152492
2766,30.173843,40.01891
4437,57.34159,-0.19060844
595,68.23757,6.795308
2844,-9.159693,-19.425894
3817,-44.802265,-50.451054
2982,-2.3634045,-46.497982
4943,-9.983388,57.780643
2350,10.752186,58.89374
1623,32.219315,-0.72206575
1721,6.8271594,-22.27015
3670,-36.272285,8.5702
2908,8.095184,64.45533
2872,-21.088165,-10.553281
1945,-52.70691,-12.915659
4837,-35.068436,-12.698789
4138,-22.077793,67.68005
5750,-10.068355,38.142063
898,52.56198,-48.86931
5945,-19.852709,42.811813
659,38.994766,-16.66173
3740,0.66259736,-16.992798
5263,-24.682482,15.809109
5074,31.547558,28.137827
1114,41.250263,-53.553577
1344,13.486065,-56.290775
4823,44.02283,13.492452
5513,51.1397,32.291782
4355,-49.324234,-42.814365
3302,-45.735474,30.775892
2391,-23.513292,-0.41764608
4963,-19.943918,35.693264
5749,55.515453,32.705723
880,48.558456,-48.296783
986,48.96804,-42.094707
2739,-71.4797,-20.476168
5818,53.22347,35.59614
4527,-37.51719,40.34108
5446,-41.626568,60.050396
4999,-85.44141,-16.181276
751,28.533815,-27.645355
1786,-5.6359196,-23.940865
2740,37.25015,-9.542291
3021,-8.680811,-24.629704
5807,67.801834,28.95108
3311,-4.382211,7.514441
4047,-43.262894,3.130127
977,44.40786,-44.713696
973,7.8215795,-62.61293
314,76.88571,-23.183323
1542,27.887617,2.2208598
1346,30.34064,-48.154503
4167,-47.03061,3.8326724
5358,49.477642,47.568672
2379,5.774585,-31.45605
1871,9.2297125,-18.01234
2114,7.681511,33.82353
2138,3.3183422,-26.033957
5872,-20.845625,65.66845
5814,56.789116,31.341085
5219,-11.031645,63.935196
2245,9.829686,-37.19615
639,58.159206,-13.766019
4155,-49.254154,14.965771
2604,15.517182,36.487743
756,66.137566,-51.89862
1862,33.514915,0.8303915
4110,-13.6054535,16.45932
3145,-7.0027122,13.030313
3166,-66.42399,-24.802383
5985,-25.378536,38.114067
1763,9.513858,-16.888897
3066,8.674776,23.42667
1660,28.78053,-5.558436
1421,47.231373,23.871984
5283,-68.14962,2.4796479
3799,-35.214497,29.131746
629,61.86685,-31.519012
3694,-63.357506,-13.280989
3092,-7.500227,16.947096
2068,10.14241,17.423292
3184,-57.45516,-7.93127
4014,43.87055,40.585365
3354,10.767443,58.87091
4528,-57.503574,34.852535
2953,19.945652,51.84506
1022,59.37349,-52.78406
3101,70.74769,2.315702
3917,-29.48734,3.8053758
457,38.386806,-48.21512
292,69.90895,-0.51919204
5288,10.9220705,64.38924
515,62.769436,8.03887
2059,2.0738788,-12.695622
5914,-23.940445,65.75391
1284,-5.3387666,-74.721504
5875,-20.243275,65.28271
5836,59.61543,40.142487
2136,1.6839921,-24.74243
1083,51.46211,-60.041573
3784,61.212933,7.4884577
1006,48.76883,-49.071274
5150,4.803864,60.962215
5381,-7.6073565,76.049934
1131,31.597746,23.275955
5803,-23.214518,50.19657
3315,-7.791223,39.054974
1444,15.560751,-46.939224
4804,-42.344406,42.691414
4391,-9.900444,17.813932
2960,-7.3087025,25.22984
1519,39.27977,-7.278716
2200,28.436087,5.912165
271,67.78,-1.5850085
637,37.183445,-15.584383
2213,6.225477,-18.456982
2562,9.973519,-10.412106
3370,-31.30769,6.673904
3082,-66.04849,-11.421478
1949,3.0168378,-27.513567
5094,8.778273,-8.089887
5156,-23.44493,-12.854846
2518,8.881891,7.5967474
3661,-36.203407,8.5098
2804,-3.9525616,-1.0993122
5344,-64.812035,36.886387
2154,25.564148,-15.531696
2893,-6.582857,9.277562
544,33.059,-21.404621
5718,23.991617,-20.522839
3802,-32.47192,11.781426
4116,-42.922604,4.505539
4643,-58.383617,28.021402
4846,-40.01271,38.0808
932,45.424164,-50.70165
2707,25.035149,40.152897
3382,-21.590939,-10.87672
5433,-43.03505,18.420254
435,61.84378,-7.883103
1223,26.955336,-22.636255
5552,7.881087,66.42681
5373,-7.5527782,76.342766
47,56.778732,-7.1186047
1279,38.437366,-17.686687
2599,-4.353022,-44.393665
1506,-13.71341,-23.018309
1197,25.995419,-50.616478
4359,-48.93773,-47.33946
5686,-22.183271,69.201096
3730,70.010315,0.39673567
1253,28.550423,-53.093998
1415,47.62498,-12.072552
2796,-45.2156,9.767041
2473,17.745012,51.19428
1045,58.746613,-53.00057
4706,-29.597088,36.10533
3664,-26.92259,10.685929
2806,-72.62553,-21.505157
553,13.660403,25.501484
5534,57.03521,28.914762
1600,63.841423,-4.397715
389,56.428596,-34.76378
1524,31.604897,4.103517
4905,2.6358964,28.410568
5800,48.799812,47.357555
2587,-6.196053,-32.89312
5164,-4.7215533,57.590096
2673,19.889345,37.683178
1089,51.646824,-60.041542
4871,-45.818344,12.930195
4178,-68.194626,-3.2348676
1847,33.37661,14.087369
5054,-21.708176,39.477325
876,33.72242,-28.820911
4001,-35.99381,3.2487516
3304,-17.485973,-5.381108
3873,-31.698326,11.136514
4126,-5.490898,37.242443
2736,28.964771,41.69136
5395,-7.429943,76.59547
1943,7.781999,-16.670708
1780,6.8744955,-18.158491
5847,55.894077,41.43901
5380,-7.7703905,75.74081
1667,23.25209,-3.2664402
1057,43.24079,-46.546513
702,57.07164,-34.99432
4407,31.738655,26.722748
1080,51.51591,-59.71769
3337,6.069872,36.47653
3645,-5.7688394,21.419909
3667,-9.575088,-15.287948
3262,48.89799,25.76783
4658,-1.4905305,-2.4479764
4776,-43.912315,29.165558
1837,16.01523,-5.5116205
1087,51.4366,-59.720825
1086,51.57743,-59.67666
5429,56.724762,-12.726484
3438,-0.0121634845,60.683285
3605,-27.435425,9.54409
649,47.24833,-35.980297
4480,-34.56274,-25.391895
169,62.242603,-1.6255134
5394,-7.370895,76.13878
487,65.14466,-20.482718
503,65.37804,-17.776026
1573,11.538597,-56.896263
5666,-42.68285,50.80772
4926,-7.9555993,11.5960655
619,26.225466,-22.76408
2888,39.95987,-55.287533
3996,-15.750066,34.178646
1220,56.860107,3.8754978
5743,-33.50138,55.133656
4486,-20.325703,23.980146
1081,51.42827,-59.75975
2911,-18.799543,66.01212
727,48.020363,-24.481153
3041,-21.103718,-14.914271
2955,6.30079,0.902451
5120,-38.3875,-7.451689
2923,-0.044168767,0.37339514
1496,47.235622,23.842958
1908,33.509678,9.050006
5753,-21.603546,41.242336
3454,-26.423788,21.879528
1909,27.902636,-19.770721
2697,10.859716,39.254997
3860,-21.63091,-10.69334
1793,8.473443,-17.139305
162,49.439484,-9.68539
3230,12.595889,47.115845
1238,22.214306,-52.929867
1427,8.347285,-60.91763
5435,-24.388979,67.83602
4558,-45.11642,42.675518
2355,7.9042034,6.2800364
3031,-54.938087,-15.344053
2502,-12.022972,18.533157
562,52.379585,-21.447268
1079,51.773464,-59.859978
5315,14.999004,19.110619
2147,16.837633,-3.5423398
1144,45.01551,-17.88635
774,81.47086,-8.506056
3591,-21.409235,6.670773
551,63.394016,-18.439243
879,55.545986,-38.90858
2282,39.11324,14.965133
4881,-33.504326,37.082493
4866,-34.91555,43.641735
5185,-64.85125,36.72612
980,39.513916,-53.827435
4501,-52.675945,38.32888
1306,-11.459578,-75.23264
1391,38.04442,-18.832647
1341,7.224467,-58.247723
2925,-0.4734981,5.475659
1085,51.76655,-59.737106
1982,56.69273,-10.859858
993,-11.316476,-76.07672
2713,-4.6469283,-8.100333
2384,-3.3577907,-55.43923
1178,-14.511139,-45.813316
4109,65.263,-49.74596
1111,82.71389,-9.722277
1188,69.007385,-41.8162
865,54.65159,-40.99075
5586,-21.155554,-50.225937
4548,-48.41415,-36.19865
1171,54.396027,-53.06521
182,81.23627,-18.841814
5826,-8.860749,40.128857
883,16.639442,-32.71311
1146,-10.409477,-75.171005
5585,-21.158484,-50.22872
5926,-14.761187,-25.82123
5004,-86.22285,-7.8675976
5669,-42.39031,50.936306
5588,-21.157799,-50.22868
1433,-17.483995,-47.08064
4043,44.637535,44.227177
1545,-28.620295,-51.754185
5246,-60.577374,20.54704
739,61.955074,-49.63602
5589,-21.15752,-50.228527
3403,6.857413,-6.925445
5587,-21.159752,-50.22996
5829,-30.838415,58.22082
388,81.23201,-18.830456
4981,-47.37706,22.974825
1211,76.639114,-35.45627
3484,24.752958,-24.714706
1729,2.7101436,-49.113354
4948,-83.40459,-17.421352
5663,-42.384197,50.942326
1590,16.838593,-37.356415
4496,-51.155857,34.10876
1355,9.19436,-58.442295
4143,-69.71358,-5.010757
1255,27.878172,-46.962185
2771,-42.685375,-38.552334
4849,-19.886204,53.430634
2748,2.8561456,-46.692078
3627,29.195845,15.9236765
3097,-7.6713037,-56.82593
996,61.789505,-49.872723
1216,58.85608,24.861828
5416,-41.56105,-17.90261
5486,-77.10458,-15.029236
1071,8.314758,-60.873653
800,68.029594,-41.31189
1474,-25.60822,-36.88249
4602,-29.013182,-32.20793
1643,30.876976,-55.796673
761,-10.564522,-74.95626
1311,33.525436,-41.326363
5549,47.6827,40.98102
4019,-54.189693,-44.625896
4974,-75.16749,-14.28582
5960,-19.723747,48.8493
1158,-8.619497,-75.451225
1777,0.96311563,-2.9771886
1276,61.535328,-46.625763
2664,-71.13109,-18.735725
3959,-41.967552,-45.841366
5131,-14.082487,-34.363697
2029,-19.761274,-24.13437
2248,-22.136406,-42.586735
4091,-9.616319,15.255591
5963,-6.685719,49.462616
3721,-29.770098,-38.348106
816,-10.365529,-74.89285
5078,17.857458,-52.9276
5824,51.359184,38.41508
3933,-44.17232,-43.833836
5026,-85.22499,-15.816355
1395,80.44943,-17.802097
4094,-37.165184,9.834611
3334,-18.394304,-29.983845
719,70.003746,12.443868
1150,58.81389,-27.991802
5653,-15.180432,-41.120422
3322,-39.74705,-57.296337
5815,-16.602541,-29.676245
2526,-12.750504,-32.506832
5646,-26.06174,61.669003
3616,-23.559086,-37.11032
4782,-46.21976,-48.51924
1097,54.04912,-52.840984
5681,-75.43778,-17.584728
5626,60.321857,35.119156
3944,-44.50757,-45.036846
3633,-19.75366,-36.434395
4242,8.40658,39.8344
5502,-13.690651,-31.913427
5909,-67.97569,-36.72238
1070,38.989563,-31.923872
1561,-7.313787,-27.266043
4722,-45.682156,-43.90913
1137,-14.668144,-30.93275
1326,45.51839,-48.754074
4947,-83.40026,-17.700052
5907,-67.90134,-36.76946
4111,8.524366,-44.223766
2930,-57.233143,-13.5613785
5124,-63.84068,29.24027
4476,-81.218475,-11.52423
5885,-12.865236,-36.64439
3460,-70.856346,-19.32138
604,-9.762875,-76.081245
1169,-10.521687,-75.25847
2786,-25.085901,-33.26992
3754,-6.150923,-29.90317
5641,-29.129635,57.26271
5548,-46.314045,45.050854
3407,-14.8130045,-29.768396
400,76.21184,-22.24255
4349,-16.944332,-31.764065
1781,-14.87223,-34.453823
2649,-1.9812826,1.4680393
657,-10.671288,-75.13843
4889,-12.918729,-24.739223
5247,-7.068433,-31.5409
4006,-37.473686,9.660518
3364,-25.807152,-30.30973
4390,28.322166,14.236633
1032,49.405277,-48.06706
5693,-20.26439,48.12405
4310,32.354877,26.27781
1707,22.753414,-8.179923
4123,28.417461,14.217472
1791,11.980017,-16.153318
5959,70.27288,29.421223
983,8.001111,-61.289085
825,68.49962,-2.0792816
924,59.74894,-4.560917
1450,-22.033848,-34.740887
2591,40.382374,10.025115
1881,9.070445,-12.697916
5862,53.20958,41.495262
3064,-16.660616,-31.300257
3662,-25.567225,4.556406
5880,-19.071747,64.46729
5454,-56.754665,-11.258592
1387,30.438152,-43.508476
5683,48.020237,40.109283
3732,-29.752087,-38.710632
3156,-12.725032,-34.246178
5878,-8.017958,-32.459698
1559,-9.820799,-75.173676
5564,-15.23316,-17.891586
4070,-45.33642,-46.95235
5230,0.59160626,64.31393
5890,-21.330612,-29.217922
4034,-42.70258,12.76793
2223,18.408175,22.029894
1929,8.1750965,-12.414959
1212,39.214478,0.30789366
4150,45.209007,9.929345
2381,7.7809634,11.415262
2340,-13.895615,-33.79357
4627,-50.771465,30.22451
5820,-21.129705,60.940426
3937,-42.82001,-46.777576
4433,-65.92583,15.669612
1409,3.147978,-57.842373
613,70.49236,-31.78811
1031,-10.746531,-76.163605
1455,5.2438774,-10.056801
5334,3.931449,71.06658
803,38.24689,-36.1403
2890,-70.64917,-19.176798
840,70.91397,-2.822178
5561,55.74859,40.00063
4660,0.8842664,76.364105
3457,-13.146834,-37.99681
4171,-77.38337,-5.7621894
3480,-10.292069,-34.93315
4099,-56.67253,-13.377805
2163,2.3526485,-25.889582
2596,-26.013083,-36.343708
3709,-27.57597,-5.084176
1509,19.151438,0.1921686
1484,-21.666315,-37.798492
1151,58.839848,-28.006598
4232,-7.6734977,-56.82394
5530,-57.36324,-12.671911
3834,14.722727,-54.867767
5351,-14.44243,-29.144575
2482,-9.399674,-30.222572
2339,17.327019,11.058452
5995,-9.297818,-28.241343
1551,66.90128,-12.928599
5838,-58.351048,16.628548
5568,-14.23988,-48.96226
1614,26.614414,-6.6678147
529,65.986244,-19.786469
1234,56.724762,-51.57467
752,13.535994,25.585402
758,58.693554,1.5566396
3128,-12.154049,-34.260498
4689,-4.039246,-55.89176
2153,-2.593229,-2.4269335
2308,2.0186517,-47.384396
1926,-18.103897,-31.342728
976,-17.05113,-33.396282
5888,-22.041487,-20.194538
3201,-22.246267,-45.533234
2989,-6.248352,-38.70532
4378,-13.000404,4.5377684
3266,-10.58661,-29.210316
2946,0.35957617,21.73487
5361,5.7801313,65.78063
4929,-89.03381,-15.232256
2785,-12.798533,-36.15462
3134,-43.214222,-45.487095
4182,-51.60558,51.9309
2773,-16.101902,-26.586092
3587,-17.570719,-30.172012
4220,-44.673122,3.9779916
4221,-15.226036,-37.26207
2997,-57.051743,-12.084926
4992,-63.785725,29.245216
2228,20.01331,31.748775
3447,-9.525694,-31.983633
3708,30.109032,23.420437
1153,14.939961,-60.678658
5864,-6.3742256,49.482376
5867,-9.810998,-40.497314
4576,-25.22621,5.640791
936,65.95771,-50.055283
213,76.23307,-18.156876
4781,-46.03173,-49.29763
1681,35.975754,-10.143301
1684,27.177702,20.080809
5782,35.459988,15.228576
2824,-55.30871,-9.895039
1547,-25.744339,-36.621857
1343,69.16855,-16.853851
4471,-81.12041,-12.038765
434,75.86484,-2.4286623
4961,-43.987267,41.158386
745,39.667843,-36.11754
3133,-45.131268,-45.094704
4102,-20.667925,-41.197426
1711,2.6629803,-47.739643
5271,-4.4020166,-58.36287
4820,-13.897347,-31.639343
4261,-75.990746,-2.5740325
4716,-46.858818,-46.954174
2978,28.795263,-13.384701
1523,-17.875315,-40.584263
5307,-2.5681684,29.065428
1709,-12.999606,-27.395134
1210,39.218334,0.31390277
1440,-12.542439,-33.44016
2827,-54.905903,-13.688033
4473,-81.46616,-11.406846
5343,-0.28134772,70.94615
2074,-15.116902,-38.656773
4023,-68.48816,-7.582425
370,66.442505,-3.6707954
3249,-68.063416,-7.447893
4373,-13.667936,-30.585436
4962,-85.22786,-8.098365
5915,53.29715,34.66408
4129,-71.64597,-11.399254
5761,-27.091166,27.944424
5167,2.9089465,68.34504
2481,-20.048971,-34.1205
4715,-45.67285,-44.767628
4734,-63.897903,29.10078
5279,-58.464214,15.374761
5049,-14.949133,50.835415
3010,-54.717094,-11.478341
5668,-42.35879,50.95741
2528,-19.679056,-41.9733
3467,-15.848631,8.6551485
1435,71.84266,-0.7769025
2790,-60.15567,-28.320412
3083,-53.889988,-12.242899
5503,-15.80715,-35.746346
2209,50.944107,15.113442
4567,-58.552864,37.71874
4564,-45.97202,43.833855
4953,-83.38637,-17.11315
4306,-77.31711,-5.8724113
5752,59.413788,35.507
1987,9.69132,-30.360312
253,-7.2649426,-49.533073
813,32.507847,-33.22269
797,67.99778,-41.304474
5126,33.309624,30.118393
2941,-6.758159,10.63046
2372,9.782924,-45.016575
706,49.85314,-38.28271
5335,1.7128915,67.439995
1577,22.337261,-12.075192
683,-10.854317,-74.74832
4757,3.5544477,13.108948
3755,-37.164497,10.14263
3030,-71.27764,-19.112772
1627,-9.742042,-36.79112
5187,8.625325,-9.489261
3012,2.2097387,43.521698
3920,-14.882983,-39.30171
3672,5.134607,55.09725
2547,-22.07174,-30.985918
1061,27.05456,-31.546587
1313,28.574894,-40.83272
5566,-14.361415,-24.92015
3631,-13.279742,-35.23472
4469,-81.51746,-12.012457
5897,-8.735251,-34.515343
4876,-74.812874,-10.439077
2994,-28.12076,7.2680154
2854,-54.795647,-12.458532
2954,-54.882133,-12.052108
1732,-10.828187,-32.904102
5118,-35.561047,-27.021679
1294,-19.582464,-34.8432
3022,-22.072392,66.50428
1460,-20.60096,-31.053862
951,78.438,-29.043219
3625,-59.73052,27.592348
5436,5.654976,67.87316
3362,-17.691242,-26.590527
4809,-83.0469,-17.418291
4372,-78.78171,-19.645603
4968,5.3726974,75.94005
1530,36.49013,-10.509681
2037,12.559255,-19.237696
5252,-65.56713,-13.277784
1571,31.709305,-1.566539
3529,-30.175014,-0.66032904
1696,1.0769635,-16.59701
3053,-12.77663,-33.514263
1969,59.36119,15.85134
3424,-7.634813,-32.958218
4072,-43.353603,-47.239353
1101,40.453842,-53.980125
565,21.710136,-56.00801
4248,-12.607689,25.736156
524,37.79227,6.030869
2226,18.386467,21.931934
5134,-14.847602,-36.106422
5038,-16.803595,58.031593
5967,-20.12515,45.483368
4112,-67.89992,-6.6963744
2917,-2.6726208,1.6405232
1274,61.519436,-46.632175
3742,-21.214788,-32.416443
170,61.840706,-10.228331
