2777,-79.017105,0.39568076
5138,-41.645424,-45.76675
3333,-36.52295,47.986523
4725,-0.47960746,-9.500477
4783,-4.5332193,-8.025432
4781,0.13140543,-8.369833
2570,-66.80529,23.058277
2741,-40.617355,-41.654945
2257,-12.312943,70.20471
471,1.3924638,29.69844
4020,-35.88717,21.622494
5041,-63.565224,25.279104
3945,-0.34494248,-7.347801
5442,57.75415,-25.046352
1929,-6.631919,33.75271
2491,-52.86147,-32.797974
5410,-27.879225,-3.6741822
1834,-29.108099,-38.97516
4980,56.09684,-8.868144
5747,-42.860542,9.799055
3133,-1.2579913,-7.3872523
4735,-61.868073,27.341618
4759,-51.972202,-36.64271
4617,-31.436136,21.120836
4187,-31.490038,11.719815
3943,-1.0062343,-6.1087456
5523,78.68231,-4.4827414
4090,-29.034592,-38.99566
3761,53.023003,8.882953
3950,-3.3397927,-7.3973236
2429,-27.08365,-58.769897
3500,7.404646,81.63193
2316,-41.510212,-46.333126
1105,-26.451565,-60.34803
3944,-0.2962317,-9.20434
4811,-28.878689,12.068873
3230,48.58216,7.791285
5292,-43.282204,9.462553
4906,-29.09621,7.054335
3860,19.344769,-0.34417513
5117,-30.747543,25.822332
2684,12.993939,-89.8286
2804,52.923115,8.491368
2441,-34.473152,-32.10368
3493,-40.60611,-49.310005
3175,20.559357,-0.3719043
5996,6.692072,11.106613
2669,-65.89951,28.685318
3922,48.472767,-14.98933
1411,42.916622,40.42656
4565,-57.893284,32.666534
3938,-3.364332,-9.401413
4069,-0.6224154,-5.8731856
4577,-29.150723,12.623625
4659,14.722368,-87.80392
4753,18.30172,51.463234
5668,3.3238285,27.746445
2830,-29.785158,26.347569
4012,-37.153877,17.269236
5156,19.779533,2.1436021
3516,-27.36188,-5.651197
4975,-43.94156,9.038555
5011,-29.213575,6.2803802
198,37.32615,-51.41943
3047,79.22695,-8.829488
3491,-26.799837,-1.9106318
1070,-39.444366,12.622552
2657,-4.2253275,-78.664925
4485,-31.467684,21.024906
3197,-4.3957624,-79.87801
1778,77.010475,-3.8150864
1890,-74.073906,-7.6041694
5214,-29.232903,7.409203
3942,1.4772892,-7.98131
4443,-45.034546,-32.416454
3967,-14.745782,-10.3243
4871,42.250355,34.813866
2069,-36.33334,15.428108
3187,20.17148,-21.562206
4711,-4.4722123,-6.9199233
1068,54.602104,-17.734314
2415,-64.48583,21.869833
3936,-0.9217263,-7.744865
2782,-9.812327,61.204685
5479,6.002156,80.61283
3292,-58.068237,-32.537933
3157,0.33991426,34.13933
3921,-29.676563,25.46823
3679,42.382942,8.8546295
3947,-3.3743355,-7.217788
4071,-2.067702,-5.587677
5923,-28.848265,9.484881
4734,-30.28865,25.897104
3681,38.102375,7.8057475
5802,-31.06769,5.5657725
4721,-1.7581521,-6.269475
3603,54.91662,-22.515059
5706,-39.405533,11.9112
4141,-29.563496,5.334293
5186,10.086418,84.29911
5398,42.85189,-26.069666
4829,51.857903,38.129684
4240,-36.538036,17.709726
2594,7.850256,74.23012
6003,2.2653933,21.968292
682,-2.332376,31.557083
4411,78.10045,-6.852876
2844,19.404894,1.1960615
4630,-35.328224,-53.913326
3659,29.79895,19.544205
5641,6.6130805,12.810816
5309,52.82403,24.37296
5307,-30.294815,11.3357315
4857,13.832385,-87.33248
5470,-29.205435,9.004929
5460,54.227028,-21.49799
4505,37.06546,23.600948
3125,-28.757479,6.6737576
2326,52.292553,23.55432
5178,-27.058054,-3.6406567
3068,-29.917826,26.506224
3663,21.264563,3.4031954
597,-32.305916,-52.106613
3264,36.765278,30.051777
2070,-3.9895523,-80.05821
5959,5.866601,11.5457735
5253,-34.882496,20.1069
4226,-36.681446,14.82659
3144,-28.715527,-3.7811286
1491,-28.149912,15.467922
2111,-6.098132,33.790413
3135,-3.3903491,-6.4897547
104,44.13488,-53.74657
831,-5.6818275,34.860935
5244,0.80591565,34.198128
2601,-19.003944,61.7866
1402,45.435326,-19.892906
3419,19.42327,-23.519478
4513,-6.620171,34.425194
5701,-43.616146,8.376001
1161,-4.3678365,31.459396
4894,-4.087289,31.1981
5902,40.233204,32.91533
3382,20.830708,0.2785306
1340,-37.444607,54.5416
3625,-34.96489,19.597607
4357,-0.43704087,-8.927564
4311,-39.251514,14.457365
3137,18.619394,-0.59924555
3252,-44.496304,-48.11291
4494,-31.67035,21.299692
3862,18.049242,0.3727909
834,-36.418564,-50.755825
2463,32.327923,11.263569
2445,-26.200361,24.513298
4715,-1.0138191,-7.771455
5239,-61.559494,21.407387
2382,-29.690434,18.503538
4705,1.5249983,31.267397
4328,-51.795982,-34.33695
995,56.226448,-8.850976
3514,17.887442,0.00534254
2402,-43.402702,-35.9334
3969,-3.3539984,-8.431575
2792,-28.400993,11.365956
4834,-25.605629,-1.0912584
4727,-4.8628135,-7.747391
3952,20.909681,2.9407248
2426,6.2993283,14.08715
5955,-36.581734,49.53809
5647,53.908726,-9.599468
4423,41.738964,-26.488403
5308,-32.99107,9.046758
648,-12.215585,31.617601
5299,40.24405,-27.133226
3701,-31.947515,12.581194
3931,-3.4811406,-8.927018
2851,8.366722,81.50524
3279,-29.720295,26.334095
1493,-31.164724,17.624645
3314,78.24845,-4.7710624
2783,-28.80118,6.0782666
5059,-58.997612,33.913128
2841,-29.638123,25.39144
3853,2.307579,21.894024
2946,-25.95303,-4.4266915
3154,-43.804302,10.431727
4902,-29.904615,26.770044
3203,42.19923,8.026851
4403,-43.487778,8.840667
4497,-31.705406,21.499397
3799,55.043247,17.803299
3433,-44.780205,-33.08998
3534,60.374836,-27.116608
4213,45.465824,-20.414833
4088,4.7330127,76.675995
5143,-34.43516,-32.8765
4653,0.46777382,29.842485
1126,-34.11589,13.728858
5218,37.48716,30.584938
281,-30.442612,9.065138
2083,-34.466244,-32.339172
1003,-3.3880057,31.446995
5739,6.2939587,12.87079
659,42.94851,40.345455
558,-28.75657,-59.40103
5282,-43.726456,8.644165
4966,50.236996,7.50469
2354,-12.858073,30.820906
2865,46.725697,8.062872
2839,17.892801,54.765743
2872,19.669203,-1.9540672
5443,6.272011,80.65421
671,-0.23393235,28.956938
4322,54.71984,-21.625988
3303,-1.6244,29.827753
2516,14.543354,-89.1671
196,-29.026249,16.962448
3497,-26.38583,-5.2396426
3375,-34.372803,21.183638
766,3.637926,33.243984
4589,-35.485012,16.036272
5527,-49.94037,-38.3069
1803,5.6508574,77.30871
1393,53.036083,-29.716747
2412,-26.948044,-59.469265
677,50.34021,6.419393
2132,14.448056,-90.408806
4076,10.486996,84.47456
2331,30.960741,26.753479
4366,-40.4022,-47.595024
3559,-26.215702,0.44842464
3887,-34.65834,48.90514
4709,13.654089,-89.84035
3959,-4.4302907,-8.231069
5037,58.932297,-27.064028
971,-11.363093,32.387486
1099,53.462677,24.186205
2175,7.5901523,75.71699
3301,0.5804308,29.54777
5952,-39.45882,13.366863
2603,-19.28527,62.340984
4956,-14.947906,61.424335
5962,-38.68519,14.572616
1565,55.288147,-52.906174
4974,1.3894607,20.656893
4454,-32.276028,-37.52729
3870,6.746993,10.911943
1875,-35.829647,14.876165
4335,-44.608025,-49.535065
1715,-59.38746,32.56344
5664,-35.77069,19.053417
3677,18.195263,-0.8515332
2286,2.339282,29.823559
5428,-34.12282,-33.485542
2269,-35.72797,48.732826
2201,81.95196,16.12521
4508,2.1970134,28.167702
1008,9.862467,85.17247
3866,42.20438,39.487934
3700,-31.706766,12.003382
990,-34.865715,14.639845
595,38.73541,31.97085
1604,-12.145442,31.981623
5086,-67.188835,21.08612
2896,-34.600346,-32.12071
843,-38.20563,15.082736
4741,-33.942795,-32.965935
4419,14.6855755,-88.02145
978,30.978157,69.9441
3955,-5.2898936,-9.813775
5280,-36.322956,49.47965
4583,33.272335,28.167742
4249,48.570213,-14.358745
5710,-11.940813,32.38681
4568,-55.012665,-31.358486
3726,-38.697407,13.663924
3709,-28.189363,9.6542845
3914,-34.3002,-51.756367
1229,53.514713,24.58795
4691,-6.426279,31.86791
5254,-32.43742,8.336916
3234,-1.0744808,30.553116
462,31.134731,69.98153
4245,50.842583,9.546953
4833,44.359993,-53.79377
3316,82.93329,17.239208
2018,-14.127693,57.926983
2216,-30.452942,24.782045
5438,1.7892666,19.58376
2192,17.961983,54.815575
4779,34.1041,-50.520294
3327,7.7311783,75.70577
1920,-53.583164,-32.259117
2933,53.700645,-19.726208
5825,-35.015408,46.5845
2747,-31.769157,-38.2497
3623,-44.919094,-33.496067
2734,-29.515137,4.5804095
5022,-23.300926,1.3894547
4207,-17.723484,25.044788
1115,32.695114,26.907661
1800,-15.360863,68.61019
3680,-1.3016682,29.985645
3508,17.479856,-0.2570027
5216,-34.740395,-31.2303
2641,-43.04329,9.166921
3147,-16.55138,21.933409
4416,45.672928,-21.385588
4005,-30.310976,-38.60385
1426,-31.182634,-38.684147
5877,-25.518332,0.14946814
2566,-4.2803082,-79.2989
4850,41.871807,-26.971872
3227,18.428991,0.4763862
5824,-12.984498,30.275553
3437,-7.8539386,31.709116
5553,-39.966507,52.96102
478,-27.442976,-59.826405
3344,-1.3562473,29.470358
5471,-15.235824,60.014507
5284,-30.639196,19.124779
5643,53.27042,-11.120673
2548,-18.167648,62.917336
4224,-29.960243,24.621408
5027,76.31378,-6.213357
403,-8.075529,31.340939
3720,24.23049,4.7758727
1787,-7.7317286,33.24566
5806,8.833709,83.39515
4413,-33.317375,-38.03747
3290,-29.230715,3.7475946
5128,-28.98012,17.43497
1058,-37.17413,14.540097
4618,-8.217374,60.70389
1109,-30.544096,22.62565
5985,55.42722,16.939041
2781,-50.807636,-34.73104
2659,-34.44916,20.266382
3210,48.989326,11.088851
1286,-63.733055,26.648325
2697,50.705853,7.3002415
1103,-10.186364,31.922647
4901,-13.544297,28.647732
4687,-15.760875,58.794567
5234,-48.28853,-39.705082
4018,-1.0369546,31.049393
287,-36.68844,13.46909
4742,-34.40352,-32.901493
4764,52.954525,-12.275664
3066,44.74877,39.33182
1688,52.8011,10.349292
4879,-56.28128,-32.953117
4520,-36.082054,15.539
4841,7.0670533,78.50631
1385,53.179592,24.247679
1608,42.118782,38.518578
4334,13.702414,-89.801155
5850,6.007604,11.73703
3524,42.06314,34.89108
4581,2.7318501,28.665272
4388,47.02911,39.517185
897,44.21326,40.408066
3511,60.0059,-27.149166
627,54.166275,-9.683185
5383,-34.588985,-35.185947
798,-34.20169,-51.945175
3277,53.554996,8.244392
5800,36.785435,30.068302
974,-38.869957,12.21847
556,31.813976,27.871653
5531,-33.979187,-50.662437
4081,6.8952823,10.54942
4555,28.012012,7.5706244
1266,53.18205,24.907526
4657,-35.498646,14.410901
2546,32.573574,26.609272
3582,-57.28993,-32.945023
1418,5.9219193,12.324406
2592,6.283283,80.53824
5054,41.828705,34.417656
2163,-28.501516,21.569826
789,-37.040108,14.744579
426,-22.980938,2.5575764
5920,31.894045,10.467893
1138,-33.331207,13.416024
5242,55.585052,-9.227092
4061,-11.32085,32.0547
3033,-47.048508,-39.35134
3076,-43.85646,-32.856197
3405,-67.94501,31.607761
676,53.028378,24.419352
3347,53.92446,-27.231363
1564,-2.6085715,30.460884
5260,38.094513,31.243788
3915,10.304683,85.24972
2550,57.13339,-25.738142
3061,-25.640175,1.2974466
430,-2.0899572,29.060667
3797,85.01487,15.598735
1513,-32.814655,-47.373875
5854,30.229883,9.142783
343,-21.673824,2.09744
4386,-14.077366,28.268288
57,50.71191,-54.125423
5093,31.725567,27.642435
5808,0.25608385,28.533188
3597,53.366436,-10.118535
3041,51.06266,8.9338455
2013,80.63369,-4.3596344
4552,-37.05452,15.049668
2611,-14.724741,22.78529
4406,-36.37255,48.73303
3078,51.292522,9.664093
4381,-67.390625,22.116566
543,-16.927122,25.503977
1868,-36.070312,12.88645
4647,52.572025,8.598045
655,-33.198116,-36.251255
5016,51.586117,9.713283
5781,51.633785,12.345452
2079,-41.907997,-35.66696
2277,53.956818,-16.203886
3322,-0.109545395,27.774225
531,-0.19890784,27.57514
4511,12.490114,-65.539825
5720,0.82363176,27.396246
5760,-59.837223,36.130093
1517,-35.224762,46.175587
5546,-25.836044,0.6209652
5961,-35.363167,14.954332
5179,-29.760176,11.379698
5015,51.058243,6.827744
4789,43.506218,40.96621
5820,-2.1983557,26.98192
1915,42.58906,-26.979412
3972,-16.116854,60.073776
353,52.21198,-53.916046
5761,5.0840936,12.124492
1189,-2.553769,30.864992
980,36.059105,28.070004
1285,-28.775816,21.61246
1120,-33.5765,14.630687
5003,43.05333,40.493736
4874,-26.967318,2.4640152
4876,-18.044796,24.989208
2385,43.093494,40.032715
5360,-27.157658,-59.60784
1296,51.064014,24.403002
2161,-30.38513,22.980448
2494,5.6999736,80.40793
4842,-24.215347,23.131596
4290,58.602596,-25.987173
3478,41.630123,38.764214
1817,53.98642,-27.283426
5978,49.690063,36.1015
2589,-14.066712,67.32797
3549,17.814034,53.198486
381,-22.752768,2.985226
4927,-56.13317,33.75434
2879,-14.232524,61.39862
2204,-66.59613,29.267109
1541,17.834854,53.233982
898,53.503643,22.20484
3342,-67.430214,31.309362
2403,54.504566,18.457016
490,-33.830784,-51.66627
1327,-32.082718,-54.61951
4065,30.774391,10.341204
3981,23.20735,53.257286
5305,-53.070683,-32.535725
1183,51.271202,39.97185
369,-23.380926,1.425572
1002,-3.2695103,31.668571
2150,-37.93858,13.056754
1175,0.19082095,28.857397
4433,6.289382,11.950295
1092,-73.44479,-8.548506
4313,-8.209619,33.42951
3098,6.052756,12.171896
5994,43.685673,40.392212
2023,1.8913116,20.105917
5219,53.612293,21.891417
3093,-52.188683,-35.766666
5184,0.34578457,30.049498
4818,49.802334,11.921827
2102,-57.567852,31.263107
4327,2.220317,28.859869
3689,-65.26397,25.446009
5809,-1.2396839,28.319172
5555,36.101074,29.663345
2944,82.48742,-6.901504
4103,-51.8164,-36.275845
3568,-57.543945,-32.972523
2784,-71.89992,-10.773852
1773,80.8233,-4.582387
5440,-4.7566347,-80.33688
3323,-52.064453,-35.00386
758,-23.620636,14.5220375
4700,-14.597209,23.200579
337,-22.18866,2.0030177
5936,-36.1141,14.649049
1759,-7.7624583,23.087765
2698,51.070824,9.790381
800,1.4480287,18.125513
1123,-5.7612753,33.045605
2714,-14.880222,66.027275
3909,-51.657047,-32.830853
4035,56.174324,-8.9631405
2970,46.72083,35.641792
4493,40.66419,-27.194704
5517,-27.521587,11.385015
5917,5.6151924,80.56259
1755,60.71293,-26.566492
4777,51.67999,8.6460705
1960,31.729036,10.359945
466,41.361473,34.21408
1116,52.160175,23.275782
1984,-39.068268,52.102657
4993,-4.307005,-80.64098
524,-9.629516,32.0799
576,-9.471035,61.77413
2987,14.539624,-88.55159
2377,54.016815,-11.188753
4486,31.219694,26.762966
3171,43.21655,38.94396
4206,-66.98377,31.009163
420,-24.15389,0.0047131996
3167,-23.586502,0.016330432
5051,-24.354557,0.48477155
955,5.322575,12.922418
603,-36.355736,13.915448
3856,47.588673,-26.143957
4571,55.31796,-20.775568
2902,1.4881427,27.217947
5990,-30.55951,8.448284
4095,-30.594273,24.198332
2973,-31.243587,-50.325867
2107,-30.694372,22.897816
4646,6.655585,83.94642
2537,-57.52688,-32.93573
5597,-28.120365,10.008991
4064,52.143898,9.468342
952,-0.5309292,24.051863
5461,-23.521019,0.32409385
4518,34.03228,-73.76576
5122,-24.328032,16.198936
3540,-27.165194,-59.17741
4933,51.639793,37.694622
1697,-29.127693,-58.91388
3421,53.256966,21.405209
5477,41.368237,38.342136
4991,-16.662352,64.33597
1848,49.997272,8.289394
4549,47.94912,38.497505
3683,51.115807,8.976766
3022,-26.285473,1.2470952
4407,24.161325,26.79443
1065,-9.491218,61.340454
2022,-9.986534,61.348286
4584,23.459202,53.404594
5866,-36.571136,12.627799
5518,-27.414673,10.481506
5768,0.20694827,28.295706
2675,53.434845,-11.650707
2921,-22.438137,3.191689
1583,-56.05584,-32.769592
4225,-11.67725,25.528797
3423,0.75125325,26.796724
2241,-33.86018,-51.669758
364,-21.48809,2.3847055
5715,-40.868572,-50.78671
3556,-37.2628,54.024864
3148,-32.005375,-50.38174
4660,1.0058769,28.424686
994,-37.25065,-48.877003
1151,-17.406818,25.097109
797,3.0859265,14.532788
4763,-30.381407,11.333639
435,42.303196,37.370865
3269,-31.140932,-38.682552
2901,84.82057,15.626179
4756,-67.144844,21.29062
5235,53.650627,-27.223547
2916,-48.929493,-39.096188
871,-33.446434,-50.27801
2304,17.879269,54.786957
336,-23.507856,0.91269165
2800,29.35553,28.447088
413,-24.817015,-5.8532424
4352,-31.555565,14.926011
2929,-61.28273,21.70892
3231,56.178566,-26.759893
362,-22.716043,1.8762949
2087,7.66448,74.54569
2381,1.6752506,31.069658
4139,-62.772255,26.813637
4546,16.900158,50.48698
1177,-13.278189,30.22268
5056,41.786053,-27.685799
5012,37.705097,30.321243
5039,54.627007,-16.012266
376,-23.340899,2.4600477
4517,-28.219353,13.006231
3246,53.09851,-28.620169
5930,-23.510794,23.87432
4480,47.54629,39.02723
3159,-26.493795,14.425237
3401,-0.33250234,26.525248
344,-24.459227,-0.60640067
4491,-27.29404,14.848624
5484,47.102024,-25.90582
2599,43.51828,37.63385
2496,17.882359,54.409065
3149,-34.35117,12.839427
2126,-34.142147,13.164878
2689,-27.1621,-58.78372
3749,32.40361,26.915442
4603,57.92318,-26.591537
4196,-28.04945,-59.19981
1164,49.53695,37.60813
2287,46.828613,35.738007
5504,52.3123,22.357733
422,-22.366312,0.6018439
1233,-11.783665,31.550735
5770,-31.95925,14.801815
3519,-34.387455,-34.739967
5619,-59.41908,23.086737
5275,-56.796295,-33.4197
1992,-32.374516,-48.774036
2371,58.474476,-25.116308
1451,-39.295048,52.9121
504,-11.5477085,25.904081
3708,-40.149807,11.177514
2937,44.058975,-26.806938
3744,53.97052,-53.57082
3686,-29.352543,14.141865
1303,-30.36225,12.897028
5514,40.98187,31.251894
1932,-37.612354,12.154728
880,52.770306,22.61595
1531,36.61491,28.286211
4697,-45.001568,-33.639595
4104,2.5588439,13.642337
909,-22.630386,2.5608528
2609,-57.429443,-33.12351
1944,-67.868546,31.53262
5678,-28.055489,15.88955
3973,-36.367065,14.716222
3974,49.72608,7.122701
2808,59.88431,-25.851345
5287,-29.305317,-56.452297
2926,50.70383,9.04594
945,22.609426,4.338691
5231,82.359566,-6.895647
2452,-21.611753,1.4829012
2416,-34.315735,-34.718
5780,-22.67347,4.1076345
4006,-25.484922,20.879297
609,2.050307,14.717074
5421,46.627697,7.73622
2772,-41.898453,-35.07122
5023,-10.0318165,62.031773
2047,36.771626,28.47885
3351,-1.0218176,29.54768
1232,-33.28108,23.216629
3780,-26.86305,13.555327
2169,-6.696087,22.793762
2324,-24.419098,1.0352558
1786,48.57494,9.3406
4728,52.165283,10.492381
5804,-0.2953285,28.963293
2004,17.877811,54.328556
1307,53.142166,24.63505
470,51.869247,24.24717
2713,37.819447,31.042576
2717,55.016308,-21.721197
306,1.0813218,17.28162
5473,-35.858173,49.394485
4604,14.635808,-87.03476
5118,-2.682616,30.188337
2938,-10.433504,24.781322
624,-28.494085,21.29009
3740,33.83768,11.127247
4965,-39.34536,52.82192
4809,-23.376589,14.646706
373,-23.363974,2.160139
2988,-28.887629,17.468437
3752,-30.541162,21.707703
1311,-8.60294,26.175295
4425,-17.735872,25.002106
3278,-12.494861,69.68647
2757,-15.875329,59.56518
674,41.06945,37.77076
1728,40.271477,32.126137
3384,42.83043,34.601707
4238,33.207844,-72.81886
1408,-21.145027,16.295559
5451,-29.05854,17.374994
2845,-63.047356,19.535372
5749,51.14995,37.04355
5213,-66.74872,23.739552
5422,39.705578,31.14742
341,-22.52512,1.7413678
4814,-64.585915,21.832752
1949,42.669827,38.354027
1828,-32.91244,13.566939
1847,45.7415,38.268898
4130,3.4359097,28.570658
1884,33.01334,12.775371
4702,37.122932,28.75949
3591,50.836086,8.263426
2425,-0.019308453,23.24815
5355,-28.522863,8.957165
1273,-8.651829,30.936876
5721,-24.390308,16.393223
5125,-14.662127,57.772682
5263,33.5314,26.792585
4651,-34.365013,-51.41385
5278,1.4809924,13.520907
3059,41.75734,-26.981777
1961,-30.310463,24.983496
3703,-66.63878,31.062395
365,-32.825516,-47.67575
1007,-10.037575,22.333714
5738,51.194115,40.113785
2668,52.412167,-27.148676
5492,-29.293968,-38.925625
1150,-18.97364,24.464859
810,-11.040363,24.392689
2558,82.422295,-6.9458666
2300,3.9337943,13.505717
2307,54.73857,-16.220617
852,-21.201054,18.082684
5578,17.57815,51.90276
335,-21.459442,2.3059769
3999,40.097992,30.442049
2444,-32.072784,-50.87
3391,-15.282366,61.60739
2274,-56.15292,-33.59028
1017,-22.740396,3.2096012
613,1.8423431,29.342962
4085,-12.043616,29.505188
4126,46.67697,8.144995
5859,-34.268322,-33.94138
1710,-9.771721,24.307346
1458,53.9834,-20.277712
482,-13.06335,26.881622
5560,-20.589367,0.8104128
845,44.37656,39.70895
588,-29.050968,-57.547237
4039,-1.4492075,28.173338
5631,6.521612,82.52734
4060,60.88074,-26.8049
4457,-44.639748,-34.949383
3383,-31.627625,-38.129745
338,-23.103563,2.378331
4356,-33.894497,-51.84268
5149,-52.718086,-32.80361
3948,52.72994,9.26499
1489,-6.585409,33.083534
5444,-11.510993,23.55013
5464,-19.935032,19.764174
4509,-28.514673,17.466196
5097,44.642166,33.242096
3685,-35.959286,17.43964
334,-22.305042,2.1654332
4808,-25.71571,14.654167
1913,48.726032,38.039192
5689,-16.963255,64.34349
3174,-11.894221,25.545425
1381,-20.668406,14.536752
4737,-26.43521,15.885795
1572,51.961033,37.89909
5399,-29.43361,8.868027
305,0.75843203,18.146532
2245,44.62945,35.774754
2226,-13.711953,23.58894
3574,6.961583,81.60803
3332,-13.613857,26.16258
3337,50.36751,10.741866
5096,50.84873,10.078077
5055,-25.540266,24.206215
4003,52.267487,38.094692
4479,49.353176,35.77821
4025,51.659794,8.774819
2272,51.736477,9.128092
1958,33.599133,8.384753
4683,30.03366,-50.516624
2503,-34.21103,-50.632366
4189,13.492364,-89.695625
400,-22.902672,0.40178618
2993,54.421852,-27.48665
4175,-34.163185,-54.64495
4971,-27.405224,7.9150825
3160,-63.800686,22.042297
4887,-32.96229,-47.976055
3918,54.36579,-15.655925
2078,-12.539848,26.242523
2211,50.197044,24.461031
3713,-61.88744,27.456913
4757,-19.95577,2.3000777
2130,-3.0706365,20.62335
4883,77.89961,-6.646345
3238,-11.460737,22.757072
3806,35.89122,7.2824926
3705,-28.771006,15.704109
2401,1.1364357,28.63766
1295,6.484684,84.00529
253,1.298693,28.614246
4045,-7.1261683,20.652056
4861,-66.48719,20.983074
5534,32.371204,26.413757
2093,6.7326775,81.76184
1036,-27.534555,-58.23092
601,-25.450233,21.63915
4108,-3.0453267,25.18301
5089,-27.924963,20.910238
2718,58.147278,-26.299864
5217,-34.641075,47.805542
1085,-0.9972845,18.602997
3632,-32.358402,-37.63654
1823,41.833027,9.573111
2362,-19.787998,23.172222
1783,-13.699436,29.012207
999,-12.032302,31.13181
872,43.144012,-25.671381
4041,-9.730641,23.746422
1016,-24.33316,2.6621683
4984,-13.371844,24.13393
1854,-7.1129127,23.096933
4967,-31.213982,-37.99938
886,52.704224,22.67932
2500,-6.1100497,24.60701
5458,-36.45316,53.07175
1102,-9.7514515,23.921116
3050,43.498623,-26.218706
3611,15.058789,-88.05095
2208,78.45929,-8.476042
1808,-39.785465,-40.156147
529,4.073628,12.622602
2418,-25.368513,1.6042771
4560,-4.246483,21.703005
3106,43.264297,-26.858002
5775,-16.552914,21.138975
3024,37.042873,28.301523
3065,49.846172,13.566711
3208,83.67669,17.747654
5935,48.755955,38.157413
3755,-34.162624,12.998427
2735,-29.327696,-57.369247
5832,35.85952,6.593533
1083,-1.1048684,18.363777
1378,-8.378656,25.141865
5132,47.840767,7.8255863
3580,43.58566,33.986546
5050,-20.048422,17.58067
790,45.496655,38.903214
2414,-2.6489072,24.508015
2290,-21.240984,23.532663
2010,-24.171883,1.9947338
3624,-36.355503,49.422554
1038,-14.378069,24.392988
3542,-22.926964,21.419706
1791,-3.943745,21.4558
3588,33.96229,9.08105
2129,36.821087,7.966174
329,-5.918569,23.483349
2474,-15.50874,19.81842
5365,-26.274092,15.075714
3721,-8.498294,22.12705
3764,8.676977,82.8966
811,-29.08858,-56.78978
816,-4.160294,17.037712
858,-12.59951,22.037062
2443,50.64677,36.89494
5704,-31.989128,-55.176155
1482,-67.30069,31.402697
2234,-17.542767,22.946108
5744,-15.130492,21.731438
1077,-3.1853456,23.869678
4795,-34.923653,48.86402
860,-13.296856,20.674038
5021,-13.687077,62.984108
2873,49.286068,10.97852
2663,48.448795,6.419471
4094,-35.11474,13.501819
4684,-73.88988,-8.2710085
3304,42.79296,12.896015
3745,-4.444234,22.097942
4231,80.42539,-6.673591
3607,-6.422096,20.63605
3812,-2.1797278,28.875439
5708,-14.125946,27.989943
3777,-1.229517,25.725716
483,-9.55066,23.585997
3097,-1.439595,23.566906
1597,30.304749,10.5992365
3320,43.408257,33.66083
2439,3.2062109,14.369376
5906,-1.87021,23.960716
876,50.272583,27.307848
2517,49.941704,37.41002
5057,-25.456486,23.074968
795,-62.486374,22.715015
5419,-13.62341,22.765482
2809,53.28666,-27.463018
5550,53.63072,-27.160463
4255,-22.697063,15.861355
379,-9.4974375,25.293089
5283,42.87788,38.51194
4947,-27.979473,9.577837
5763,-59.84713,36.103252
1515,32.476185,11.954527
2677,-59.351128,32.532845
829,51.10376,37.481583
4050,-4.4496226,23.342003
2563,-56.619247,-33.70912
1419,-18.506197,20.12324
1086,-2.8542058,20.84479
1080,-2.5711799,19.55951
3466,-14.487095,62.79992
5521,55.14811,-20.578476
5298,-65.84135,30.114504
4154,-21.472702,15.999507
2976,42.541714,11.653443
4979,-14.878883,23.61167
5650,-27.981318,-58.131245
1321,-24.764198,17.025124
333,-23.112461,3.2497876
3414,-67.08685,23.972416
5558,-29.205051,16.447023
4393,-31.92794,-37.71894
4378,-21.54923,22.22327
4129,1.724497,18.97622
2353,-24.320705,20.495632
2695,-29.488932,-56.519077
4754,-26.828857,20.300766
803,-19.707605,20.61277
4775,50.37705,9.965706
1679,-31.212528,14.559453
1417,53.084106,-28.926418
2068,41.283382,30.064613
5796,43.854134,34.222496
5345,-32.060165,-37.5967
4953,-25.690434,13.579698
1506,34.74497,12.20476
5789,-19.850708,17.179695
599,1.5869403,16.632664
3782,-38.09815,15.201942
4372,-20.773466,17.699266
5722,-14.059503,24.248137
2619,-24.972845,0.1968061
2964,-28.82367,-57.836647
3902,33.349403,27.21043
4924,50.27444,11.207197
4228,42.720093,-26.705786
1087,-2.5708883,20.777245
2470,-62.519585,22.998068
4030,48.478188,34.681637
1390,-10.404152,22.61616
5199,-27.202341,-58.52905
2911,42.56675,35.782337
5777,43.274174,-26.084251
1635,39.976902,31.243431
1766,-3.9309258,25.983736
1309,-8.507432,25.845966
1467,-20.325108,19.381157
1341,0.38432994,25.467438
1641,-3.3592927,18.769592
5888,-4.86226,22.32982
5452,-25.212656,23.091148
4251,-3.655981,-79.2708
4516,-42.605415,-34.568264
3877,-29.41663,13.100182
1350,-1.937029,17.28679
1702,43.29081,-24.97555
3548,-33.122486,-36.094803
5958,-28.388819,-58.23884
2654,-12.225235,70.038185
4752,-26.284662,14.7500515
844,47.293503,33.210876
3585,-50.82807,-33.108276
969,-1.100261,18.379147
4468,-20.961998,20.180954
2810,-20.732647,21.896275
2856,-26.35338,22.661537
4976,-27.314178,14.154667
4369,-11.519273,25.706602
2490,-16.758654,21.618351
1985,-9.262444,25.20606
4474,-36.78903,-48.584305
456,-11.370574,22.72564
5272,-27.868542,13.420332
1970,33.69635,11.964062
1059,-2.1013353,23.892714
1703,41.727142,34.0789
3734,79.670456,-8.016772
1519,48.4933,36.207676
754,-3.2208276,21.570646
2263,-19.62806,16.831083
