5365,-7.14266668230842,-55.23530562632895
5085,4.534337939718392,-36.341365756845526
1628,82.91362783771085,8.374955996638464
4407,-3.132068659475639,25.43696069433373
1102,13.011781974431205,-18.948831771525033
1695,17.92800662967154,-18.387787651631907
5492,44.145758921959185,19.02608261035574
4060,-77.40259644423519,26.642722130197455
2444,58.29561045201183,30.64290208704505
5275,28.07846560158398,34.985523994692564
5708,17.232807313379563,-26.66398064286985
3244,3.720124845677922,-30.347927628906405
5421,-30.997504105850922,41.372029457211596
1164,-8.624560012972275,51.892714531742214
800,3.4554661204423964,-11.680874539731983
2916,38.58891178766479,37.931120395396235
2566,-42.869963067522505,89.28523508547973
5023,-85.29774677302109,-18.413962604241693
3632,51.19232820641468,20.0006323715016
3981,-38.84259548008611,-80.13344302991267
2993,-67.67565093964998,26.19630318097956
4509,-9.199571042707861,-58.872043550794565
504,19.161244488390412,-27.04921839914338
3840,12.98572703633609,-26.154647737854066
4684,47.66763830654068,65.00448649783979
992,-6.915111209615299,-42.42973180911149
999,18.23351557314529,-30.943058445057392
2663,-27.77621146842832,37.169037477396344
5151,-4.484268715475568,-48.550035213135615
3024,-7.54132383777913,28.632783034229135
977,-3.096740965081583,48.41817526378606
3384,2.493599283189812,46.409180416732575
599,6.268860409922152,-10.478377558687434
337,-3.417746063876288,-33.90114020859869
4025,-30.422744860286105,41.566906339213695
3341,68.42741216875575,-42.98044371144049
624,-9.8850860702505,-55.20825029860281
5745,-7.783683592483859,-30.727736908172645
4129,12.819809210071705,-11.251287019029965
4104,2.225981339300368,-7.353983894915749
3391,-78.62543579102339,-22.24505209171508
4189,80.30756503771252,45.21423500430628
3582,28.45572507407798,34.900233583757974
4206,31.185524122142972,-69.03786366805467
1080,7.805718717652324,-15.03603477042121
588,-51.903606473181696,-53.05766559812573
5444,9.116792238905743,-28.045538624351995
2206,22.507516499562243,-21.41751413408376
4425,2.0950857114473065,-26.811129856249234
420,-23.02871526838383,-39.706795439422315
4546,-34.93688409664776,-80.29164838823019
4604,81.90671216794641,41.81803156347683
872,-59.81132603611588,24.05416067409799
2300,1.652315711630835,-10.188755290344425
2143,55.43381184730708,29.59740452292351
4979,12.161430442428856,-26.893772921518526
852,6.975864008258624,-35.27371213986039
1307,1.2468248179842798,38.999204320702916
2295,16.49235954140949,-9.41585594050618
3361,-80.59038370305706,13.137576840027059
5272,-5.7960529059486205,-46.93357736603044
4953,-23.895913172464464,-42.75655372164205
2377,-74.92310121615836,12.425940377803672
4697,39.19206535920455,25.76500589348373
4699,36.30928724989268,36.97530786431385
329,11.716182150153946,-23.413923888309622
524,18.411177868975958,-24.702553081228395
2107,-14.602970224163517,-51.217026226972145
3708,-2.1754009307226725,-46.146689159333796
3160,25.33343392213569,-75.07085521652105
5634,52.75695838327304,37.045199503131144
5631,84.52597228475733,6.641808940845135
3749,-7.815033297956318,31.339965440290936
4439,-57.75080998530392,24.70286096769662
338,-4.215273533147106,-35.25976550561432
435,3.940958051109372,46.84935367741564
3858,7.657915797399701,-28.04549321057034
5263,-5.605323502489859,31.24796749954642
4947,5.055844261608622,-40.87877383858314
3896,-10.19102866225557,-59.59144575277388
5859,55.22681185894934,20.094149894378962
3059,-58.88107180197665,24.847883930437032
3351,17.08420402894165,-12.015670494115291
2438,-57.15270731256366,24.348625851106046
1390,15.708152535825967,-14.482209747201903
2222,10.961892357111168,-13.604031473108398
5907,11.719945230664171,-13.059810103802207
3914,58.75370932992279,29.791564019266385
5010,9.007854667824345,-37.830346449812765
335,-10.488411793920871,-36.363900258241
1643,0.014269403770381876,-19.06076861739192
4257,-4.361173848674252,-24.738501657489167
5514,-0.05208526143801761,43.544661791584524
1077,14.74137863314293,-15.443898379634508
5393,-12.538890449318027,-57.113858008348785
1419,-13.343278494732878,-26.633050456355807
4264,32.95209169333533,32.420655331372096
3806,-21.523907705319175,31.401117243217325
3574,83.14881550067773,7.902414316501638
5961,-0.257024612077632,-48.079154466780956
5619,18.955165297744646,-73.14410423195272
1408,3.7666616879341457,-23.512963794237926
2809,-67.20075718672938,26.776688319997064
4950,-7.555887963748765,-45.866316033274806
5704,55.485866204993144,29.33588053246278
2964,-51.12406413958806,-51.24439296331602
1086,4.767552115369073,-14.345843533350115
2245,-2.083872719901129,51.22383479181623
2856,-0.9897294652448544,-56.72479582013209
4560,17.753753157308825,-22.850987031456228
1506,-18.602068486789545,31.517537021109934
5775,-0.5840037252108998,-30.39443537157509
3573,44.40928164284905,21.738772059280524
4984,8.76527930421034,-23.67399585767441
2004,-39.99452361374434,-76.78406016727581
4041,15.568179006633631,-15.457848391671316
4003,-14.855291635224534,52.177479550889096
4251,-42.06646405902648,89.77459425256826
376,-7.0970656344943635,-36.912866354813595
4516,39.177436989785484,28.202493831908956
5355,-10.933737614258147,-47.005915615818225
600,0.8176984057804668,-60.57121497861139
2375,3.7799733925233108,-23.291265164214987
2356,-23.65327685935776,33.1346259535529
4696,15.958922781981205,-19.93338277005145
5958,-54.23534890778958,-51.952546880312006
1519,-8.223219758270218,50.511163763676095
3724,14.240119357692082,89.20288856612018
4737,-10.55302856267926,-53.9237783526617
5212,87.517439765123,9.683460699417424
1316,42.191679275091815,-34.70461152686333
1356,-30.72702468197269,38.36984742694874
2452,-15.370266595314607,-33.096422191446635
2439,3.4246002846978825,-11.558169865630312
4369,14.880909007431185,-27.342239564323453
4094,-2.425114119771482,-48.64588029146485
1863,16.52587407162655,-17.76828477658198
873,-15.419971050697134,24.180203900084663
2558,-64.93027452429827,57.821439289738976
2575,6.222370342405324,-23.3140351227991
2154,4.773741188708477,47.50460573708702
1038,16.45625004733069,-27.53591079638002
5910,6.413929681336745,-23.133246684821074
4123,3.689618723919423,-30.454178750376915
1240,11.191244044539362,-16.660790607053727
5021,-77.90880226529244,-20.660782891197787
470,2.259329630808227,39.26975660103752
5909,9.344366799120891,-23.482052977549387
4959,3.89923815504894,-49.97619221520427
5960,14.654793371088514,-13.803775637093441
3721,12.799688005834554,-20.858188515523086
1258,-77.02521308483301,26.063788130674826
717,-0.9956838189776351,-15.499922126714264
4728,-32.117248456237185,42.144108009898595
3683,-32.265184163159304,41.096517107217956
2760,-10.961156749702168,-33.2855331214701
2766,2.9934823301271467,46.31105431827295
5583,-5.2214818623190995,32.67197266779078
1467,5.918058126142739,-43.06320777033613
3414,22.184160436814423,-77.61678270524527
4861,22.25519730264607,-79.23797325120779
3996,-9.363814663304701,42.669382158688265
1958,-22.905231139125828,30.88713417000366
2372,7.781452160991313,-33.50555105472502
3548,50.78646351921787,19.93675458073128
2654,-73.13657347932669,-14.708809815647509
1515,-18.269723599141326,22.934545008315595
3588,-19.705347290954546,30.472126903690036
5522,57.49535587897503,25.439007633342463
2042,-85.78159065754495,-17.20808566443505
5448,-30.475056552234157,43.268954722707235
2416,51.07591321813858,25.14202597808339
2169,15.042042295019987,-19.848079278900766
5050,13.280304985868641,-33.809013881288855
1666,52.77858138135053,19.791058194125238
4807,5.635207106208044,-41.04851737853141
2211,-7.45213233626134,46.95750016819043
1703,-5.357208183595773,44.728169808842225
1071,2.094276613957212,-17.866097310667612
1759,17.18895402639689,-20.32984933991015
4228,-56.067107854052836,24.25998751079139
5585,2.568299371100757,-11.395627578539541
1808,40.6517273824924,31.174250901056663
5097,-7.203938487204178,47.499229992141984
2145,-6.218253758041933,46.20479934507445
4130,10.211478633651023,-15.028455016070225
2106,1.1570841177012832,46.987561481342595
4491,-22.877958895112847,-39.38699548249369
3796,-51.78243242317619,-49.232013872455006
1295,80.80462919663158,6.572805973505755
4255,8.621637898902275,-30.995883140417295
379,12.122633440937292,-23.18278020547251
2849,2.37877864601433,-58.60932328366987
1993,-60.41784984467223,22.95531875921523
3713,30.908925127621696,-75.62535008808757
4790,-28.925831687815997,44.48083278725832
4225,14.342077371350976,-30.84855225398237
5093,-6.5511847144937505,34.056497204964295
4936,8.469300012230974,-23.859239079354204
3769,-67.87289498591652,24.557054495677143
811,-52.69171304489649,-50.74846719118385
5678,-8.901980480238022,-60.29462932938906
4232,15.241627885402337,-10.11159442941878
3812,16.843946785303704,-18.46647408551906
2138,-0.8255156793153573,42.1367602938644
4108,17.13349524505198,-21.87909202967049
989,1.8231313380649385,-19.91059574470284
1381,8.256646389332982,-42.028732568751984
5991,-7.590481670151479,-56.26780545949309
808,13.422983176855206,-29.1002773577599
4777,-31.494832271748162,37.45210494804211
5790,-26.00393168310367,-26.282400854130998
5547,1.3456015585318684,-47.666835991922426
2068,-4.251094108741865,45.793096111335494
4030,-6.742145532678657,48.38156950695832
4155,0.20372086659914046,44.50153584041271
611,-5.354127829879178,-49.64910824828091
1504,-71.9346838197345,17.925270134699794
795,25.175567512061306,-73.35384536062175
919,-6.857701934570753,-41.88120788665978
4238,94.92258867349116,-18.79897137773979
5558,-10.313716230255245,-59.148826556962035
4808,-11.6789891843689,-44.416986881039854
4809,3.490184729131707,-49.125199448259806
1360,16.095222162227493,-21.567124610822663
2944,-64.70958493361906,57.91484574340386
2376,-9.842083655289654,-42.64662012225832
4571,-72.0963592074265,22.47915408326101
1417,-67.01029299677631,28.30440580378104
306,3.2851672541885786,-13.812912834000507
4469,4.188214396471786,-34.55282790197517
947,12.786215322532982,-11.128651077228525
1597,-16.922766901299862,24.90444543234148
4177,-2.7863027575077397,-30.936777893322066
2082,1.6123598092612845,-26.2251599050635
4139,30.612107919316063,-75.3483791803621
675,12.530951748162364,-17.195104287630038
1721,-16.762586999660257,28.761159373001075
5578,-34.87877670174949,-77.94847154653152
4273,-73.14256448903325,-14.682527951980262
2425,14.108750441725354,-10.244464379667377
5132,-30.928836128415213,40.40039677920462
3877,-13.569751282900228,-32.29330847857715
5434,9.576446294294074,-23.417971406762145
2371,-73.29623761914696,23.724590060689515
1532,6.094128705135761,-29.567467526442552
4100,16.09786660378111,-20.775988410255234
3174,15.73810209437765,-30.553382952884977
689,-82.85940560310317,-20.146990286790587
4639,-9.039556783901716,-55.82873272136071
3611,83.02961710728525,43.089865653867484
360,3.2142709480115816,34.31755822772737
5298,30.97999510441763,-70.72651558499646
1021,-52.26067895899516,-52.605591107039395
1848,-31.901562156653746,43.45126581945795
2882,1.302714162382581,-58.375092030753294
4457,40.619526076744975,29.54132088606641
5881,-77.10255587289728,25.95794321251359
1951,88.10149651675928,11.147900276257081
1079,9.221572703925702,-12.01447094342572
5766,-5.79874387447243,-53.39213482432884
1718,12.597745989880211,-21.03276986262619
4887,61.585637729475906,26.983139022296122
3580,-6.080392258391218,44.06643465320317
4078,82.48963465931469,8.365119498140146
4017,-67.0687857570495,28.041111928067973
3320,-5.164318180942891,47.617185296907046
4364,-25.612021654542215,36.66298024566672
4702,-0.7101655870048548,43.202287287263566
2742,-62.793935487359605,19.418420616899883
4746,14.20703488191504,89.46795156589293
3271,9.520848210287626,-33.512816643609696
1572,-14.359436185745786,52.0530214126233
5650,-52.399495870002326,-53.136532507567196
4234,8.973186998796166,-13.449395771556445
3299,-5.255258877069262,45.33849274375552
4704,8.399593719305605,-33.12283291958725
876,-4.114859221465516,53.85410730893602
5550,-68.17655509841912,25.852733856308582
4390,5.767663545314463,-45.03869263986512
1365,4.222261462571313,-15.322710795266193
1625,-54.246194506491406,-19.175086437830604
1439,26.979391391415042,-76.15765230134214
5120,-6.214148386957835,42.35555604299554
3282,-0.2046081132079161,-30.015396307327773
1913,-7.389486025382226,50.85523272182068
1075,1.4240865196430725,-15.153381746274105
803,6.705160623719638,-31.608824079404034
5278,0.2293459778893265,-15.359994511484164
2713,-0.11392819304297441,43.535131715076965
3902,-3.31379621724463,25.695777091583025
3304,-25.272869017920097,33.91913315997573
1087,3.589331952410361,-19.41763514914909
2129,-20.359455842423657,31.25418080487745
4526,10.654728354702726,-10.421174128201429
4032,-60.06797554326382,24.415543550622747
5449,48.65625984860994,62.98030778480128
3270,66.20206723902315,-43.36159811890992
2938,16.795830373463854,-24.696217592291397
4644,-21.8621770629564,32.519296635298446
1173,-1.4021694659608164,-47.33014068163126
1158,2.1414762932867437,-13.53314652133235
5782,-4.468651506974355,-51.916779378948284
3991,-31.55085628571297,40.662493899936855
456,5.098176236486665,-25.184409955476287
5122,5.266647346411846,-40.93544247159653
1531,-7.346073159253571,38.74084951854151
5424,-14.099171820286655,-34.27798843751265
2677,27.883271135341563,-79.32616224179107
4656,-50.28456938822414,-51.886483933482815
2736,-10.772919148591171,49.195900760476924
5452,2.9172571183176457,-31.212734429576155
4922,-85.32416360724332,-17.26015648853993
5586,4.614760173962619,-13.462056719721742
968,-13.831840966335639,52.07596569030489
1083,6.558242069985972,-13.083918418211153
1088,5.288141493059146,-21.011048164049342
2474,10.130573652524378,-26.526382083615275
2470,29.979278932393267,-70.1891366648959
3455,34.099264475313994,33.08372996635072
4495,-52.545947401095496,-52.63473507904554
772,12.495475790173389,-32.58590618038459
2490,9.360209276342923,-34.75803656440787
2883,2.455894774795854,-58.895950091297415
4231,-62.588887107534525,58.78651060188889
3607,6.800084622983691,-16.273536054900987
694,1.8926341076,-10.351161407947068
4475,-7.814933176581275,-30.355740942679095
1059,2.9145760884352443,-12.33044570636749
5261,8.081502621642748,-29.87346183330834
5165,-1.1963662658818919,-49.68990054923592
5954,2.1160776639290466,-9.906554946345574
2718,-74.26824670571246,26.224289550401483
3585,37.52633867250061,31.349655199281692
1082,2.7798698391581063,-18.86725745307342
365,61.60192710253413,27.10964896922116
5290,0.5313255226016266,-17.031797578863646
529,0.5639558856823892,-5.292935579592279
752,10.16693385820748,-15.198084890638663
2976,-23.671117790940873,33.75318223067798
2327,3.8458410632688294,-20.257555887475068
2911,-6.645747108040993,48.51642743667909
1887,9.050093404015255,-31.746251839206213
3166,-5.26583664913438,43.98670316711133
1220,-11.888056709287223,49.75933010828793
5656,1.499313749823368,-20.14955664177852
2078,7.329521725936927,-31.42328132314477
4258,-65.13692035954132,21.04843181438977
2274,29.115199064775002,34.61543181586227
1017,-8.216791245675765,-36.63254963181499
1482,31.493608671995645,-68.62464067249749
1854,14.44871186128842,-17.79334773896822
1707,-2.6252097867454767,-30.820031224661953
4337,-80.52317931839758,-17.65142485985388
1894,84.27221691300578,8.10993525544606
3733,-8.051897233982196,-57.67578510982193
2339,0.06206089570099702,-17.603317912490354
2503,52.50189070807285,26.987685135479524
5397,31.477025912276808,-70.60143951795644
5588,5.876353292496209,-11.053163670747386
5549,2.3673858574494893,-6.231829067015706
1378,11.734513510001861,-23.602942776545856
542,-53.76681875639627,-51.40139131781734
4361,12.423638800565909,92.2458291997056
4329,8.154386040634327,-31.077999363115875
5081,-31.69614626302218,43.679813547904224
622,6.069475488285287,-33.31696199236828
2414,8.240331472832699,-16.697577382348182
3595,3.021331002699198,-37.81688285997739
1970,-18.555659643691094,25.953249559670425
4378,6.53427341880052,-32.57296474585141
5744,13.899823637728282,-32.36829298392195
4948,1.669806842970319,-50.83441360680602
5971,-72.14464453554785,22.25033988888864
4736,-6.8125459463627305,49.180618229563485
3924,31.641467981641345,31.690790386495944
307,-14.25852107596456,51.40835127507989
474,7.756825631812244,-19.739861430211505
1089,-4.187257168366552,-19.06118993622917
4463,-27.625768741908793,38.25302705742568
1193,-14.168451293939281,51.44804198610552
4326,-2.2431380623659023,32.50893257194999
936,15.051885771473762,-22.360452914898822
5419,12.366931972658888,-26.293600788041957
4474,53.256245759507294,35.90706618097301
5888,8.614558139112368,-18.69825752989333
4988,-79.78285154610137,-22.152638764542342
4372,6.668677207798837,-47.44131197498076
5764,-52.412611498374666,-52.22441446262335
1716,11.170679314142447,-24.607880176792015
4752,0.44527310140411747,-50.63461510401419
829,-14.78266444176437,50.87909510529736
5250,-14.417660196435056,51.302338570104766
4186,-8.997273552007366,-48.11409187241587
965,-1.472735593010361,-23.05582294661142
1674,-37.760997613672835,-77.72433527910104
2065,32.58091154743571,31.736651624756327
3238,5.261619364682821,-25.323143411276348
3358,-5.567353639908234,-54.84221650103212
2857,56.46409827076269,24.716588870488394
2089,86.40716016939662,10.60495446429422
1823,-22.65446321073851,39.45431636540531
771,3.489954718234411,-58.04590356105083
1881,7.540893764672798,-12.565722691238733
1884,-18.358955922638934,28.860199965429906
5155,-67.3170640387764,26.63940947530455
1985,14.032860104258416,-14.29822296181971
1684,1.6920831226590196,-11.973051154986045
5783,-60.02254893919172,24.924356278695633
4470,-20.75926667746209,-7.354215600164637
5886,-17.0127648072462,33.5285457531291
1364,-13.324651914752181,-36.61044787768219
4951,-5.467554594291542,-42.83587123210063
1979,5.2946520092450555,-31.78673946426988
4518,93.65670250407577,-17.725031223118794
4517,-9.506564198437923,-34.307325426297936
4655,-5.000889462881337,42.49916071864645
483,11.761543226815398,-21.746911784337843
2750,8.751785231730095,-37.46595870846282
2263,8.57077822425224,-30.745045362303337
3225,-59.42594875117228,23.71932015509893
5908,14.388827678735774,-16.50354906488025
623,51.19029326688015,28.80597099946145
2531,43.88518655684639,32.321892990777805
2889,31.18918859839701,-70.79758057467508
5659,13.09090248086587,-14.323538648432555
4044,-5.013710301178017,47.43662667544215
2829,-61.35263687153224,24.063442898649228
575,14.014233487116229,-32.273927690368296
4277,-53.84643022777145,-51.52519195037548
581,-8.010245877231661,50.53743487182195
1387,15.738886103474266,-21.39315453419397
2156,2.743235519870654,-15.427252995134184
1036,-52.470550701909175,-51.825431722699534
5741,-13.133231719003932,-53.82044838624167
761,-0.30102582768383673,-10.104318734641257
1163,6.213671098832115,-15.070837434640284
683,1.0618809898581112,-14.268498719702038
754,12.426710922888965,-17.632983137433293
4896,-7.931881856363883,43.29993301976898
3420,9.806294891126035,-33.93248091706301
4465,4.31080028582997,-34.596541621172385
1397,1.0414871323923558,-30.532042273661926
1900,52.499676960538025,18.463137211876358
4641,39.5331771484916,30.855386913588454
3552,5.588203661913275,71.44059256635462
5772,-13.020101381048592,-35.38933041440766
657,0.25665902546061303,-17.219683589565932
3369,-12.834242599941708,50.780202884235045
5057,0.5012103967799063,-57.190456485167026
4856,7.213193949589315,-39.1637597445211
1427,7.9549767968326295,-18.767343368435643
1559,6.1870225836625865,-14.386410703466593
5283,1.6223591452941888,47.595110432173
601,2.159687774226059,-32.3558444044029
602,11.05197116193607,-34.084741639462585
5681,0.9873915551355685,-7.3684289208407545
2483,-17.53646674012614,30.287917038913307
2693,70.6663556669429,-42.36340069603484
1146,1.5789293984836181,-17.077404276030915
5302,10.766952170941,-10.375813782571022
4539,-51.63952659260718,-48.87266573567229
1410,-6.6013309714572745,44.55996367385018
949,14.124295143936243,-21.1735472043386
4883,-60.99429135094053,58.58485845698716
3989,-78.38350646773956,-18.29956936822322
3215,6.332534181152115,-33.829530745831136
349,7.5958525177353655,-26.25424032270768
4382,-42.16898634526635,89.83849433549602
4039,16.998052120295597,-14.914991076881035
5032,1.0188266287126249,-13.453903108069609
4479,-9.559880467273015,49.651006625452304
3363,-66.91553266379194,28.62314085354653
458,-19.316977296999557,35.33104644643383
1031,2.448377789003551,-11.378170468276375
3281,-0.9692995520213858,-56.33943494905496
2353,1.4355062087652322,-56.486281963059895
1791,5.49253489863676,-13.484935173151962
1538,8.660530360042484,-30.156458789482055
3097,10.104449752635515,-15.142175414742907
4798,6.626007616954754,-27.34541658277052
3672,1.5694467340802243,-16.280094704705714
865,-5.235967321411406,35.96390694994059
5899,9.327727117693398,-16.740052124841757
2796,-29.513611009498334,40.595166316377366
5501,87.60992843467864,10.288712659880696
4503,4.017640296296804,-8.031014762886775
4971,-14.275436342531467,-35.33692485442846
4150,0.28823724655668537,-28.380794466279937
3510,-69.01381926461455,23.003916774949573
398,6.796175844270836,-37.41291933146753
257,46.41156358821621,-46.29220130417922
2096,68.52111227388038,-43.58986481148617
1093,-6.7716178103888724,35.29663844338654
454,-51.25301532898235,-52.8042215890546
4477,-10.686534328418947,48.517051606769584
4399,-5.504651841388925,49.54841265518508
764,-0.3442374504756357,46.02946961157745
5367,22.245862962768225,-79.11675971705188
3092,-6.763279727968936,44.69814654219956
646,7.043719960829731,-25.243227331788646
5141,39.157417042125296,28.535329858454066
1388,20.716603614749346,-17.44469768804772
5271,4.395506962403755,-16.716630968732314
2523,-4.743329569976149,54.56452191255709
1724,-27.656347666348026,43.33890737131735
860,7.201956021037052,-25.562870004998437
1081,5.2769812530832905,-9.172663091223386
580,-7.6140892815640635,-53.45913885125614
2060,8.358365600802111,-26.737951736095418
3185,-64.60895399981997,57.947175349841935
2810,0.07547825373720854,-28.55572154520654
5521,-71.35655334229237,21.383536466772163
4527,-2.1103996120010606,41.27102590581048
2746,-75.82455788832598,14.335232207715896
2871,-6.185534807004237,46.0241343505463
5906,14.028421449254884,-19.11828569631893
3102,-26.65693034587398,37.57071324807019
1569,9.796912512760729,-36.998916470393894
1298,3.6026586956810007,-41.675237879384106
912,58.6175183488125,28.257888894457512
2276,30.558070928841193,-69.73599658595892
5722,4.377201779950779,-28.0929648122541
3285,40.18330503219324,30.193067593259904
5311,-4.5981371014098595,-43.37632062217966
4935,-12.54384596891767,50.08095011868496
4924,-33.353179498616264,43.68886627260126
4011,64.98723935212968,-44.025080941944054
1441,-27.057013314476585,42.5810342528231
4506,-51.20346193745957,-50.236302351790435
5345,46.654800006722944,20.13564720286808
5075,-83.61671042985206,-17.37574350185316
932,-6.457010171359575,45.115080921896535
3479,47.06303751290899,21.502655585824925
1409,4.499411081053382,-29.28557866678701
2860,-60.038716821110896,24.386574452075113
4954,-3.6219320690057137,-44.37803437816153
3810,-37.959193507066054,-78.05312807320074
5939,-27.384005363294772,38.777258486655114
1288,-17.1923652361121,29.23214747641897
844,-7.241833223536917,45.32225740882266
1106,-7.117069838332522,35.46633070959334
4227,59.17332048084697,28.982161527617087
5199,-53.568713965183875,-50.90259469019064
5194,-1.7662036601207476,-21.588548026231447
940,-10.084812589685143,50.9090991797832
3183,-32.05250130619157,44.65689455452093
1618,-79.3758774633161,-16.20963182704162
4368,8.805173523320132,-45.92446693243557
4689,-14.98384149084857,-30.32884303702183
2347,6.199168382214197,-29.647396298400427
5803,0.739009677639588,39.895275905770795
979,2.182829091298251,-15.208691758386454
2749,-49.3603453144222,-51.57193573419638
3263,2.7924700699663316,-27.90640941633233
1341,11.765530305743326,-12.953244117953426
552,2.8841476658476712,-15.087454824080295
5288,-30.14512785515387,44.726346294965886
3876,-15.123208374080203,-21.905130192775296
5121,-30.136031123117853,43.978994290605414
985,8.40392797900669,-28.830515535167944
727,-11.712684989215749,46.39390146051815
2563,27.896702241887592,34.58832135648552
4014,-7.069357027176131,45.23677815956477
4994,3.0318286936658874,-37.92029272247079
5490,-29.160212601336067,42.178504741341456
1291,-14.770122362935915,52.15800749885716
3430,8.250486200246492,-32.983988121693834
4414,9.366118563719715,-30.799337959866484
3065,-27.85209062621313,39.710789401021955
3667,-11.478210433560045,46.62224014167747
4473,-5.829257390257138,-27.96303369337352
1644,44.550460336902,21.0909968007371
1641,7.9261219253936055,-16.60575265160027
4957,54.80131457420842,26.613045520479133
1959,-16.6072698026458,25.633620128033122
2390,-26.651855362100278,40.12294379930738
1350,-0.07793034769743551,-16.277377825834172
740,4.760252741745448,-13.95746258344186
4128,52.13837144763849,29.70992332675704
2656,-29.636032592442735,42.683303597681146
5458,72.71281815982987,-43.2048562400739
840,0.9650394166503837,-14.561507198539957
5236,-18.07123037830822,34.516477850241984
3188,8.233785512635308,-15.279157195801432
2226,10.090459967072517,-24.588456714121712
2086,9.037314157185241,-26.210808552918394
5038,5.055770857592529,-32.07654803447749
5777,-60.14551805841038,24.063874562195164
996,-3.4827741478162593,-16.678791072308986
3575,4.7957832398787295,-12.999746312415736
1274,-1.0074512717248596,-15.41142782452463
2745,-75.93774417204894,14.26278425124459
3648,25.24556205968194,-73.45554668363755
453,-50.66362684890561,-51.52036784962282
1148,10.147802696389114,-10.513485698796869
5049,2.018569344769077,-17.294740107892498
555,-15.244132034697714,50.60568853208763
4050,9.30442349222641,-29.98434295098271
1337,-31.90314628442941,44.787392499485954
1827,-7.962476850698471,44.11356940808068
3274,48.7884873107435,26.60237023656228
5581,-28.328083312809106,40.68983071900868
4300,31.343767346027885,-68.69184738292985
1297,11.082429084584035,-29.199574121330425
2936,13.320910437597492,-24.534688598636293
2320,3.440860542886966,-58.09244505151127
4904,4.073048099062177,46.54022627515431
604,-0.9553586839519229,-14.668875691599812
4739,-75.50006550110027,-17.53613176237756
2312,31.30906622450335,-68.92750547766481
2195,-81.34328396079835,-20.402403684325463
5004,-0.5360537611666305,-12.338862135297742
5569,12.15811784215333,92.62312539430442
4468,-5.3955916728913715,-49.89241443748909
4464,4.6830120067038195,-35.871658288746964
1359,-13.334223907089,50.0371615871158
2873,-28.10617440761677,41.22438029469206
3803,86.03535882547196,9.177987710571555
5348,10.179665856544528,-30.665373838062173
1867,-10.187168584075158,45.38246742985748
4324,13.658605495982801,-32.42114521302804
3745,14.651476521312663,-24.03519153521533
2292,-80.33015078734827,-21.474422304315897
3044,-76.87050576063555,-21.441521121880456
3602,3.2079133095442978,-51.64149930408911
1663,4.116255937266573,-26.5400272799276
5700,32.457104810532456,32.45648397703172
1030,-16.9025607175761,30.771901436707058
3542,2.720287590684895,-28.43024245571672
3371,-9.543400163539383,43.416324326256984
3758,-28.030297097252678,37.953883926284185
4614,-62.48898440498502,23.372061067445483
3008,-17.355645630128013,31.664832813172893
3448,33.15154524515461,31.822444303176933
4892,-3.7903770944837594,46.427384666201895
323,9.317000867021228,-34.966310407489736
2240,5.188831196052006,-28.114320108746995
4872,11.028488370643828,-24.63001710115089
367,-1.498181756603045,-22.66074170976782
2223,11.682978078988523,-21.737123936397797
5453,3.4055663333080926,-15.779223623746523
4098,69.35071219599857,-42.68213153354841
939,-10.316983331744568,41.79905057007515
4043,3.4520873544331026,-11.442503812185254
2578,-4.134891295330397,33.63457984795836
973,-15.783502821745731,49.36555039521649
3385,-60.61791750133168,23.930990367202448
3413,67.41598428098767,-42.85485378579922
2446,-17.032183647365848,39.48337024032238
4949,-1.703596177163804,44.82814444475911
1635,-0.875805465015089,37.82199151747036
3037,-79.72005220480524,-16.140500091008196
1129,-51.229244306563125,-50.202574945210245
3050,-60.16140390345462,24.79370048974593
3404,14.783407185420227,89.6747551028001
4810,-8.632557109708417,40.50180283069892
1509,-2.158298080641161,-45.265656212561495
3821,52.92659724536259,19.51463912399403
4507,-2.8321530497609584,42.925645518794454
1153,0.13078255366087863,-12.021953413107736
5801,14.581323189784431,90.12078871790045
3917,-27.651344064804487,43.68675745267387
858,8.579843082218908,-30.613383638408994
5789,6.8704689492921345,-35.66076366811086
4476,2.7292952373782864,-28.166801369039824
2234,17.4472272675483,-32.49250964300541
663,-12.968554703764163,49.92656547940139
5626,-2.5951411694065816,-14.83981597505121
3696,28.344480938206644,33.736857202258555
1250,3.454924058510646,-15.45132900015639
1121,-14.807448367909556,49.376631991731536
5589,2.817566016701234,-16.82910588138055
4016,-6.339773248919723,46.18955537027601
1180,-15.075648261432095,42.74536024784901
2958,-38.62558170080306,-79.57527674264658
5967,12.31146167820385,-31.05746701063858
5774,2.0616058454236104,-8.78263200413577
734,55.10333849491133,26.732750101331327
690,-5.295234316966345,46.2381585134651
4767,-29.349483997717197,35.4444425882022
3590,84.96849923334294,7.616727688987989
879,-9.341778311796837,45.56947124164595
4471,1.8885084352675288,-32.4644520213716
5686,-7.530956961848711,46.810985065245426
3155,44.50861737636763,19.952818020496533
3012,8.276421421839354,-17.806227868258226
1672,-61.86023016709542,23.80500080842265
1655,27.091193162261906,-75.86003642251191
5928,-79.90767093171415,-17.685957411416787
5900,-52.33001818332413,-50.88582872023416
3105,12.173944191052291,92.70732696631693
3767,-43.486740582735614,89.11852601670591
4844,-61.80946677167909,59.27528403603922
2888,-8.800096264395949,46.64892391370879
1216,-11.37016097332439,-14.03443296923076
3435,29.903214667282473,31.79939420918376
450,4.049190902723774,-26.566653115348757
