2489,-20.526836,-44.225502
4703,-10.591694,55.173588
5948,-45.4118,-4.098243
991,28.54036,-39.201756
5490,34.501915,27.58656
1982,26.37086,-53.5749
2706,44.40287,7.736902
1930,32.63679,25.747503
331,29.040806,-74.46764
3203,-15.230386,3.8746128
5726,2.6861866,69.41719
4943,35.476788,55.559494
5872,25.209557,64.72267
3206,-59.812355,34.85729
2894,-6.5166154,17.483318
1721,-7.255293,-17.862421
4053,-29.278864,31.758818
4364,-39.782623,3.5199554
4600,9.435629,83.92985
3021,-36.03159,-18.876324
1131,42.279724,-10.335542
5828,58.089962,-12.512397
2802,4.3513203,7.821429
2865,-7.1560097,10.171527
2051,7.898887,-16.735636
1974,-21.292238,-41.411015
519,32.831745,-71.596664
3262,55.870537,-18.627954
2673,40.847355,11.533646
4770,-52.83306,26.16239
4052,-29.704657,36.39827
3318,28.623718,37.96278
3315,24.163235,42.771194
1218,42.066105,-44.424118
4151,-58.18808,50.185112
2326,-19.771128,-10.375097
1862,25.99245,-16.713886
5081,-12.264402,68.01312
3166,-73.16208,31.353344
2154,-9.571954,-29.480877
1570,-16.979399,-35.013367
876,-0.019108642,-39.467545
2847,-64.39574,32.513992
5421,35.7617,24.343252
5377,48.112522,54.16967
869,0.19301401,-39.55455
1673,-20.765274,-31.746653
5236,-43.839542,2.761524
2129,-12.883072,-18.501513
1607,22.977194,-23.959185
4501,30.268385,17.95536
5718,-5.4781947,-32.40926
4138,25.612196,68.037476
4545,-22.221724,53.939335
3123,-73.74527,-13.84216
3720,-44.307003,-0.64202285
3084,-70.218346,30.316738
3888,-21.335772,36.29849
5380,47.837368,53.30525
3310,-66.282776,37.358482
1115,-4.2638516,-44.728607
5829,-0.31510666,70.67154
3664,-10.102483,27.851103
4025,-15.686949,22.882715
3993,-13.53254,-49.23099
1625,-25.932018,-18.848598
4557,-27.310339,55.33304
3111,-2.8728287,30.885088
1079,-3.6539133,-84.174576
1045,-15.466706,-75.44513
4920,-65.26129,37.350502
3560,49.128597,9.060117
4483,-21.821407,48.29339
2698,34.422245,19.799788
2697,34.431034,19.736961
162,21.017038,-47.50757
5395,47.650517,53.865734
3670,-9.964269,34.118744
5929,70.27412,-15.623207
3863,-58.90838,27.847185
3143,9.343222,30.483767
3503,-11.309215,16.99717
5098,23.945644,10.410504
5093,-36.80548,-31.755413
2939,-13.23446,-67.59541
3517,-67.58439,37.082317
877,-7.738269,-10.9891405
5847,68.471085,-10.646626
1763,-4.1671615,-17.61883
2511,-63.52555,25.497992
4212,-29.78442,35.38313
5534,63.476524,-20.250662
458,-37.897198,-39.155693
3817,-74.60794,1.0522195
1057,-7.8076887,-65.00322
1931,-17.074968,-23.351557
5379,47.522404,53.775566
4338,-71.222595,2.1520572
1898,-27.002743,-41.51779
5161,37.402172,54.15606
2905,-53.160904,36.147568
5873,25.23747,64.571045
1479,-6.2541685,-9.772274
31,28.321663,-43.107468
1597,-25.921606,-18.874683
2813,-70.85898,35.748734
4137,-4.3974934,43.405357
2100,2.6800816,-1.0607823
1170,42.790222,-54.457077
5012,-2.652854,32.941254
3438,39.54374,37.592
702,11.687795,-70.67176
2483,-30.260427,-28.197157
4904,-59.441704,49.205074
165,34.593273,-40.601192
837,7.165256,-72.80779
5218,43.963287,-4.280652
4892,-59.605995,50.45673
4016,62.82661,-1.5841582
286,42.13682,-51.48414
1392,4.489047,-41.413948
4178,-50.862274,42.851963
1637,-6.183341,-10.553324
3163,-65.3264,27.074425
5803,18.452015,61.053493
5583,6.976345,63.05068
299,11.365577,-77.95406
1344,-27.516743,-43.50808
629,10.446494,-67.39962
3871,-65.02093,36.59074
4940,-26.147404,41.2393
980,-12.548386,-65.37991
4775,34.28611,22.458168
4404,22.372313,43.018154
2287,40.21535,-12.242729
4057,5.5416884,15.464935
53,32.804173,-54.551132
2088,31.17196,3.8654413
1943,10.880986,-3.651196
1902,-2.061708,-33.06614
4544,-22.176582,55.521328
1867,-1.0815449,-20.386621
3145,8.9073925,24.992392
1884,-8.061994,-21.115925
5638,2.2934763,71.63952
5616,64.17506,-4.864064
5677,68.524185,-10.793828
741,-4.2177424,-34.46899
1519,28.530516,-33.347103
720,22.296581,-55.090153
4201,-30.31893,56.633698
940,-37.626553,-39.01064
4665,32.26798,22.405043
1949,-71.4695,-14.695511
674,16.999918,-53.825024
1069,21.891209,-42.365868
3369,7.248791,-29.168697
4643,-21.38599,50.119038
277,30.10867,-74.290886
3740,-32.11545,-15.9991455
854,-0.04009257,-61.677307
513,-27.453053,-65.96437
2391,-8.438674,17.092403
4317,-68.51078,-5.8569517
5100,59.501373,-17.417456
660,-57.484142,-14.213699
2035,1.4738485,-16.349453
5854,-47.60916,-6.814099
2739,-68.14885,35.256832
4777,34.26838,22.41022
3472,-4.0522385,20.637442
407,12.938213,-54.28645
5589,-49.742558,-17.925053
1116,-10.953332,-67.28126
2473,57.934147,20.548708
1006,-11.7665825,-67.0386
5581,-46.806038,-4.340689
3861,-72.43641,-14.391141
4915,-38.77756,-31.521767
5869,22.857376,45.420723
5676,49.341908,-30.390507
5382,48.15269,53.51942
2886,11.54651,8.386336
2885,-10.288432,-30.323402
2709,44.320183,7.8946147
1687,10.751171,-52.931736
5598,9.430036,59.446518
451,-7.495537,-41.080822
551,25.372822,-60.750202
5709,9.379597,68.96208
2587,-13.081332,-8.240326
649,-0.1216397,-59.78846
3171,-52.363297,16.884815
5270,29.751276,59.219204
3659,18.03456,-7.744825
525,-16.713308,-79.30118
2604,37.649666,14.920993
3843,-11.334172,47.609867
1042,-7.647193,-65.823975
898,-0.15573093,-74.866844
1524,27.401653,-12.890357
2911,26.877674,63.40181
2499,-8.052831,-14.206781
1296,-10.700035,-66.335556
1223,-2.4343522,-34.26478
5243,29.751959,59.220284
879,8.800177,-70.866684
2806,-63.230827,34.9172
292,43.11711,-52.554348
1573,-28.826769,-41.459564
1121,-36.176872,-38.18478
3902,2.6809423,64.8593
4583,-3.3197443,43.603703
1083,-4.0219684,-84.28617
2815,56.848812,18.001278
560,-11.710977,-78.84362
549,-44.13749,-37.61752
5903,-22.111155,-2.6770012
1023,-0.5685641,-70.100914
3255,26.943357,17.573275
1500,18.774157,-46.916477
2152,-29.294386,-34.006157
4880,2.4083135,51.922985
3474,-9.102988,42.20785
1468,13.152838,-32.569027
4000,-22.75011,-27.805223
1206,-11.284303,-56.26051
5680,4.0303655,69.38451
3732,-51.06362,-6.0116115
2909,-38.37371,1.8683847
5315,27.327631,4.806335
264,32.644997,-71.83138
1082,-3.8216221,-84.00521
1827,8.88963,-24.240694
778,2.272658,-52.58454
1861,5.4046054,-8.156099
3551,-68.60676,-5.8226037
138,35.02821,-48.714443
5633,-1.2536513,71.09632
1114,-10.342707,-67.64128
4237,-28.439142,45.38614
873,-43.099976,-18.424957
470,8.608769,-45.912567
3991,-22.579884,14.433603
2057,-0.053547464,-8.935839
3329,-10.834592,33.20255
1901,-3.5988233,-17.415243
1225,-15.5324335,-51.281487
4140,43.62924,49.351562
3116,-50.63989,35.060776
764,28.939062,-59.902195
4928,-26.602407,33.24646
3210,-58.540806,29.357038
5144,-39.14444,9.800095
105,33.567867,-72.46213
1758,27.034016,-17.149801
5876,68.36914,-10.468438
1106,-7.4693375,-69.635185
581,7.43806,-63.62979
5796,18.800453,54.30757
5469,6.816478,54.695786
4362,23.154247,15.331529
87,27.003456,-44.347622
1837,6.9233956,-14.382778
3683,40.772854,40.58534
211,41.773884,-52.353004
193,33.626114,-68.17028
4044,3.3626442,14.604216
1385,5.5840583,-41.510845
2213,-5.4780235,-16.87867
1798,-31.1609,-33.80267
986,-4.846608,-66.33322
487,24.658958,-63.705025
1630,-29.800016,-30.208693
527,6.0488014,14.370453
2147,36.95739,-21.719694
3277,-20.24625,19.727554
4955,-60.925365,49.245518
2976,-29.91729,0.20801672
5753,17.352428,52.367496
4706,3.930522,49.182537
4270,-23.689856,55.012085
4394,-29.316725,53.951077
4359,-75.5319,-0.67034286
3241,-15.265984,13.614169
5935,77.53984,-0.4351776
1205,-12.298027,-54.581253
2634,39.07044,12.44383
3092,4.7554665,13.545664
3376,58.582043,19.770449
4755,11.136987,-11.664013
2047,34.080757,-21.620255
5219,40.208576,48.12932
3056,-8.524926,18.58294
645,-53.293625,-53.06623
1085,-3.7265272,-84.05858
4014,62.698093,-4.1150084
2453,-26.407242,-10.151039
544,15.857607,-69.994385
2660,-69.69059,35.902363
2648,33.75795,12.981669
4326,24.291016,67.23856
1703,-27.97278,-47.425266
5674,65.19144,4.5221148
3661,-10.133873,34.139885
3043,-55.172073,27.5476
556,23.239159,66.614685
1012,3.3773897,-59.606007
3248,-55.91291,38.092083
4167,-27.782997,34.692276
4089,-0.66263664,25.957037
2373,33.78895,-5.629554
107,13.363711,50.295334
686,42.345783,-45.117348
1598,23.079998,-23.832197
1410,-30.566076,-43.599358
1359,-1.5869595,-43.82077
4837,-36.142567,3.2756042
4990,5.43952,-9.881451
4502,-21.968538,52.903606
638,40.128696,-53.412773
4647,-19.971678,56.406593
1635,-28.047411,-44.297596
2663,-17.505672,1.6053318
5985,9.840667,46.359158
279,32.37538,-71.84785
692,-25.224972,-50.164825
2517,53.638542,15.344515
815,1.5336735,-64.78865
218,32.034863,-71.446075
4412,19.518826,-37.65921
5221,42.187603,-7.9301834
3605,-13.024474,17.092712
2807,-9.2176485,41.013935
3999,-57.923344,36.40288
2446,-50.97859,14.896717
3320,-57.95691,34.80682
515,38.27674,-33.584274
2355,11.002351,-3.030462
5250,47.646954,26.319181
1476,-6.2349954,-15.65228
2799,-5.735222,5.2825675
1738,-11.94244,-17.809027
670,2.0274935,-47.29894
255,49.542164,-45.97067
157,21.096437,-47.57129
3667,-17.011116,-2.6672993
1688,16.415842,-21.882683
1093,-7.674531,-69.7024
5781,3.5040655,59.158585
5288,48.64446,32.765476
1051,37.33354,-34.378666
1076,-17.736883,-75.99528
4480,-47.69862,2.709544
122,29.926588,-51.78494
1164,15.586541,-47.128113
4185,-28.858639,35.56482
1724,-30.638304,-15.263201
3671,12.858278,29.928797
3428,39.11577,27.480326
582,2.7678494,-61.691277
3806,-43.33479,-3.8842099
5094,-9.509891,-8.844519
3555,59.498642,17.835384
932,-6.0907545,-70.43074
3454,-9.448102,29.784199
2578,39.91796,-9.845212
1668,-16.10753,-25.68065
4869,-37.55991,5.0240374
2011,-4.781876,-31.685543
4399,-68.269875,52.42453
4960,12.921607,30.055576
5120,4.7349977,49.450504
1913,32.203316,-23.55176
1531,22.834473,13.55956
5338,40.872536,39.774876
3679,-9.270494,23.721489
1080,-3.6703465,-84.077934
1181,10.0467005,-53.655617
4505,7.9635134,35.050995
503,27.515512,-62.729065
756,-17.007408,-81.13086
1506,-31.762516,-14.20189
3442,19.990063,-46.00658
4789,44.4828,-6.1194677
2406,-42.18976,50.465336
3838,4.5732427,58.528908
4825,2.4462526,50.90551
4355,-67.93805,-1.0058143
1421,53.82955,-19.238571
1055,-12.907383,-73.76283
987,-3.3932192,-68.7091
1282,3.1253092,-43.424904
2507,40.211845,-8.730494
1391,21.849756,-28.404642
4348,24.804289,-8.097366
3866,-16.29085,29.559456
3799,-16.366074,41.835243
258,32.639526,-46.76661
5582,8.819275,70.44321
3439,58.478123,-16.190472
457,14.687497,-69.897125
5914,21.558643,69.01479
1141,18.107138,-40.098583
5875,25.374601,64.30659
1197,-12.769384,-49.138596
5003,-60.407337,58.360134
5585,-49.738525,-17.921753
2562,-7.8411927,-12.932871
2068,25.829107,-2.7523124
2331,22.05965,1.2407277
751,-4.679463,-35.797424
1942,24.279747,-32.88363
1786,-23.046272,-13.355043
4728,-73.867546,2.46801
3580,-39.189133,26.313208
690,1.6885655,-47.156693
5381,48.364964,54.259045
1132,-13.895169,-75.85918
2888,-12.830878,-67.39794
1660,26.752851,-23.106428
2136,-12.754132,-17.293694
2523,30.55223,-23.797993
3677,-22.907177,7.1571703
4202,-31.754961,53.8394
1089,-4.0272064,-84.21458
942,-6.3792534,-46.50029
3354,53.96882,28.676535
4717,-66.78262,-2.0856795
2953,57.334023,17.390867
5945,18.615856,51.93314
4621,-22.797504,48.603832
938,-5.1154976,-63.719612
790,18.79419,-62.212383
5658,17.355076,61.47612
1667,12.552054,-12.296544
1025,-18.43521,-75.0418
2443,11.614221,-36.730927
5358,64.08413,30.483145
1266,-12.232817,-52.134846
3524,-51.03066,-4.895387
208,32.80222,-69.12124
5063,-31.841967,-32.15702
5832,-41.45803,2.2499976
4229,-14.641017,36.95556
845,17.53909,-62.909004
5920,-41.40548,0.13409656
5488,30.042282,36.747173
2380,34.48078,10.248462
4549,-23.656368,-45.166313
2970,26.194069,1.6821625
5074,43.75863,-5.366063
4437,36.114365,-42.42656
3384,27.155888,62.054142
1099,3.8265793,-42.353413
1199,-8.297248,-25.740305
4555,-47.465755,-1.740575
4776,-8.370874,43.464695
4905,28.544205,30.66894
1411,-17.216875,-57.291454
3399,-1.1442577,6.9342127
2998,26.601988,-42.670383
3784,37.554382,-35.71793
2662,-56.388504,-12.007943
1633,19.351204,-45.686615
1587,25.796036,-21.288803
315,35.112854,-56.106274
4949,-62.56881,50.27397
5994,76.69272,-0.34256876
5586,-49.743206,-17.926765
4829,1.3635011,45.309807
1238,-15.947017,-46.721756
2753,49.883698,8.017535
891,24.04152,-65.66138
1789,37.830116,-33.746456
5846,68.42551,-10.401697
4192,7.5187287,-9.361022
5514,63.435253,-5.112647
4982,-4.398859,48.22884
5373,48.33679,53.179123
2908,49.01656,37.56544
4246,13.042784,29.573128
1945,-55.30641,22.433437
4958,-63.22361,52.177742
774,30.095394,-59.35509
4624,-19.692581,50.351883
2518,29.046925,16.87514
5226,-25.2603,61.60313
1542,12.606677,-24.994297
2800,-65.94089,25.364094
5552,42.028908,44.721645
3508,-20.63765,-7.9533343
389,10.617604,-70.02056
307,38.43005,-58.96815
1214,-3.911008,-52.207462
5826,25.852156,44.893505
595,28.656498,-63.121857
833,12.247576,-71.9288
5555,66.035416,-14.315052
5283,-47.822258,45.02786
5285,44.577354,46.515892
4149,-30.620478,33.97111
5746,10.638617,30.139498
2114,28.267797,13.69737
4926,7.1746507,23.059172
2904,-42.49196,-35.895878
5477,47.218586,55.934845
1496,53.787663,-19.242626
3681,-16.973305,30.258781
1582,29.32378,-8.361334
4230,-14.63978,36.956158
4065,-20.448978,-2.127316
1346,-14.193854,-52.162952
2502,-9.922469,11.795995
2058,-4.9258924,-21.909811
3619,58.580944,16.501738
968,21.760054,-69.928185
2385,31.37895,-25.860846
1279,10.299337,-37.304028
4110,2.391529,19.024742
3749,-6.5939236,32.29022
2145,25.569721,-41.345314
3645,0.4731598,24.927565
2804,2.6314638,5.105602
4162,-30.635082,55.316208
3730,43.636158,-54.301
4101,25.877644,-47.199856
1776,14.632712,-22.586245
4528,9.848057,49.72775
2106,-11.632145,-18.437305
1728,57.644093,-19.881914
857,-1.3489296,-76.46158
3299,17.20145,17.775965
555,16.238934,-65.50574
4351,-15.42172,50.135876
740,-51.278812,-51.529236
3586,-5.3852043,20.758276
4527,2.177743,55.34584
2871,-31.72565,22.25771
2200,18.92137,-19.180357
5902,21.910692,51.518524
2626,38.110844,44.871845
5263,-2.9696977,31.663956
2768,-11.2420025,-1.9190658
4963,11.916426,40.102455
1511,30.337605,-15.833237
829,22.0116,-69.672066
1183,-4.355939,-44.053913
1004,-6.3456454,-73.27413
676,10.921647,-70.674484
5686,24.353743,69.031296
2736,48.6154,7.2136717
5257,16.486961,48.30124
4548,-16.751732,-9.630236
1722,15.914841,-24.092258
3264,-14.763669,13.0941305
1871,-1.5667905,-16.405846
5309,0.58713156,62.600418
4574,-8.801066,49.342686
3024,-38.537067,25.718834
5807,75.634254,-0.4766008
1415,18.379423,-47.855198
1171,-11.884689,-74.81169
4003,-25.117985,25.568287
5054,16.20935,53.16134
2421,12.005728,-1.7170241
4486,0.46379027,26.228031
1444,-22.152391,-36.924297
4380,-4.2804117,41.753914
4155,-18.568874,31.57883
5776,21.474716,69.0677
4846,-6.6293373,58.43059
977,-5.7691054,-63.473114
4658,1.9318303,3.3960729
5871,25.216707,64.57492
2282,33.970257,-17.484415
2245,-15.219167,-30.71459
360,29.798655,-71.11794
1291,37.131756,-66.420265
4866,5.665204,59.587517
2713,15.618786,6.6219544
275,27.640093,-71.434364
1608,21.519125,-23.499012
5836,71.61123,-14.156162
589,16.707443,-57.26627
562,14.32618,-63.17776
5800,64.80782,30.715193
2740,14.759898,-31.852407
4655,10.277996,87.786964
1144,18.096813,-40.099503
4871,14.294505,35.817764
3220,-2.9600906,17.361418
1780,5.3591514,-17.376682
5033,8.640262,40.811974
2138,-13.180385,-19.51184
849,-23.145157,-49.315693
850,16.82471,-65.62649
3802,-15.180803,28.068707
5532,33.297745,-0.8575069
5749,64.99542,-17.731169
4929,-62.264885,58.670174
5622,1.4046742,55.407307
2288,40.01545,21.609962
4030,-30.031883,40.035683
5738,25.005188,-11.11102
3338,13.176493,29.810583
1293,45.020245,-35.09682
5416,-38.35818,43.483658
5435,21.789957,65.71777
169,36.12931,-49.227592
5588,-49.737896,-17.923698
659,11.525772,-37.713177
3066,34.608738,-3.0712616
4479,43.37324,-7.8971615
883,31.735683,-37.02501
2160,40.604053,-8.056336
1097,-11.458884,-74.89243
5687,-11.012019,5.541321
1847,21.56824,-14.581341
3478,36.42853,-10.198345
5587,-49.739067,-17.922588
4276,-13.100522,53.14081
5088,-9.718052,65.74514
4736,-17.49421,56.699352
3996,15.848895,40.02
2870,5.346094,41.617992
4157,42.965275,-23.560543
1024,-6.0480027,-70.23345
5119,-6.2162895,61.665955
1782,1.0087276,-15.609511
5260,66.27589,-16.424828
5427,-0.58473486,-4.9692783
1740,20.910164,-24.506975
5788,73.52026,-14.590442
5422,47.70993,-50.84123
3421,20.277763,-46.57138
3201,-47.910892,-14.876617
5504,1.6706707,51.7701
609,-50.641754,-51.73516
5814,62.669872,-18.741718
3753,-50.168552,-12.629007
5818,62.839275,-14.252362
993,-49.400494,-50.532
4001,-23.025007,27.240292
3371,26.243546,66.59309
553,33.395805,-66.53636
5666,10.787074,64.55422
646,-50.944016,-50.26585
1590,25.519335,-27.403944
816,-50.779797,-50.458443
1969,46.072754,-34.13782
9,31.503328,-42.684296
1433,-46.279972,-16.788433
435,33.551414,-54.810463
3112,-11.298022,19.665342
5168,46.80651,43.242943
599,-50.546143,-51.775818
5281,46.789192,41.15775
604,-51.19572,-51.587032
3170,-31.491346,-14.555761
4388,-30.09665,51.993614
2300,28.020779,25.039225
3138,-10.423859,19.405325
2508,32.23633,18.908281
3962,-69.18871,-2.9120924
976,-31.385487,-6.4744654
5761,17.604956,35.696617
5456,35.748795,20.943615
1732,-33.583393,-10.22817
5774,-67.02505,47.610302
2055,31.902346,20.83021
1276,-9.659381,-80.65237
5350,46.461914,43.193188
4109,-14.591687,-81.470856
3614,-38.663048,0.983229
4112,-55.01913,40.209354
3080,-13.578567,18.332363
3662,-11.350433,19.195406
3121,-10.589917,21.57351
4063,-26.765139,-6.1465425
2273,31.84083,20.868238
3424,-27.917452,-6.1305704
5290,-2.4737642,64.16722
2220,6.017304,4.452121
5454,-58.359898,24.738087
4433,-30.232723,62.79738
1558,-38.99519,-5.430894
5140,-34.67514,-14.209918
1484,-36.34288,-10.477027
5981,-44.63157,-14.024509
4357,-73.990456,-3.5288482
3288,24.178083,43.61261
3616,-31.300743,-8.93821
5291,46.475403,41.115818
2972,-27.560936,-5.192821
2551,-42.626755,-9.00118
5792,-32.386734,-10.79411
2960,17.746328,30.293545
5855,-41.162247,-11.660524
5453,-50.399616,-45.69577
1305,-35.08082,-14.1028385
552,-35.80193,-22.22698
5106,46.275074,42.89437
5993,-31.326565,-11.097329
3322,-73.080315,-14.171943
2995,13.779142,-31.154625
3368,-11.462568,22.551113
4620,-10.323185,59.181404
2526,-39.90568,-14.192838
5894,-32.167576,-7.1553345
4911,44.870155,44.383564
326,27.558268,-53.390747
1211,21.862028,-80.52298
1041,27.765362,-53.09048
5756,-42.613655,-10.706823
2340,-30.5023,-8.01214
5171,47.931526,41.753483
5174,43.63204,44.79696
657,-51.03141,-50.51509
1178,-45.524788,-19.020924
1146,-50.670666,-50.558727
5061,-12.356306,18.996363
2759,30.448702,19.83521
5892,-38.12351,-4.3200016
1547,-30.46471,-5.5887556
2358,5.6671476,3.8367825
4488,11.129506,27.991714
5997,-38.364185,-0.8746307
1071,-34.567524,-43.56739
4408,55.490578,-18.979046
5006,24.233023,43.83283
3941,-70.773224,-2.5049
4263,-28.630724,56.533672
2595,-29.138111,-11.148239
2109,-42.679955,-4.61589
1781,-33.77913,-4.505708
2577,-41.337578,-10.153727
951,26.900835,-77.30463
1640,-35.841618,-2.5256112
5519,68.32086,-19.425226
1908,23.04869,-4.313876
5681,-67.02001,47.624195
3132,-71.837776,-0.4091133
3613,-13.729658,22.255995
3407,-34.377304,-5.995198
5426,0.9960375,71.00799
1601,-39.726288,-3.4053934
4972,-34.829098,-5.0829353
3141,-12.2260895,18.16825
3913,-14.628484,19.966501
5019,-42.165077,-11.255268
2302,-41.3661,-1.4583603
1306,-50.168243,-50.100037
3818,-28.927328,-14.612267
3243,-66.87857,36.122307
2170,-44.785908,-3.5567245
1895,-7.8960996,-9.594357
1261,-23.5174,-55.297283
1160,-9.84193,1.5360379
3907,-34.43087,-7.500016
3908,-36.052402,-7.085337
3658,4.421697,3.9594765
3652,-57.361713,24.206615
5445,1.864462,70.602936
3482,13.297041,-30.108404
2384,-38.22449,-32.411465
4130,-60.98538,41.769394
5220,-29.21908,-12.500935
4216,-36.618282,-12.564292
1031,-49.56333,-50.150578
2395,30.643082,20.20949
5109,41.831066,40.575455
3529,-20.479624,15.903032
5878,-31.204971,-0.17996567
2917,5.271771,5.396245
1691,-32.761395,-1.3965532
2280,33.947193,9.407195
4447,-13.082678,20.337982
1594,-39.793232,-10.837775
4241,-51.98645,50.424984
505,31.639277,-42.017803
3126,-11.341059,18.979864
5617,58.431904,-14.773725
5389,45.96684,44.698162
4727,-70.03557,0.06418163
311,31.507692,-42.413345
5209,41.732372,38.82777
881,27.32991,-52.934635
2036,6.426094,-9.903061
4772,-38.558376,-11.912444
5232,47.775375,41.477715
5568,-47.986973,-23.062017
5502,-33.07348,-2.6976962
5001,31.638514,20.16433
2203,47.75144,43.875607
4836,-16.104147,42.799004
4346,24.135233,44.36352
4303,-29.024975,56.768833
1250,31.01447,-67.55874
3889,-58.63341,35.337868
739,-12.653994,-79.521805
3307,32.014828,21.565704
1488,26.745485,-15.654976
5988,5.4569573,54.150333
5388,44.532787,41.88474
5229,-38.856663,-10.628868
1460,-37.85305,-6.2058525
5786,49.100243,43.465748
3601,5.476414,4.6181674
3291,-11.091298,19.78672
5131,-35.64663,-11.849571
1870,4.6357484,-42.022198
3289,5.4022875,4.8559494
5979,-36.808678,-7.649268
765,-3.7556803,-33.21358
5181,44.02939,45.037495
5169,48.786636,46.00758
682,28.324903,-63.24883
3692,-37.190437,-10.644266
806,-0.5950617,-59.740566
1313,-9.180359,-49.357018
2003,31.62778,20.358538
5891,-39.820347,-3.1281846
2791,-31.768744,-10.574306
528,-42.793972,0.964809
4099,-57.666,23.538534
2975,-56.867287,23.716105
3124,-33.50171,-0.79530066
1259,-21.909832,-43.35433
4111,-23.038147,-28.115568
4623,-28.641846,56.58405
3532,-29.245863,-6.430461
1448,22.724209,-28.012484
195,28.824083,-53.134815
3622,-53.041397,-52.736534
3365,47.599415,39.365242
4396,12.586393,-10.743302
3324,-40.748993,-16.692917
2985,-31.311857,-8.671952
1836,-32.986397,-8.762887
1077,42.67341,-10.496596
4690,-55.205887,48.32982
3176,-43.55541,-12.20503
4282,12.694381,28.52814
754,-35.234756,-42.60504
5391,42.323517,42.669865
4248,12.358828,28.110346
2264,-38.94792,0.8737087
3216,32.478,19.344114
5463,1.8625069,70.21203
3480,-39.477245,-16.391542
3484,-5.4663906,-33.781086
5467,44.267967,40.924137
5112,44.825676,39.23222
3559,13.446017,15.070857
3387,-10.149103,18.862282
2426,-7.8786025,-34.202236
3870,-26.35916,-38.68039
3544,-58.733242,35.394375
4484,6.024585,54.116024
1983,-43.004585,-13.506435
2921,-27.854057,-48.257523
5333,44.154686,36.67132
3943,-71.66993,0.78929305
3631,-34.464798,-16.290426
4468,-66.060905,53.134724
5692,4.3876057,59.50577
1365,-3.8633375,-58.634304
771,0.8982263,-72.15085
5110,45.67584,44.63367
5946,23.658504,44.108753
3706,7.341781,20.954422
3684,-11.833164,21.045145
4783,-71.96357,-1.1230798
3457,-39.263874,-9.605878
4234,-27.07928,47.40819
2039,-32.501102,-11.790087
3627,7.125164,-29.599058
5436,46.252678,39.24446
5537,-28.092598,-10.392357
745,2.5408764,-57.99216
4127,-40.46171,-7.656723
2250,4.32552,4.050599
3894,-11.236921,20.050657
5319,44.58558,39.320644
2482,-32.804436,-6.357123
140,19.80806,-47.568504
2715,-45.904186,-7.038342
3075,-56.364,24.135517
3612,-13.8927355,19.689018
4070,-72.55116,-3.5074928
4013,-12.946297,18.19277
5909,-56.162174,5.6202145
3334,-28.030022,-8.6994095
4542,-37.89126,-15.581223
4689,-38.208004,-31.721752
2105,4.5741343,5.3876944
5117,-38.933037,18.068666
4640,-39.450253,-12.71186
5172,46.935616,41.91341
3088,-58.08442,24.427505
992,-7.063128,-69.53182
5091,-40.74154,-2.801999
5247,-41.524048,-15.634564
354,27.530018,-52.766422
4029,-9.347723,20.404913
5474,-43.50371,-7.3711863
3130,-70.56333,-0.85512084
2335,-21.805876,-43.297928
1516,26.428972,-15.9728155
2927,-36.23775,-3.555879
683,-50.608215,-50.485832
3693,-30.826694,-12.537908
2968,-13.503331,21.292309
2776,4.595092,5.1759043
1474,-35.81082,-13.252183
5211,-35.76022,-1.1865575
1734,-33.146076,-12.632848
3181,-12.59768,20.720688
2478,14.098098,-30.86919
2907,-55.971077,26.092476
3822,-12.395992,19.927423
2994,-9.239393,18.60966
5908,-56.114536,5.597336
2954,-58.642715,26.09728
5964,-46.074184,-5.911597
5196,46.415413,41.237278
2643,-14.37275,21.359537
4845,-28.231077,56.4017
175,28.423647,-53.384674
1540,-32.514248,-15.620952
3687,-11.791117,18.87851
1926,-33.27684,0.57996845
5225,46.03241,47.172203
3954,-73.10637,-1.9597913
4868,33.11001,20.955309
1627,-32.140232,-4.3532963
2841,-9.506995,-30.056423
1935,-4.7487226,-17.094246
4142,-12.150235,21.076822
761,-50.414513,-50.5188
2353,-24.028765,-29.058758
4671,-33.998062,-9.242198
5857,32.426895,20.725378
388,37.268967,-73.28184
1523,-31.993584,-4.079591
5810,9.330652,45.277134
5816,-35.0968,-0.3385912
3079,-59.303177,24.360157
1694,-30.498999,-12.371032
4801,-11.936271,18.211601
1678,-35.480667,-10.163705
3395,-12.453326,19.431498
2066,3.7840257,3.0769162
5793,-37.65382,-5.855574
341,31.397142,-72.213554
400,31.011934,-73.0023
2432,-34.21495,-2.4879286
3485,24.16685,44.080265
4096,41.947575,-53.47065
5779,-56.25136,27.198647
116,28.25937,-53.019547
2687,-32.836636,-17.40275
2031,6.48615,-10.058969
4298,23.32403,43.73652
5860,-55.617867,24.944477
836,-34.90592,-4.0326447
5592,-29.873665,-10.200081
2196,15.515677,-22.891987
3997,5.2994466,14.574086
3994,44.649113,-34.057213
4826,-33.904884,-14.173274
3245,11.708738,29.297968
2238,3.7145061,4.638731
5369,49.431625,40.660767
3710,12.241379,28.060987
989,-12.905282,-79.22503
5083,42.794655,43.344837
1452,-34.943382,-10.558081
2547,-41.588184,-5.454013
3587,-34.718937,-9.342722
2283,6.7261624,-10.553617
4821,-30.207617,-1.5229294
4442,-10.491469,19.406633
4913,45.646923,42.579323
2855,4.3718,3.0819893
5462,1.5173357,70.86237
3868,-29.20376,34.72592
