284430,44.364937,10.723273
34704,-26.678179,3.5957608
1339255,-38.34297,0.73583645
2903799,-19.152437,-33.2645
90443,34.36164,50.144127
2057770,-27.38619,24.999723
2320082,15.74592,20.808874
1307484,-47.78615,-0.48874748
1355857,44.14706,6.3163795
1845725,24.89778,23.9678
1344141,-33.42043,-17.932667
177393,-6.31233,-16.512156
4249740,43.708366,3.1887918
4164283,45.595104,8.8796625
3860337,28.777775,-1.4228904
5414392,-14.482954,1.4249121
1468249,-42.826473,-15.638579
2993588,-26.323898,-15.226255
3030825,37.466835,-6.9376135
2055072,34.29917,54.90534
3421030,26.081772,10.832121
210220,-48.161922,-6.6531596
1950387,33.45469,15.269453
3123296,-28.964674,-19.629835
5155412,-8.567834,-6.8950253
1143625,-6.0851803,-4.209862
1256112,32.965805,4.127468
4482944,-10.612564,50.809643
4118333,18.586866,-43.60684
4112136,-25.31951,-22.846107
842476,-19.551737,-3.3856542
2691309,-33.271484,-14.818665
2938315,-3.410844,-4.8965883
4384986,-29.00058,-15.471712
42634,18.323696,10.122765
4314488,-31.56723,-0.48378116
4347244,17.10853,-46.462433
3835518,-17.426443,-19.603647
5330730,-14.010283,-11.31462
3765477,-20.423103,-9.659639
872238,-15.185959,-19.431318
956738,-33.20824,-20.604963
398842,-27.719606,-13.879819
1365790,-20.904934,-18.718996
70014,18.893606,11.539479
5023082,-14.3842325,-15.887588
5344261,-28.026367,-15.55371
4885887,-36.12906,-3.537663
197305,-31.490057,17.915407
478257,43.238384,18.270737
4732144,28.34526,18.221401
4575939,-55.79937,0.8303242
556516,32.108562,1.3201823
3811985,47.085686,10.9229555
115640,-11.3789,-11.943545
5125081,-33.034794,14.688878
4070405,24.603683,17.094326
2872277,-18.878092,14.687382
2317596,-18.741796,-13.126316
1617819,25.113592,8.8786955
1766892,-29.865103,14.983135
3941805,-12.5727625,-23.33571
5095231,-22.226017,-29.442518
130331,-15.786022,-25.701437
89729,-31.685585,-6.728053
4297891,-19.005255,8.151994
4242144,-36.118916,-10.79231
4662600,-41.725014,-15.088691
4106335,-35.647263,9.124915
1488796,30.766558,-5.9501786
4929923,-32.037537,-31.164253
3958394,-37.21266,17.47991
2242201,-24.914124,-7.7707634
4696478,-23.820452,14.021819
5350268,-15.211433,-14.936322
837648,32.051743,0.20661078
2003984,-14.058907,-20.58369
1444864,-18.554592,-4.164507
4343848,43.26961,4.7881083
786551,-49.24223,-22.218336
4560872,-37.559784,-5.8864317
4875510,-50.95311,-19.55659
4656071,-51.246395,-4.809231
2244698,19.001408,12.910382
2594270,-44.43758,11.84014
2113863,-18.659067,14.596883
173095,-23.295925,16.646578
404907,18.713758,6.222782
4729200,-29.072086,-29.017826
2374517,-29.61797,-9.54878
4073551,-28.009092,-5.007717
5474692,-18.873732,-2.2254722
4709254,-29.203775,-32.4234
1696691,-17.324299,-2.8250558
4642159,17.101568,19.944925
1046242,0.940372,-5.294351
5393561,-3.9106035,-22.14658
1358107,-11.24654,51.964058
3768539,-39.185596,17.774164
5305413,28.813002,-9.513397
5220233,-29.102676,-10.612329
2902989,35.279057,5.153906
5174767,-34.521484,-13.330634
4024733,40.145733,20.50521
2287286,-7.9325566,-16.61254
2023041,37.33805,52.360706
1782763,-16.063839,-4.2272964
2295004,-15.700258,11.851841
3191663,-32.621155,5.3844633
3464584,-26.50393,-4.195364
1271612,-13.638624,-4.101074
4384771,-10.837229,0.45651138
2645741,40.109596,11.217937
1637110,28.669432,1.6207485
3408322,-42.4401,-12.816477
2344178,38.919453,1.8301382
5289769,-39.671764,1.5927023
2525735,-31.05081,-16.902086
1265872,38.391125,51.109577
2348797,-24.98763,5.1575484
1280234,36.852623,-1.6666104
1830187,-15.822524,0.6514769
3918032,-15.956185,11.964145
3498348,-7.1221027,-17.59201
4808418,5.298805,53.720596
1155907,-25.815058,-24.286404
4994717,36.592033,52.18433
2699159,-22.332573,-21.141888
3754108,23.699976,1.3922981
4166144,24.70724,-44.77829
1563209,-1.2121514,-7.65534
112263,-40.14688,-2.1721861
5342775,27.031527,-40.48109
4558053,-23.906624,-26.92577
1964193,12.540875,-0.7639426
5282547,-24.786196,-12.059935
4803771,-10.476179,-10.002597
3784012,-27.566372,18.518597
5047953,-16.290148,9.026947
926577,28.013334,21.840155
3348119,-33.379402,-24.01726
517087,45.217106,2.3843017
4397090,20.814981,-45.119446
1945252,18.892712,19.228056
3372320,27.070229,-7.6035533
3171129,-42.0961,-10.117285
2189090,24.66282,15.712428
688552,36.955708,9.030838
3960808,-37.820065,-6.1993375
4145399,-28.373648,-12.395923
5425696,-12.083848,52.85084
4317302,-33.201084,-4.091122
1398733,-45.749863,-20.221006
3561897,-36.9681,-26.654478
3392347,26.030828,17.853722
2946644,36.600243,13.731941
2971585,-43.831627,6.944849
452108,31.309309,54.789364
4535039,31.300581,10.782626
5172137,-38.844585,-6.33321
4423390,-40.123547,-27.95644
875497,23.601439,-2.694768
2016587,28.017511,20.933136
561740,-14.807402,-5.3198485
1011866,24.850395,28.385338
2872329,-31.680517,-17.089766
4994989,18.872602,-36.846664
4212613,29.115799,14.88877
4095070,-26.402813,-10.877877
2386284,37.204113,12.813198
2718737,-49.5475,8.177317
584217,22.776245,-36.400608
662489,13.983385,29.346724
1357638,25.384897,-43.845234
4121017,-28.37837,11.673556
3274562,-21.581135,-18.224974
3392124,31.67913,14.031675
4174693,-33.931107,-22.789059
531362,9.823648,25.006746
934558,32.648678,0.97708744
2686527,-7.3925743,-16.75315
2763055,27.908548,-6.0933332
1987704,-8.968304,-9.557465
3000905,-27.246937,-22.404144
1055903,28.704357,7.958767
3107982,-12.155914,-7.9877396
971934,-44.265167,1.9004775
4297640,-15.5049515,-14.198366
3721297,-26.211248,-13.342168
5211609,-9.090025,-9.191042
1829896,-20.52162,-35.083817
5070345,-5.446377,-5.53148
5072250,23.694187,28.272123
11861,-28.819868,-22.861338
4458932,18.862288,-48.266216
4758869,20.28263,-43.14158
895985,39.838287,18.05514
1755354,-44.97636,-3.1403475
3031870,-35.93329,-25.56496
4495043,-8.318617,8.584682
3225174,-20.724182,-4.6028347
3224519,20.713234,-46.473503
940061,35.3353,53.281208
555746,-9.660808,-1.0319153
2223214,-36.84061,1.4813156
548295,-8.622692,-12.590322
383444,-24.83265,6.026682
2427615,-33.501,-14.362982
2845311,-45.475624,-23.324924
4910346,-39.169933,10.88329
2517989,-23.762445,13.84861
4282207,-33.747677,-11.051225
1630162,-53.412193,-9.378572
441072,-23.119925,-21.919903
4898812,15.180382,-44.874355
4883926,-29.644543,-21.156004
2348246,-37.002125,-0.20880382
3877130,24.034883,-44.59391
801578,-37.110584,8.295843
4357594,-53.282795,4.7152305
400856,-19.547142,-11.942649
4613687,17.16823,13.348109
4588687,-33.755886,-28.44588
134822,31.10945,-0.18655354
2347056,-30.8896,-20.961409
3164592,-6.870357,-1.3002708
2564560,23.506655,-36.922497
2172998,-10.691301,50.410164
380757,-16.398115,-10.778821
5235000,-33.534245,17.093504
3788005,-23.331612,-15.221271
4012841,24.628777,-42.431408
2323967,-43.554047,5.8356395
4318444,-15.503176,5.818524
3807924,-34.774284,-3.2119973
2273537,-41.35855,1.9982036
3120494,27.400227,-41.12601
4596402,-31.929543,-22.678219
2804033,32.985153,53.875675
5438297,-27.596888,0.8098457
1929233,17.491747,0.807247
959736,-29.682934,3.4926941
4820620,21.685076,17.624184
2612166,-3.6427445,-25.553856
2820291,-23.39273,-8.865828
1499144,-22.57893,-2.3664305
4334507,-25.9896,-12.293477
4299178,-38.96601,-3.530934
820770,44.684406,3.9934607
3148977,41.657516,-3.6923304
2491128,-29.004078,-1.7108024
842892,-18.759647,15.53196
401075,-33.28694,3.606234
1037757,-32.51977,4.216354
2296302,-43.758846,10.732882
647023,-31.203863,-12.535719
3295032,-30.877317,-30.14344
622472,-32.382195,1.533531
3142914,17.934376,-46.979378
3972796,22.970484,-48.390987
2836493,-30.418528,-21.824623
3234575,-32.542618,-3.6437633
2290495,-32.666,-15.752823
1123256,-5.5107675,3.9937534
670397,24.683237,-35.18582
4999469,-29.25062,-8.417664
4545773,-20.700235,14.149653
4583031,-7.257195,-15.90792
4138517,-34.787827,-16.403902
4946873,-27.76919,-6.31777
54190,30.019045,-45.860573
3087134,-27.914417,-0.13116272
1540094,-41.890785,-17.27244
3423141,-35.781948,-16.659721
3359590,-47.65471,5.6055512
970187,-35.644115,-6.9213405
2402009,32.854836,3.5229702
2428852,-23.878126,-9.574966
2865683,-14.329857,9.09514
166873,-25.450012,-10.161309
491138,-44.541134,14.344042
808570,33.92259,-0.3480999
4346920,-24.029587,-7.582539
2733977,-10.885023,-15.524339
4467167,32.71277,54.87508
4757468,24.091509,-40.588963
2104469,34.774757,51.15867
5114151,-19.282856,-28.859964
3652642,-46.61359,-4.908741
2343544,-34.655445,-31.923328
1836613,10.706713,5.920119
1091791,32.143703,5.99878
4462095,-28.064692,-4.7857966
4523358,-25.626587,-1.3782736
1236520,-39.23113,-4.9094605
1573816,31.216139,19.949846
5379549,35.45029,55.51369
2798864,-32.85308,5.2627544
975537,31.331873,54.150692
507316,25.900162,-5.577242
652031,24.812918,10.096586
56606,34.81859,-8.377927
3676816,-5.5960627,-13.495318
1436932,30.173006,2.3176475
2139834,-12.973276,-18.886917
3442595,21.236734,-44.97133
2641145,31.28907,-3.7606533
5116427,25.879269,12.114695
4351385,-43.14864,16.013567
1927789,41.95283,13.656169
4910575,-48.946064,17.94262
935816,21.443325,4.5895405
4925548,-15.148858,-7.471273
1785886,41.35983,11.81514
1427936,-18.538908,-19.155752
4956844,-8.384218,0.8521124
5292928,39.9987,12.949798
3017915,-30.10052,-22.244507
2028830,21.656187,-44.31168
225215,22.321556,-44.952698
351650,-37.47476,-2.148403
4114624,-22.808601,-5.028449
4419563,-40.622906,-13.375938
1718203,-11.631364,51.958046
788497,-31.262161,17.010908
1635373,-26.275549,7.5858226
3073586,-30.282993,-14.117613
1788853,30.9251,52.804
3774438,15.4407625,12.246176
3796521,-4.7204137,-19.97136
1106500,-20.73328,2.085697
662497,45.60292,6.1898923
2164247,-20.183962,-6.637578
686001,-10.128375,-23.769884
1472158,-55.877926,-9.295085
608585,-20.764496,-24.363945
812511,45.425545,-0.74427646
1171499,-38.57458,-36.473427
966163,19.642567,22.11651
1914307,-25.622961,-1.0671495
5426240,-28.834661,1.9906137
2521677,25.154459,12.019535
3579513,19.714125,-48.328136
2464778,-44.11287,-4.217576
5272179,29.191963,-38.33771
1784848,-21.183979,-1.4006385
1024286,27.137777,13.331754
2473493,35.090355,52.93548
3698489,24.830847,-44.20969
2890629,24.556093,8.354823
3859249,16.239737,6.39826
5176564,27.86006,0.51249254
5215713,38.670624,6.71505
4566737,-49.74612,-13.473054
4583173,-22.768202,-15.5493965
430687,-44.420174,7.3761644
1756492,25.018421,-44.146324
1749322,-28.464901,13.310652
126419,-38.14974,14.003091
579683,-29.266602,-14.840529
3749676,22.765345,-42.494072
4476433,-30.404951,-13.812044
4854340,-20.367628,10.627684
3603668,28.085716,21.6834
573304,40.239155,-1.6624188
3523434,21.877613,-0.732953
1627447,21.144278,-46.005066
3929034,31.404015,0.27208647
1405987,38.00294,15.866917
3798935,-6.629523,-18.033415
2501287,-31.468702,-9.616926
487145,18.200556,-41.093044
725919,-30.968235,-23.084955
3533609,-15.800529,5.3847685
5277009,-36.040745,-2.040083
4860649,-23.67951,-22.132494
405608,-40.513077,13.332724
3313197,-23.68841,-18.066578
4825661,9.889491,14.44039
3326768,-59.57689,-5.171425
974499,-26.81667,-27.72889
3687441,-39.105305,-26.757372
3607263,-11.238579,-14.487097
370033,-5.5135927,-9.130179
3007187,19.45162,20.470179
3521135,-35.255947,1.6567432
1785535,28.69405,14.585567
2253819,22.977736,7.6356244
1360103,-43.399696,-12.080162
3336757,-37.214916,-0.424226
5426640,25.597597,-39.429344
1203117,-32.401512,-32.55725
1977149,16.48609,12.412565
5251074,-11.649957,-7.097158
968838,24.341255,0.72317547
849300,-26.54578,-4.0197487
2310867,-38.100273,13.804743
2865450,-32.047962,-13.920136
3890502,24.752121,11.827552
2949784,24.627157,2.4278123
3248621,-26.890768,-8.260573
4653609,-37.26285,-32.661915
940679,-20.669676,-4.538395
3202517,-47.828194,-7.176027
3952299,-35.111427,-15.326967
4788389,29.031734,15.191623
2897008,-43.27201,-8.467845
3759868,25.167795,2.3878093
5297656,-29.277853,-8.055797
948120,-38.642773,6.5853806
4217823,-23.06317,-15.331813
2291898,32.658566,-0.3160637
5456911,-32.147667,-15.012247
431361,31.966894,-5.9455495
3159811,17.466698,30.927338
2102429,-28.988789,-24.186861
2451193,-28.709406,-1.2553443
5177571,-7.4221797,-17.93319
2720856,42.50455,8.679623
5028972,-24.132555,-17.485003
1976650,41.254547,18.045898
3703821,24.683052,25.531427
1681453,-21.54476,-10.967419
3637686,-23.891468,-17.46647
3696142,32.571747,-7.712558
4390299,-34.035362,-18.24079
1501975,39.024487,-4.2064676
2438448,-22.81391,-15.123368
5149279,-30.128307,-12.761417
1648567,14.801283,-41.758305
4993067,-33.2463,-14.713918
2335753,-27.17054,6.866037
3167768,43.29738,-2.705787
5265478,35.546818,51.97474
5485775,23.719072,-46.586727
3049362,-35.997856,-20.953024
4274720,-45.49205,-20.261507
982324,-34.863167,8.481953
232998,33.49671,10.863997
575096,25.628147,-6.7750306
4024641,33.061535,-9.657636
2555052,26.136065,-2.5364254
4438357,33.467964,8.708604
2056344,6.7801704,17.693367
1187293,-38.316467,-4.38004
1071561,20.160318,-5.0142612
903347,-36.219524,-13.980535
4799834,28.87533,-45.48864
3824943,31.689842,7.907068
2461615,-42.925877,-6.6660166
4429067,-33.480152,-12.838445
2726357,28.213024,13.583161
530813,-18.77049,-17.323288
212360,21.659832,-43.322735
1102986,33.82407,55.6523
3778283,29.133175,53.59195
2563623,30.953377,16.227846
1586782,-28.009893,-23.210249
3962664,35.59827,54.00361
2929186,-38.97366,12.648478
1340042,25.641201,15.771782
546773,39.67184,7.9148617
4250554,15.604496,7.739238
2161898,27.758135,7.084497
3673359,-6.299536,-8.14283
2422542,-11.718304,7.592294
1618349,28.81074,-9.459545
4126702,-26.584602,6.4389753
268066,24.077208,29.969515
3870205,41.920258,7.2139115
3223093,30.416418,-1.8504851
1165388,17.141169,16.705896
1285161,-31.215666,-14.22313
2927790,-23.984886,-27.913965
5365363,-24.993196,-30.122028
3361605,-45.251244,6.286323
2495256,28.307192,13.40655
4503719,27.761198,-12.97079
2812662,-30.184803,-23.217564
2528902,16.415485,8.715887
2685819,-30.099623,-19.664204
403950,47.569393,2.452473
1997236,-39.09532,0.10116055
2432770,-17.124548,1.3636172
3561923,28.852867,30.03382
1571454,15.741688,-44.13191
594456,20.450314,-39.915413
392271,-24.744562,-33.574272
4404157,-20.734882,-16.563932
2160258,-21.881876,-23.31372
2899020,30.682404,16.313543
2223097,36.36844,-4.961017
1725412,17.94496,11.087902
3163809,17.400528,23.164633
1504513,24.63659,8.351479
2490770,-36.302456,-8.245683
4412101,38.690857,17.083553
1044321,-39.17931,-32.97089
2171511,-29.29485,7.67033
3620475,48.0893,-0.68425685
2154654,-29.010036,-22.629368
4861205,28.376032,-39.321644
4808450,-12.071192,-2.8072615
3208846,-34.254566,5.2390075
3535884,4.996396,53.63356
4677340,-34.77704,-10.223891
2848950,-14.586553,6.5119276
4403290,20.461416,-42.289825
111630,-30.527912,-3.6366382
4166669,-36.72101,-9.259058
5394242,-17.2229,-3.508549
3854676,-23.948282,9.785717
4657792,26.125864,21.51955
1069276,-14.648159,3.3297496
3685436,-39.47098,-23.630741
297721,19.458109,13.633659
4288408,41.57199,5.0923343
4254481,-27.764692,-17.248224
4556703,1.1380558,-36.916363
1465116,-38.56798,-36.44422
1404387,-35.54403,17.769018
4311195,36.47595,53.430607
5490185,-14.880162,-1.3021026
5311950,-27.94922,5.3490524
4293982,-45.030987,10.555893
398713,-32.919106,-1.1819788
4322310,29.711712,23.79472
4514222,21.9034,20.997505
2947791,-37.06188,-9.6847
965735,33.025196,9.614707
5466728,13.55596,19.41636
4770617,-22.286806,-17.191717
2448057,31.628632,15.5225115
390861,-38.0352,-4.3233247
2445330,-35.36775,-10.210953
2645365,33.745537,20.835087
4482016,37.509674,4.47733
3131193,-29.456905,18.046814
5496155,-7.2026367,-8.781156
5520279,-31.430864,-19.896921
4699790,18.07617,-43.820988
1830740,-40.379845,-15.846709
712163,-42.425644,12.13514
5036845,-35.74262,-4.429539
3864986,-27.331055,-26.082628
399220,-50.998623,-17.718143
2550878,-33.801556,-8.402187
1379786,31.83924,5.816197
472723,39.083645,-2.191597
2461680,22.281775,-1.5777961
1331405,-16.321281,-17.951946
4614271,-19.719673,-11.499787
4337140,-32.340862,0.6567329
4959970,41.588753,-3.90846
1995555,31.145988,-40.469517
929925,-19.715254,-17.10859
2156649,19.074411,-48.027306
3474030,-15.35605,-14.086026
4218668,32.673405,54.105724
2016142,-22.959614,-8.443042
2210255,-37.845184,-20.368
3296122,-22.304073,-18.509895
770531,-24.76087,-15.030975
2793260,18.783192,-47.709354
1608360,-16.08421,-35.513752
813111,-24.035713,3.136095
4384855,29.128838,10.766075
1316563,29.86485,-1.7107716
1881460,-45.47919,-18.380032
2644429,-27.42885,13.743663
478231,23.646444,17.994514
4139059,34.836296,2.2250748
2106614,-11.740899,-10.095229
1440250,-27.7474,-9.668712
1895010,32.381054,52.574066
76215,-47.857334,-5.737552
3155394,-15.406025,-16.563469
5427352,-21.995176,-12.639706
443121,-27.090755,-26.371529
3036860,35.02744,-3.6166604
1496694,43.473938,4.9135733
959098,-45.915485,13.485355
4415009,-26.326815,-26.150421
1511920,-28.6901,-30.03673
2965591,33.393208,-5.5713863
2861818,-28.780315,1.2896866
3288250,47.953625,6.8472276
5352730,-41.035225,4.67405
3840272,-35.139145,8.970948
3187288,31.245634,10.80902
4260383,10.387292,13.231064
3508303,27.285934,-43.554024
4270469,-29.149939,-19.735537
3922874,-42.677563,-3.7949417
4391629,-26.169569,6.5007153
4076899,-38.561646,-6.871855
3662714,46.68571,5.0811677
4038333,31.187277,8.53555
4629143,-26.451088,8.363168
2979476,35.446068,50.90844
4657394,-41.779842,-9.71675
525236,-27.626741,-2.1685946
1008784,-24.347742,2.2926598
3662193,-36.05648,-14.95486
208914,-34.16392,3.483742
1268177,-18.60289,-13.155956
3521691,-47.95761,-14.621017
1022421,-25.404226,-31.067131
2476042,-27.866165,-12.801661
1599037,-29.604847,-2.5259433
2138464,-26.431454,-13.540312
1896979,-48.16474,6.6803727
1031243,26.042446,4.8953733
183037,35.713364,50.94231
1015124,23.741308,-2.749953
505188,41.9189,-1.4158776
3345382,-34.39266,-16.878952
3643154,-12.866132,5.9866033
4244616,30.084354,18.278427
325536,-38.889633,2.804374
5272067,-21.849995,-22.601185
1122164,-15.800796,0.6902804
4191140,73.68532,-0.44700354
1164357,-33.52152,7.5849104
4209803,34.500446,-0.19995786
2323999,68.20511,17.412586
2240349,20.747639,-37.709778
4748777,13.962497,29.322636
940031,36.095688,22.367098
2063392,-41.06697,-7.119089
2919714,12.873946,2.984943
4656680,-26.183947,-21.996693
2121787,9.276379,16.602398
5405190,-12.302963,-26.685097
2505109,-11.038335,-1.5787988
3484667,35.167168,-8.343503
1982932,-24.786005,-6.992729
4714661,-45.943996,13.31868
821197,-41.587273,-4.9772515
2468698,-31.002071,-8.689125
2976121,23.755106,-46.02863
3381626,14.434219,10.788961
5015173,27.3773,18.396318
1409464,-36.0696,-6.130088
2876896,36.088478,50.542385
2575031,-29.122774,-1.8005332
1765484,-29.111681,-3.163837
1736958,20.996092,2.5926383
3182409,44.218555,0.09582854
625077,23.282627,15.878578
2306246,35.79176,51.649704
2172948,-31.866549,14.807542
4769174,-29.343723,-32.067287
539658,35.729496,8.219094
5068300,40.196747,-5.0008173
4230312,24.63027,12.977904
473305,1.1389077,-36.884388
2000828,38.838207,12.140545
4349946,-19.687485,-2.1937864
3297748,-40.42703,1.502044
3297457,39.006126,3.0342593
4103051,-17.63445,4.1768055
5307941,20.878773,-35.956524
4859807,30.870953,-39.492027
1446290,25.823278,-38.65123
4486008,33.49484,1.1841445
5328786,-33.517933,1.711273
3834827,22.482191,10.269575
2635364,-46.009823,-8.195986
586203,29.04271,10.899346
495777,-40.81739,-22.72617
2371335,26.74157,-45.03053
2777694,-26.332933,7.5300474
2631937,-27.22861,16.056051
4786078,37.95691,5.185233
331333,-25.564375,-14.239292
3890384,-29.715786,-15.099919
2206108,32.310932,5.986205
4307488,28.574423,1.9117547
1484431,-39.98924,-14.441962
5057721,37.27246,1.7131284
4532572,17.638277,-50.70762
442318,36.20817,53.186234
2276327,38.824043,12.106855
1075139,-43.54166,6.8071747
2385426,37.650547,-1.1077987
4700829,-3.355359,-8.352125
5304115,23.064283,10.656609
95823,14.045676,7.864051
5208445,-46.715355,-4.575071
95441,-33.18553,-17.95644
60605,-21.638746,-17.431313
1063977,29.052471,-42.87627
1612100,38.061172,1.1920698
4130278,21.701908,-49.870502
676612,31.431404,5.5352263
2976752,18.650984,18.484901
4577542,-34.480167,-14.299496
2376586,44.93696,17.290712
3094135,-26.011219,15.296593
5001772,19.530954,-37.966476
5092196,28.865093,-0.7921991
3769860,16.484447,-46.828938
645211,-37.63833,-8.42946
3174810,-28.988184,10.614429
4660986,-35.491413,-9.344345
196085,-11.416377,4.006471
42593,35.00978,7.8293157
5287296,23.470865,-50.01615
1958569,-30.615042,-9.746283
3385190,19.094421,11.444643
2914896,-36.230633,-10.08863
3825971,-40.00306,-9.012492
662042,42.953495,10.653031
3893187,-40.92905,-6.7738714
2909898,-30.393702,-15.342872
287790,17.88299,13.691668
897137,-49.77605,4.187207
3164963,-15.271258,-13.105995
4443350,-17.207287,-14.926651
1452359,6.327042,55.15344
3919929,15.486721,4.0677094
2642865,-44.551888,-29.29581
4700058,-25.713896,1.3291194
2802800,-25.537374,-9.02279
4403507,18.536562,-45.628918
2678888,-27.025333,-21.958145
1111384,-5.5508204,-13.548713
5414445,34.018288,52.56432
207220,18.466682,-4.836037
4540583,-33.27767,-19.375532
2064368,44.245827,6.001696
5027588,25.177353,11.606729
3598177,27.696558,0.77156085
3188068,-14.706557,-12.33769
2072545,37.957554,9.071456
3707137,27.3752,-42.630264
5122683,-35.378777,-28.711246
3724027,35.932816,55.261036
854710,-36.432667,-17.694864
1183086,30.996777,5.2121835
3025293,36.864483,4.657509
4342599,26.014946,13.728321
3335903,-1.6681437,-5.5973096
2832466,40.659233,7.3589807
5189419,-27.982239,-7.45156
5108257,-43.321667,-5.3518033
4797305,-36.648735,-24.497128
5262219,-12.75608,-16.076311
3609738,35.409523,51.2716
1956798,-9.9278965,8.268815
2860218,-12.950927,8.50464
2109864,33.879856,15.552666
5211759,-30.300463,-8.075424
1662867,-22.281351,-17.678814
4411126,22.182673,12.280851
1444551,-13.068887,9.856889
3313941,22.446352,-9.476216
4815075,30.462088,-4.969136
394499,27.225784,-7.4493656
3570242,22.121347,-38.91505
4785806,-28.43669,-25.076122
1863362,41.46734,9.652235
1676078,-34.33805,-31.626408
3478247,22.559658,28.09673
2341782,-49.307068,4.2576146
2381495,35.54426,10.520013
2668059,32.98424,55.440735
5221533,29.435118,20.943356
4082862,-15.875273,2.7084246
4805860,-35.077347,4.9910507
2107925,39.8455,5.502294
501826,31.914978,17.139654
4272369,-29.553118,-18.18236
4603320,-29.989985,-18.348532
1834690,-9.570659,-16.70575
2838686,-44.01158,-7.8781667
2245355,-26.039158,4.6303344
4749955,-36.689396,9.6103525
5151062,-29.94909,-10.967512
982269,34.547134,5.869902
695270,-40.413223,-14.032896
4800134,-17.364235,6.7308683
1955081,-27.018372,-16.056879
1913200,-13.865021,9.171616
2959725,48.389328,0.40419436
312639,-25.487555,-11.939504
5099671,20.763079,1.3534151
491050,-10.742544,3.7052858
3918640,-22.471725,-13.400544
5184153,42.26121,14.154045
1596502,-29.57589,7.0237575
4089833,-31.10361,-15.607176
1447290,18.354107,-45.0625
1707636,-22.246143,-27.11335
2383306,28.17483,-39.32344
5087036,-12.964407,-1.8354472
1611308,24.113028,9.097989
4755819,41.9607,2.5348723
3952106,-9.805756,0.63747686
114374,39.755455,13.0902405
2384557,16.158506,-45.674107
1199529,-37.227383,-1.8154883
2172743,12.880371,7.788739
4658220,31.021212,14.387821
2061000,-53.21294,6.9275737
1073923,-5.634765,-9.209901
2213115,-6.406081,9.356937
698918,-38.190647,-25.336071
3292007,68.03703,17.688412
4049818,29.756046,6.069201
1616322,33.057327,24.416388
3759267,32.12585,55.65401
1858550,32.226593,13.556897
4921262,-37.443623,-12.397552
4412271,23.21239,13.520327
5023055,21.851774,-47.29539
2094871,36.080875,2.8789532
2498536,35.72154,-3.3345459
4122227,-20.9877,-30.02915
2299129,-33.003643,-13.632285
4296703,-28.159077,-9.024662
1793346,-28.900715,-13.781318
2470780,11.192857,4.1314516
1647605,20.075294,-41.590664
1207615,-4.3221974,0.10119055
416357,-16.264137,-5.2302747
1528580,-32.467587,-18.68353
878877,37.4393,28.370665
2178783,-26.639297,-11.12735
4806652,-17.825506,-0.76513577
1211742,24.960754,-44.81287
518345,-24.286972,-4.3484526
1647956,-29.386292,-24.620533
2886488,-14.208583,13.361396
1349156,18.978365,5.141699
189824,30.070383,19.301046
1241225,32.432915,7.0810146
4102651,-35.66045,0.23098734
4372336,-31.30692,-17.64248
700324,25.096354,-47.391552
4534788,-30.03571,-38.23922
452633,19.412687,9.045844
631722,-34.081062,1.4049858
888383,-33.030945,10.331357
4885366,31.911276,52.679882
4269884,30.082077,2.5591764
4179605,-35.106655,-24.279371
2710440,-3.5237565,-10.326085
4309780,-36.471153,3.8782215
3535909,27.007584,-6.0301833
5240382,-27.195108,-2.2199998
890644,-35.339622,-13.170657
3992959,-28.643412,-12.171773
3540600,-23.33178,-20.162212
4440817,-25.000935,5.1613646
5511336,-33.904972,-9.7465
4101373,-26.876076,-12.394535
4739034,-16.975098,-11.561548
5013999,-34.395596,-13.380781
1086770,-16.447231,-13.822528
4199583,-35.055195,-26.142538
5049766,-21.519804,11.21911
3367104,16.233286,-46.071014
2735673,30.250145,-4.6390095
3720719,13.232378,7.792139
4252484,-18.509521,-8.475085
4917388,30.526443,5.494141
1264465,22.509285,17.858366
235127,-31.70335,-15.331987
1373360,-27.01751,-14.036682
2120822,-36.69799,-18.795525
3399754,-34.158245,-33.190754
5015069,-29.928152,3.9203722
4098382,-23.643581,-30.498644
2340121,26.647522,23.525713
732496,16.386812,13.735865
1712633,24.851086,2.9555445
2197659,9.015079,24.472971
3916994,-15.030392,3.1639576
5039023,-27.793541,-1.8554168
2697036,-35.60451,-26.38358
2471639,-31.423313,-21.244822
5144301,-27.12632,-21.354202
702415,-28.0123,-29.437025
2759801,37.176353,50.579563
5441656,-4.5579267,-4.3882766
14157,-38.144688,-25.288342
1357813,31.029154,1.6413008
4474734,-16.578455,7.817407
1149008,29.54717,-38.364967
2958321,-20.053537,-3.754576
900034,68.21552,17.152504
2220453,-59.58435,-5.1830764
4624183,-18.219984,-0.8437496
4171792,31.604822,55.57852
2221808,31.575552,8.520543
4006076,-20.702461,-0.3653952
170936,23.676,19.237455
2881795,-13.139608,2.5599957
5147044,-30.786367,-14.023777
1140256,31.976637,10.776761
562041,-10.858433,-20.54143
151301,16.814672,1.9106263
431240,30.83698,52.18984
580909,-22.30998,-7.3723426
4364728,28.179857,-42.118187
3780645,32.530365,16.576092
1777081,29.70945,17.726786
4928082,33.4228,6.0443597
841922,-14.172385,-4.273338
4724987,-25.222256,-29.573198
333758,24.422333,7.7436566
4341429,20.200258,-40.824726
1431705,-26.908426,-28.117607
3679676,17.650902,3.1984794
5243889,22.997572,3.6729207
55326,-23.577822,-20.798569
895771,35.1533,52.32293
4785745,-38.528896,-2.7128615
