1914307,-21.347446,-2.7987132
2150331,0.49937555,-1.2121662
1736201,-23.991096,-7.8668566
1756492,23.411316,-61.459965
3143571,33.121754,27.414871
358179,11.376198,-62.918266
5325761,-32.35177,15.230068
210982,5.8967323,-58.613674
525236,8.34458,-10.151386
3941805,5.4368544,-16.046953
4199463,62.9914,1.2020466
3132593,-28.831232,-2.6134057
5098357,-31.36987,11.0886755
4761666,-1.5193996,-3.3811188
5013999,-10.617063,-4.10384
2492714,-1.3782319,-36.049454
4404797,-17.272545,8.796196
3349775,-16.81736,-38.157036
1488796,31.047693,56.52696
3958394,-31.682632,-7.721421
2242201,-8.305192,2.4188774
5235438,-36.206352,9.07322
1441564,-22.732769,-0.017475763
2120822,-12.446441,-25.000418
2766550,-33.723232,0.5245457
225215,8.550185,-62.165802
4748777,35.551567,30.966778
3691294,-32.230858,-6.379023
4322411,-7.6661606,-20.701767
2663841,14.396216,44.865673
1138984,7.0914087,-62.4094
5411140,2.2947521,-34.9316
5123095,9.160467,52.76126
2147221,-45.33833,-17.043297
4049005,-22.923117,-18.22594
573304,29.087545,47.112026
3479723,-36.296776,-17.840117
5144301,-21.289972,-7.62117
2951456,3.2873595,-65.08045
5112110,-11.591798,10.229691
1360103,4.086248,-4.734112
2747907,-29.642456,10.496329
5507829,-13.828486,-17.41426
3715880,30.043142,43.988003
2048069,-47.23113,-16.024416
2648573,1.5840303,-13.261395
1961296,13.142016,49.654915
681941,-14.769564,-35.16424
4314743,-13.061618,-7.1569934
1409464,-22.946857,17.439674
5161328,-33.957375,-6.4039474
238604,64.131386,0.49594527
4461661,-4.2268424,9.334072
1711072,-2.9103723,6.192318
4825661,32.48851,33.79896
4902707,-22.201159,-31.632254
3723643,17.435722,49.799503
3321801,-25.394184,10.911406
44279,-40.93464,-14.963689
2525904,12.19394,-57.865322
841922,-12.236903,-16.721893
4724987,2.457104,-26.180689
1903627,-28.41628,16.473501
3535118,41.62601,-23.213266
2172948,-27.452547,-6.313
5148557,20.749807,19.38007
2344178,10.4155035,41.456394
333758,14.261483,32.890865
5513377,5.815304,-3.7539444
3058598,-1.4341738,-14.7635
3759297,-7.4172916,-14.251952
2525735,-13.048622,-13.01506
3933491,7.264065,-24.99118
2593825,-32.16177,15.328966
1220164,26.436464,51.683243
679597,1.8288474,-4.1172385
2310867,-33.21851,11.173392
5174334,27.87733,55.46146
4389809,-26.47315,20.032911
2200248,-28.313765,-14.546994
610178,-24.88476,-18.14403
4469169,-22.515812,-7.974344
2554591,-18.815414,-27.096354
3813960,-19.268555,-4.475767
1929439,21.160057,40.304527
976357,-0.18200992,-6.478582
378208,-7.350042,-26.290628
3888618,2.0089936,-21.882463
5287664,-3.7005775,-3.355142
2736898,8.012351,-64.51535
112263,-16.693653,-24.837456
5342775,16.536598,-56.790394
331333,-14.257124,-18.293968
5379014,-7.6266923,-23.402079
1964193,18.987429,30.615652
5504674,-5.9206934,-3.3664346
2618320,12.717615,37.331963
3457718,-7.4952583,2.4336326
2587766,21.133938,-63.345688
1373219,19.121552,-67.21149
1733682,-30.093332,4.658078
5474794,38.417675,37.929234
4438665,4.202314,-31.837063
5372723,42.896755,-21.555397
1567195,14.750695,58.25327
830600,-20.884218,-20.773264
3038773,20.20815,43.679184
2969366,-4.080556,-23.392477
833177,-13.123504,-20.947128
2730189,-12.718021,-12.283308
3402337,-18.742476,-12.214431
823806,3.8761973,-8.048512
14157,-17.16502,12.655382
1187524,-20.395409,-17.289654
2657547,4.455626,-32.067795
3738703,-14.115397,-8.897204
1014195,-3.3788357,-35.614548
5303949,-30.991201,-22.815712
628347,-30.10021,4.9325814
412761,15.876318,29.967049
1429738,-19.198875,0.93446004
4993067,-14.2960825,-14.318238
3409431,-23.29814,-6.5616183
94069,12.885418,-56.99278
820156,-25.718842,-9.00011
60605,-20.487118,-6.638763
4635214,27.412428,22.14297
1488138,-28.304474,7.4209523
3131774,-22.557222,-6.945287
4976211,1.8676405,-32.66314
4130278,5.760595,-66.534904
2797230,-32.406956,10.440173
3467702,-13.977147,-16.752876
1377564,15.5763445,40.205875
4535039,26.694754,36.895317
912797,-20.009912,23.235626
4423390,-5.8274517,-33.337658
645211,-13.091611,-8.615095
1079743,10.438866,23.101406
903347,-9.984509,-13.735195
1489276,17.548786,-66.68081
3561681,7.9129405,52.210743
4825202,31.90137,16.982662
2257873,18.652483,20.102478
3343412,27.977808,43.238163
4291218,3.181865,-58.511894
786967,21.899757,33.530537
1618599,43.760162,-17.158113
356009,62.819267,1.8523403
3649182,9.079205,47.85672
1943033,63.38271,2.232238
562277,-34.055557,-28.205475
1975306,15.706512,-59.041595
2276327,27.38546,31.384867
1536959,14.402667,51.549065
4391629,-10.780984,-0.36073494
1452359,-56.144295,31.7023
2242022,-15.474744,-13.861648
4606140,-31.473534,-0.04863534
4588687,-18.386492,-30.940723
3281123,31.471264,36.87652
4744889,44.441795,-23.084173
5104421,32.610756,31.857664
2578080,-4.918983,-0.31560522
3372320,17.492483,47.749043
1531695,-14.12621,-37.713455
5322006,-22.532766,-27.976269
1366664,-11.450929,-18.128883
261671,-37.70597,-6.3662367
3947733,23.908579,25.394157
1771248,-26.476128,14.839258
4527572,-30.656534,-0.37137413
1348277,45.80876,-22.85214
3979514,-21.504395,19.366043
3264342,62.716278,2.2405417
4776762,10.322083,-66.08295
3249923,43.27725,-24.663641
3188068,-7.31746,-29.072044
2888382,1.4302111,-9.186515
612852,1.6492984,-29.502785
3724027,46.175014,-21.906958
1327631,-13.496695,-18.484165
4110172,-33.605576,-6.002069
5277057,-26.315628,4.9035506
3914592,16.293756,-62.074738
1941496,12.008185,27.68747
4292374,-34.03612,7.5376244
441072,-16.915024,-21.957615
1483019,-2.3084295,-1.3668803
1068102,18.63435,38.176186
4152783,-43.929913,6.2826157
3638650,-23.404293,-12.664725
1728909,29.661106,36.531105
5139787,-40.88867,-11.433245
4272858,-30.73673,2.1726613
5305413,22.088789,50.691795
3104953,-7.537453,-35.69254
4797305,2.0913377,-24.644579
745907,20.98646,50.5951
5016017,14.164112,29.159872
5423454,-2.4198248,-12.633874
3359708,-16.984823,-11.699103
4755938,10.677596,-2.9518852
4586352,-27.005348,-9.7266
4473271,9.318437,-11.525138
2860218,-42.762463,-15.584962
3626390,-33.437393,-12.246673
1308626,-19.34887,8.438946
1444551,-42.911217,-18.615303
804720,18.234072,38.36588
2810036,-25.588203,-12.947847
4787981,29.116692,48.790775
1452522,-6.1797304,-26.123734
394499,29.534908,46.901024
5504496,14.916285,-54.2304
3570242,19.329685,-58.670868
3694981,-23.879196,-29.553272
959736,-33.703552,-1.5129126
3327814,-1.834206,-14.613853
4759219,-14.654839,2.0668895
4194827,-17.87699,-7.304421
4675064,13.308763,25.31533
420608,26.039696,43.170883
4299178,-22.561424,-7.9927697
1328292,38.53837,35.986694
3981141,4.6420617,51.086216
4642877,-14.673845,-15.61593
4436123,47.510525,-22.664618
3676707,14.293368,19.708431
4055461,-3.716557,-20.360104
4343378,-13.723889,-16.699223
647023,-2.2772796,5.259003
2944981,5.990035,28.189718
294246,-4.774658,-11.495693
366846,-21.219893,-12.89226
1057433,17.811226,24.197327
4773760,-15.229748,-18.314573
4166362,-42.30601,-7.379675
5062780,-27.144611,17.807335
3102891,-21.279583,-12.863873
4987936,-8.5633135,-13.688297
2409201,2.7721457,-66.61356
209442,-0.8557251,-26.14857
3101378,-1.101466,-18.883245
4205983,47.135586,-23.439524
316467,41.991096,-25.372889
1405617,-24.599607,-13.515489
4082862,-3.752895,4.7058773
4493168,-19.840889,-14.876381
1546865,11.250028,25.711617
5185279,5.14074,33.03357
364734,-17.579523,19.905092
4272369,-11.609475,-15.349064
40761,-15.55711,-8.816241
2710440,-9.982896,-37.188892
4514421,-27.36333,4.093867
5496155,-28.749409,-29.653515
1027071,22.588814,44.921402
2245355,-5.4662943,-23.540108
246694,-18.346136,19.102282
4828503,-39.055813,9.559912
751348,-5.489281,-1.7528497
2020651,19.601997,-56.309982
5357315,-8.4633465,-18.621185
1955081,-14.1565,-15.914089
1646760,-31.551668,5.372653
1768159,-24.545689,2.212266
970187,-18.629858,-14.117782
3237987,-9.084303,-3.6980956
917820,36.60949,19.914692
1465400,-10.356192,-2.56127
2461680,15.948306,29.890068
515004,14.451405,17.326502
3438124,10.793005,-16.064224
924149,-9.015206,-17.673994
2320082,15.943578,18.763054
287063,-31.68719,-28.297913
4523351,-17.550234,-6.1653943
1204050,23.78624,45.539047
868884,12.064321,57.409153
3860337,24.743265,48.55171
3983736,10.372141,45.36352
2121091,-10.266716,9.627261
242289,24.023508,34.032936
3576843,-35.333977,15.9626045
5429802,-35.523865,-32.448772
5013720,14.8248205,39.66089
1423005,23.473064,37.86795
237177,-36.342186,-14.864106
3371722,1.0061438,-14.514042
4925548,-23.634125,-25.328098
4661880,-10.233478,-18.883114
2821198,-35.13834,-25.091578
1950387,19.359257,22.254383
443121,-10.911604,-32.278793
4589190,28.289703,25.256618
3001533,-42.623295,-1.091935
333646,-17.566046,-8.625514
3506923,22.231537,51.598976
2943617,27.2657,50.618324
2965591,21.768835,53.935528
2526923,48.649708,-22.64867
87004,-27.311127,-29.28589
2710527,-33.25522,-34.04991
1008217,35.13699,28.765522
1505144,-31.137522,22.1418
3508303,17.875505,-64.86984
2253963,16.112892,43.499664
342507,-14.474098,-12.843895
517912,-0.0317688,-17.167387
3427788,10.819724,55.243507
4204918,-26.701159,5.7138186
4102651,-23.707952,18.756714
631722,-6.9326,-6.578566
1171499,-23.827559,-3.314993
3811985,15.458726,17.624723
4309780,-20.015453,7.500759
2954493,-16.8243,-1.1611959
2290977,-15.2799425,-22.504799
3165370,-10.984646,-12.294009
4959055,-15.262284,15.509201
3181004,9.177959,-15.001612
3803891,19.006216,49.123318
5511336,-15.971487,-17.234009
5272179,20.046556,-54.161743
5239332,-19.694925,-17.926691
600213,-15.023673,-0.062444203
2314556,2.7954006,-7.2555046
4223405,11.328367,23.624155
3922520,25.86833,48.17911
3856202,-3.1210926,-16.74526
2677439,20.395397,53.435528
2677430,-13.94969,-16.061039
2138464,-7.280682,-9.7994585
1215099,11.072484,53.003216
5215713,10.40328,52.644936
4452053,-18.124725,-0.86180276
833392,4.346629,-22.161469
1122164,-50.295788,-21.620838
2505247,2.866056,-17.392323
3554074,9.462994,32.872936
1922864,19.378166,41.01191
2240349,16.540728,-56.255215
2922223,63.6722,1.327029
4560872,-35.77958,-1.3343866
4907940,-2.6852164,-11.395173
4279968,4.0232434,-27.502443
955790,-42.520535,3.0204666
2296029,8.772448,-15.737528
2025423,12.925859,38.78776
706881,-10.673684,-11.342174
1046242,-10.947482,-16.406624
1846541,-30.329266,-11.489164
4714661,-17.076073,23.060259
128302,31.427526,24.884417
2468698,-14.432017,-16.722712
3613206,-1.3392472,-15.91007
1637653,-4.6814346,1.7327105
5138000,34.95136,41.00337
4997890,15.7498455,23.882778
4024733,17.032072,51.97122
2064082,6.365951,-19.926035
3191663,-17.434534,3.5763903
4677333,19.381687,36.100945
516355,28.919725,39.82399
562041,-19.285517,-12.395673
974499,0.7983962,-32.22531
486814,-15.868892,-16.68273
2306246,45.931038,-22.496872
2645741,13.745625,10.052654
2773681,5.080331,-6.5564184
721241,24.207981,43.831818
4771044,-7.452394,-23.769787
4385927,8.249077,-62.041786
4341429,12.837587,-59.450405
897229,15.964583,-66.7206
5370477,-11.124897,-19.815971
5019134,28.285904,43.750473
4349946,-23.077036,-29.673584
3227170,-76.564766,3.7117875
4178363,20.960749,-57.63268
3177033,-2.614419,-0.56157726
4887811,-15.677392,-17.692438
2104537,31.863522,26.50747
4785745,-22.753822,20.629107
79737,-13.06284,-17.00343
3649142,-2.0872035,-17.301445
1289473,-3.0014758,-27.935987
86392,22.012854,16.511887
4240949,-41.90303,-1.8701191
342388,22.31003,46.717102
1433580,19.127321,-54.777237
1302330,31.272083,46.31291
372698,-1.2260084,-22.531258
2188592,-18.534075,-30.955547
2218693,-3.3755944,-24.451199
4678670,33.566044,35.659176
1429690,0.90372765,-14.707164
5297656,-35.55287,-10.000712
22353,10.668947,33.3624
1383392,-29.22277,-27.701317
4013667,-54.739914,32.31554
1903931,-19.287613,9.297739
4994330,7.90018,-15.107756
2217482,45.36708,-21.419466
5149279,-15.485239,-7.5614357
202899,-9.782497,-24.161352
3348119,-3.7131178,-28.295069
5136755,25.948175,41.91432
1945252,26.79568,17.655184
4973788,-17.257902,10.416063
1480171,-37.692528,-9.755955
2577135,13.152801,56.362717
1823227,10.81291,-64.38373
1922438,13.862686,-57.51553
3385916,6.2939396,53.818714
4813784,25.848703,48.479614
4521696,-18.219288,-0.96488327
2730866,14.973466,9.429794
4428381,-22.089664,-1.7143711
1075139,-18.5111,4.0081615
2954961,-10.557388,-22.340965
4298092,-27.01327,6.7562
4489505,8.169394,23.5229
4443991,27.477238,34.577633
3381626,34.7278,32.841785
4335961,17.085413,51.922844
1648567,10.837111,-60.130154
1804018,-27.318928,2.3492017
579533,7.328209,34.287186
2001620,-19.836733,-20.72482
1754879,11.242262,-15.542424
1215822,19.406084,-58.736973
3529245,19.293201,37.500664
3769860,1.1065978,-64.576225
783121,-33.01833,-16.298391
1860151,2.4898057,-13.118034
1607782,-9.923997,0.5731986
1917164,-23.399527,-19.067024
2655836,-2.1118093,-23.67396
4660986,-21.521292,23.729473
1202953,-7.8350816,-25.5462
5455257,-13.74886,-32.644035
1820810,-34.047302,47.830097
4429067,-17.951132,-21.565605
2469161,-38.95789,-16.07584
3419770,-31.394344,12.872806
963307,7.3615646,54.208385
1229428,-9.217728,-34.93005
3731025,-12.392354,-23.297354
3696787,9.780071,16.594343
1897314,14.916143,36.031284
3778283,47.939476,-25.102009
2563623,17.683918,53.574833
1586782,-20.669386,-10.098686
3392715,-28.143013,-13.422461
101457,-15.825482,2.8844168
2612482,0.62402964,-35.102867
5121224,41.19221,20.098694
4563903,23.09404,30.59819
4267918,21.303625,19.129538
3477774,-23.2144,-1.029911
5347106,-0.04056674,-28.457
111366,27.506,38.680496
3258955,4.2342606,40.855244
1618349,29.939945,32.968277
2415187,-27.504734,-6.4537115
2510702,-29.90363,0.0608699
5131154,-14.148938,-8.992391
695707,-21.946938,-2.467871
5240397,13.078051,-61.045067
46446,9.23629,-57.110733
50051,41.54554,-22.884521
1599021,-4.388009,-5.731548
4683955,-4.8090487,1.7455598
3197835,-41.939945,-4.9510074
3584364,13.1410675,15.654653
4699790,10.801443,-63.316284
1483078,-33.04592,-31.02902
5133854,25.264505,32.578735
4892547,-33.159233,23.878386
3393555,-13.587533,-17.206762
955133,22.66728,48.43406
4740218,-23.595888,-22.047659
3025293,28.99644,43.123535
1641580,18.012224,-64.347336
392271,1.3665699,-22.54057
5231502,-30.6287,-12.541993
3163809,28.32273,19.644218
5220195,23.13315,14.265263
3893024,17.867275,52.20344
3280929,-26.682014,-2.5615354
135056,-20.227816,-20.182861
3971514,-47.811836,-12.841894
787402,26.131248,38.238026
991372,-9.810411,-26.022415
3806995,23.956812,55.137875
2500429,62.973877,2.971016
138211,26.718927,35.750404
3208846,-15.187836,-2.2281976
472180,0.98307407,-15.282238
2172998,61.696854,1.0834986
2728853,-4.6682525,-21.063051
2763418,6.627251,48.948807
4835751,-4.911183,-16.721128
1311480,-17.354906,3.186894
4239123,-7.686653,5.2496037
2679057,-34.127045,-28.658333
3535884,-54.492455,32.521225
5241641,-20.169117,-11.05762
4053918,-36.72655,6.938655
4318444,-14.2093725,1.033258
99336,-18.085995,5.6385593
510094,40.82947,40.16337
259000,26.541378,14.729744
2086338,47.507664,-19.117348
4125317,17.039186,34.166214
3103224,38.20186,22.0101
1208702,-28.377167,-32.30307
2820291,2.461183,-29.224045
2437911,-10.149978,-20.991606
2091144,-16.272001,5.8336663
4097657,30.000408,40.816456
501826,22.980677,45.933727
3592337,-33.215473,-3.1182137
297721,34.728973,36.26432
5484171,-18.477688,15.276172
1111301,23.191164,28.256823
3023596,11.386336,-15.281951
1359662,-16.77102,5.3239536
5173345,12.63776,-57.703915
4895991,20.344234,-56.12309
4397001,-18.143997,-3.267271
2646195,-20.8408,-4.6140656
1663583,-19.427204,-30.378937
4994249,-47.95437,7.208307
2341782,-26.606644,8.007027
2836493,-5.962734,-32.203342
5199833,12.843161,26.06925
4978733,-27.754084,4.8540654
2676825,-10.328212,-13.180718
3822243,-49.15534,-15.191842
2081885,-27.001211,-11.024132
5443938,41.6581,-19.75476
875497,7.4426765,35.66775
1946687,13.491006,-61.979656
4029345,17.837282,-58.409977
4787401,-15.300308,-15.118147
826106,-15.217246,-1.9914056
467820,-11.584832,-5.153559
3131193,-27.086866,0.4389073
2431997,32.561943,39.22002
4448658,14.868211,29.108282
2454278,-6.520966,-15.413158
695270,1.4532777,-25.993273
2887018,24.816689,42.25137
2280994,-14.855081,-19.71934
1791672,-15.0599,-10.197838
33894,15.453808,44.356384
399220,-10.637397,-21.810604
5385255,-15.831995,-29.61904
1626566,-6.8250375,14.98908
758064,46.432995,-25.097225
4505905,26.946669,50.60115
755229,-34.496407,9.467874
808570,26.66692,49.356625
4774847,-26.056614,-34.93737
4915994,17.152039,11.044173
4553647,17.237602,46.825317
1331405,-7.093315,-4.193444
3977168,-8.2187195,-25.076864
883514,27.082521,24.865307
2000750,-6.5371137,-20.892153
5163182,-29.942482,-14.14745
2795139,-4.0818315,-9.947468
1118801,-17.495333,-34.161884
3110636,-37.295536,-2.6667755
4523358,-8.91703,-0.57756937
4262440,24.167767,29.80055
802391,-5.393195,8.80565
4346352,26.164318,40.363537
1265872,46.777622,-21.396633
1853662,-36.719654,-4.664519
2394732,-6.4307027,12.2009115
5385298,15.588762,-54.264927
3651316,14.596059,-55.231804
1413897,12.449498,51.96527
4236103,28.958858,34.324448
3333148,-27.396492,-25.295033
2975253,-24.36383,4.828882
73983,-20.67089,-6.635046
663149,38.41172,40.278175
922419,3.3363292,-5.7481513
3421030,19.022709,26.349018
3518734,-31.097965,-30.2466
2404056,42.639843,-19.789345
1261101,3.386306,-23.919971
4793906,31.476063,48.572857
2626894,-18.104103,5.6958127
1853858,18.028454,46.6286
2887793,-22.274685,-8.629206
2901530,64.65718,0.88187635
2278002,33.688927,37.112015
3246328,-18.03363,-11.021764
1765717,29.625166,47.03941
496006,-24.223658,5.392618
4564010,11.433234,37.985058
1511920,-2.9643638,-32.109745
4805860,-12.70123,-1.450522
3390617,11.512503,21.63755
3719682,21.942186,13.780596
4184175,20.049154,33.88244
1655339,34.96965,27.154963
2761995,27.241869,19.403502
4970384,43.941437,-23.0963
307920,17.361975,26.101484
2059312,-76.64104,3.6566195
2874076,-31.371115,2.000054
83261,-24.878311,-8.982853
3318719,9.475579,-64.90626
1469834,47.13807,-23.05469
5392470,4.068415,-61.975258
3163755,-20.710556,-10.077523
5133821,-7.8705482,-13.833766
5159102,11.7869215,43.44503
2706951,-49.83973,-16.59036
115640,-22.960825,-26.620628
4175511,-15.602356,-14.671797
1766892,-16.021978,2.9329925
1243166,-10.155433,1.3590533
3662193,-17.077438,-16.454523
2562211,22.470768,25.988602
1461462,8.699378,-18.21054
204118,-10.8915205,-12.445821
1229745,-33.352783,-0.8765032
4671536,-33.351967,13.870183
4242144,-36.942642,-23.987856
1283803,-3.5745137,-18.578672
2079948,7.475675,3.4725866
3975958,-12.07955,8.428159
3295643,-18.283787,-25.044214
4662600,-6.2870946,1.9249367
1264465,19.365213,13.352005
3607595,-3.5512185,-18.982481
2195310,-16.632154,-14.972837
5170846,63.31928,0.8618553
1146781,33.059124,30.469252
1659609,8.342216,-65.04942
570476,42.289776,-22.2872
1588105,-32.408337,4.163748
1613472,10.020899,-64.03453
3542209,-24.226206,-5.1138935
4191140,-76.90546,3.8511846
1825934,0.39195478,-23.39673
4687714,26.918745,47.332836
1715425,14.33771,29.070925
360200,-26.585995,9.022964
4965469,-25.0852,-17.971949
2845973,-3.349657,-14.442334
2340121,21.440039,36.600185
1749322,-9.036884,0.14170936
5144177,17.007685,44.555294
677222,0.5437581,-5.5740085
4656071,-23.148056,-4.2257953
2568472,-8.991078,-21.47111
2919714,27.629969,40.68666
4116636,9.882597,-58.517387
2589,-33.9536,2.2301593
3701642,42.12792,45.570644
2374517,-11.395892,-19.001474
2273231,-15.372953,-19.918417
1948382,-1.7084875,-24.81082
3527982,15.904834,50.69294
1196033,36.303177,43.936546
5220233,-16.966913,-15.454908
5015173,9.644697,37.299866
900034,-34.013596,47.257744
3372563,-15.6392975,-21.097132
2010938,-25.647726,3.4483604
2754416,-49.752407,1.4097385
4489019,-14.444849,-8.970119
2501113,23.50737,48.515614
1253645,20.789133,44.198315
363721,-17.779633,5.9941406
1869333,-1.4291369,-2.5617003
431240,44.30241,-26.236689
4176460,20.13489,51.46665
3780645,18.551239,16.401743
3761353,-32.558258,-15.383739
871261,27.593914,45.41697
2128305,-57.655193,-45.253307
74943,13.743544,-58.300972
5147660,-22.299833,19.051664
4712757,-27.183214,-38.764275
185917,31.947926,15.441566
2302803,5.093575,-6.511717
2301642,46.3104,-22.980097
3080548,1.2271537,-8.992191
1390209,-13.953535,-1.489981
2674677,8.182526,-25.770248
4101772,-37.017235,18.484333
1348446,-10.154983,-18.957504
3918032,-37.848095,-8.009323
968838,17.004656,43.56236
4630,12.023514,16.839554
4160039,9.471096,54.035007
4245632,-9.915358,-37.10424
825600,-22.636318,15.118111
4878283,11.413853,-10.390485
5280969,-22.27712,-31.682743
2218203,-22.379051,13.467214
1155907,-9.031822,-0.9047178
2076599,-20.924397,-32.066692
5326928,34.800297,35.51335
1591539,-24.060762,2.749134
4570151,2.4886475,-35.331623
2631937,-6.3199825,6.052188
812855,-41.40399,-16.236525
2403642,12.947918,-56.544964
1678330,-38.339252,-13.833341
5179193,9.420037,-60.640835
2800398,15.7667,-57.03647
2593473,-13.994165,-32.996548
3749841,-12.662119,-31.424511
3630604,33.89586,35.711708
786229,21.512323,48.791367
948120,-32.515423,6.391289
3959278,-37.606102,7.731109
2855461,-25.005648,-3.8460872
3861908,-20.52063,-2.0298712
1333093,-22.8895,3.1121488
5289933,-6.168403,-23.608274
4042401,-15.442113,-23.62461
782239,25.379873,25.511618
1256352,26.687553,36.277523
668685,61.866924,1.2291028
122909,-0.967604,-36.35233
4634255,-29.115578,15.998983
2102429,-7.3721433,-13.540455
599559,12.67147,16.208656
4251838,63.806454,1.3074565
2321539,21.081102,35.193203
1554163,13.994451,28.066021
2569669,23.285675,36.995327
3683766,1.3846639,-7.542506
5318269,14.033226,26.712408
4645029,-27.390411,-15.298421
1702450,21.40257,50.583237
5435989,29.901983,25.849113
2283491,-23.443832,-5.725856
4560516,-23.342802,7.2806044
3000616,18.557476,50.91063
1981807,15.883064,50.511345
3838325,-1.6472371,-18.885742
1182569,27.106747,24.498337
95823,9.730796,35.38718
2744877,-18.428303,19.902815
1365070,-26.28381,-5.6984835
5485775,9.0451145,-66.63679
2873576,-27.5314,-2.6569529
3054975,19.893595,21.951456
1253537,-17.467756,-13.493106
3225751,26.210497,17.095861
2619999,-17.739904,-6.0312405
886193,26.064747,18.554745
3240207,-23.506977,10.329883
611913,-12.187033,-1.4630208
232998,27.923052,32.224796
5182175,-9.276441,-11.785051
2022884,-37.431477,-13.876629
5465686,-40.241615,-13.244452
5076421,-24.464561,4.2348943
2602109,20.525398,-59.892174
3094135,-27.881124,-13.902088
4716069,29.213177,51.292156
565505,19.112795,33.409046
4629134,-18.609716,-16.085455
624671,-11.247052,-30.097084
4050402,-16.04842,-9.298735
2086736,-24.33953,-17.992348
2076167,-3.4679337,-10.119747
2751738,-14.565924,7.7423368
2436512,-14.539977,-16.683418
2142549,-30.771994,-2.917666
767158,1.9413725,-35.821545
2726357,18.753677,20.13159
5453543,-30.468008,-19.792097
3656885,-1.3609837,-2.569002
3666410,26.002817,34.43747
4171792,49.137394,-20.36296
3825971,-7.752194,-12.502593
2866763,46.395996,-23.95751
5277255,-16.085566,-11.440535
287790,25.245558,31.497845
128269,-32.297234,-21.858295
3563168,15.077568,25.524906
2420301,15.557435,-63.986927
3721297,-10.889029,4.0553775
4652424,-19.574738,-37.430195
2433619,-14.4349,3.6788194
3545750,0.2774185,-36.348
4537942,22.26045,36.89358
4011002,5.66536,-13.283521
1174966,-34.59722,47.77964
1447818,20.871248,27.043581
2927790,0.4704381,-31.526102
2998429,42.875927,-1.7913578
4864590,35.18076,38.873184
1573606,0.8469144,-28.451176
1635033,11.5413,-56.665356
2495256,30.56441,29.912071
5268902,-2.7161093,-20.639305
3405519,-3.3400028,-7.78502
4400666,-6.58721,-31.172693
2073764,-14.828908,4.4078236
2576004,15.660087,40.282043
4672293,-26.042702,3.583178
1863362,14.296542,45.829678
3410725,-6.858097,-22.30787
4421707,20.935297,47.31114
2822439,3.8817506,-63.173477
2855278,17.533047,19.39939
6896,-4.184627,3.884673
1953053,-8.937783,-22.850021
437862,21.132214,22.984283
5025300,32.54404,27.561491
1765484,-38.817924,-3.6191368
1774311,-18.909554,-11.685562
5369270,9.568397,45.367638
738531,6.31345,37.70972
4467219,44.55922,-21.688978
5108257,-27.072418,-19.538412
4480761,7.389479,25.369877
4006008,0.10227927,-22.092367
5504701,-8.505985,-26.545103
2347056,0.75078076,-27.150143
3630373,-23.341978,15.189762
2322684,-30.363071,-11.658232
2848950,-40.366234,-28.951708
800605,36.58158,28.630232
337341,-37.45417,-12.4293995
1848894,19.79429,45.272816
4791534,18.209063,28.669964
2402445,30.465008,28.493053
2474444,-32.771202,-3.0338075
1386578,15.523437,-55.600246
2768312,19.776855,23.555006
4842869,-10.807068,-13.671782
2471807,13.525815,47.954514
4312990,10.698257,50.408466
181321,11.868476,43.684208
3225174,-13.945185,-3.1214173
1614351,13.127826,23.336372
5000964,14.539057,31.890526
128669,-28.076738,6.435441
3094240,-46.76257,-8.320943
4581876,-1.7155007,-32.081993
4193071,-20.967268,2.172097
4157812,-30.792873,-19.227648
3687204,-22.729155,-21.72744
1239664,-14.819209,-25.70208
762594,-13.703653,-13.083686
676499,-14.319261,-31.138262
5180784,-37.190285,-13.978911
5468320,-11.628324,-15.216879
4049094,-16.460487,-14.996235
2271251,-10.218731,-12.700754
2613440,-7.3360133,-22.41055
237059,63.462753,1.8313664
2104062,18.791632,45.731316
4267670,-40.04147,-1.037277
2444068,-22.050978,-3.6559448
3281209,-47.140404,-14.116482
4809773,-25.757368,2.9656832
2576488,-37.906845,-12.130588
4924782,4.1135426,-26.452541
4342721,15.370353,-54.418163
1101535,4.746563,-32.19109
3459635,36.03948,47.67992
5099671,14.644071,35.029957
712962,-17.609133,-26.567331
3918640,-33.229065,-3.7429914
3606439,-38.860737,-7.8967814
253328,-6.836485,-7.6847963
4100332,7.8897514,-63.57161
1062523,-21.544806,-6.0283394
2169009,-24.160332,21.776806
4258477,34.218132,33.25268
4319572,29.221172,44.73494
1676228,-15.379288,-27.977978
4164283,15.736396,53.235676
1338054,0.5613753,3.6951697
4415366,15.733261,-65.2968
840927,28.303965,37.610477
4711746,26.260366,44.9696
509907,-1.3259839,-1.1679969
1822801,-21.607805,24.854046
919075,-22.22644,-14.430913
3155151,3.4927115,-11.68241
2950963,-22.941797,17.509163
4006874,-27.145073,21.01936
4673631,-9.013199,5.0103326
4707892,9.32497,55.887337
1086681,-22.353355,-13.054198
4153427,37.609646,26.737055
4347375,33.058517,26.403473
3710786,-29.727556,-25.08115
935816,22.432219,30.569916
4122227,4.4038925,-27.39798
1859220,22.390179,13.960687
529920,19.474253,39.460857
1091143,-26.848427,-4.6315403
676612,29.354418,44.596935
926077,-32.764946,4.9451985
597433,18.31622,31.421814
3826770,-24.232271,-6.155942
3187288,10.049891,45.964485
2787035,28.448046,35.595577
3796521,-25.28414,-37.88473
2687324,-18.631392,1.7358825
1106500,-22.210793,-16.452127
956738,-3.1275945,-18.149326
