589,34.58449,-29.775896
4540,2.6251676,52.362877
4645,103.182106,-2.1640553
4237,27.71582,-3.2439795
5559,21.457657,-75.57381
4394,29.62199,-1.0498335
3798,3.5020788,50.099556
5875,16.259089,-18.335348
1254,-13.968981,14.24256
1372,-6.072859,-31.029987
5921,103.61678,-3.0641181
4504,16.406132,62.2429
895,-8.286389,-33.20002
4059,-37.5506,-31.415646
1370,17.743208,58.268593
3785,20.119581,53.605568
1343,-28.108639,6.3952584
631,-6.99396,-37.50649
1342,62.16531,19.536482
574,30.517641,-0.2594583
3248,13.538719,-19.25173
4944,-32.250015,-30.313335
3158,-20.137756,-37.028873
3652,-41.787525,-22.565502
4582,77.77364,-12.319137
4033,27.493864,-0.96931374
5966,2.0591137,-39.972046
4771,-30.79654,59.005783
5838,-54.494923,-13.190672
4010,-5.665425,-30.285145
3824,4.574018,-64.83721
4220,-40.07469,-29.313663
1653,23.817715,-73.66351
4995,-56.062576,45.662308
1494,-39.247627,-26.184921
5385,-58.38433,-9.934343
5918,-22.035784,-35.658722
748,34.72917,-33.546303
2674,18.790947,-78.13097
2759,-63.76459,-8.192835
2561,3.823061,-68.85358
636,-6.5368733,-30.760498
5742,-55.102383,-6.8797174
763,62.393333,-7.792902
2671,-58.58939,30.356726
3775,-39.80113,-26.082954
1061,-9.725084,-38.773575
2228,-19.81062,-36.688538
2622,-56.584457,37.393074
1806,-32.851124,-64.06827
5058,-12.78549,14.256299
4553,-14.368142,39.205856
4652,-29.794079,-34.709652
4183,-39.308594,-25.861204
3865,63.361713,10.205806
4934,63.491848,10.108395
712,3.8321025,-35.60616
5773,0.9171979,-40.283684
3060,68.276054,-4.17178
3436,-25.209179,58.77509
2280,-17.343882,-40.714394
5176,-60.001534,-8.220238
5152,-41.84036,-26.296267
3743,-30.952778,58.874275
1801,-13.812467,-43.342667
5599,-58.032265,-7.080375
1424,-12.328751,-41.452393
661,8.6356125,52.02704
5107,-53.732834,-9.764228
5685,-7.021183,-35.771656
5042,-33.607735,-28.815395
5258,-17.081244,-42.16799
4344,-22.249277,-33.18759
5594,9.766879,48.15319
4350,103.91495,-3.3261197
3499,-24.199669,-37.11836
4376,-33.154984,-29.119509
4556,17.77155,56.794857
747,-5.512921,-30.911789
4338,31.525326,-0.100529514
3011,-37.4431,-25.285305
3610,19.508043,53.21732
3255,32.149826,1.1482271
5328,-65.75613,-1.7004237
4866,39.2799,3.498733
1609,59.269436,17.073895
4145,67.332466,-5.037005
5087,-10.138548,6.7453737
1551,0.60557187,-32.81833
5642,-7.4535,-35.682106
1430,-13.432561,-37.455635
5349,-59.20179,-3.9584172
5779,-39.505302,-26.186642
2930,-38.71639,-23.209145
3688,-65.782036,-7.704989
4121,-41.158966,-25.068062
5940,1.1466289,-38.628967
5844,4.0097938,-35.485146
2553,-62.846943,-3.5738928
1832,-43.42372,14.497119
4557,33.131393,0.5380638
5336,-34.08936,-28.80553
809,-6.6257176,-30.483694
5060,-9.6922655,9.944952
5791,34.21944,-32.867558
4836,-22.892044,-34.194977
857,22.658209,-22.095201
5699,-7.116879,-36.936493
4305,-26.211681,-42.09232
5119,19.779224,-21.30549
5082,-60.89631,-8.207847
4410,-15.000538,-36.98398
1437,23.802382,-73.34541
5740,1.1526469,-39.81488
5232,-58.300976,-1.4229712
2436,-17.797064,-39.548344
3335,44.957886,46.94803
5874,17.527428,-16.399132
3901,-34.24451,-63.954765
3467,-15.4814205,-42.463226
4268,-24.20946,-33.088573
5446,31.571405,-0.080477215
5001,-62.179592,-9.671659
5929,32.674774,-29.510706
5373,19.338615,0.57638
5113,-64.00409,-1.4547364
5380,20.165108,-0.5411868
4435,8.316966,9.785429
1830,-15.36279,-41.84067
5259,-32.504337,-64.37022
5304,-45.685936,-15.202843
4917,-32.96697,-30.25106
5291,-63.557137,-10.150221
1825,-16.453482,-43.00861
4622,-31.92965,64.71701
4623,-64.09304,-10.940942
4437,33.448597,1.5048057
954,66.195984,7.3385115
5574,66.159966,-0.92517823
5454,-38.79483,-25.694298
5632,62.19337,13.798079
815,35.211197,-33.81892
1322,-5.779924,79.335175
2968,-56.95655,-1.1972871
4448,-17.372751,-37.89728
2189,77.55495,10.63165
5208,-56.676655,-11.015353
1815,-30.385195,25.033194
4144,-21.892914,-39.0875
3010,-38.332134,-24.62506
4054,-38.60164,-32.027374
4873,-57.028282,-10.546146
5035,-55.81594,-13.2007065
190,3.5017726,-35.486168
4458,-28.065548,28.036785
2134,63.29867,1.3459225
5106,-60.044804,-1.0547487
5335,-63.08297,-1.1299359
5853,0.70906156,-38.982388
3770,-20.438738,-42.75717
4056,-43.801796,-25.14449
4444,77.88876,11.509398
3400,-40.88281,-26.475517
5207,20.157755,0.67141455
3956,38.38178,5.031401
2460,-7.933762,-31.809618
1020,-52.74138,41.82929
3365,-60.44851,-7.8711696
1035,-12.119891,16.791107
5450,-9.759273,-86.18561
5660,1.4914234,-39.271984
1476,18.007494,-20.437883
4058,65.60116,3.6878362
2430,19.80328,-75.10378
4998,-59.56223,-2.0634086
5941,1.5375648,-37.57667
3087,-38.276363,-63.056927
913,17.640255,57.52179
3042,-39.50263,-24.77229
5139,6.7067423,-63.65643
1930,27.413378,-0.06136684
1351,-9.770997,-37.957264
385,-30.290503,5.509401
5233,-61.117527,-1.1291189
4449,62.943398,21.570942
4303,-54.58544,-12.998127
5173,-65.00924,-4.448882
4627,-36.280754,-28.343292
3935,-15.589382,38.43406
2827,-40.0769,-25.773483
4963,17.55534,-7.3169007
3261,16.081001,-19.255383
5357,-58.941177,-4.3455267
4318,-14.018293,13.933009
5262,-58.837173,-5.8937955
5108,-55.82366,-8.689309
5168,-58.60186,-10.565245
5319,-58.521954,-1.3455031
5332,-56.142834,-9.088499
5048,-11.0694,-42.60196
4794,-24.662361,-40.02196
1431,-34.32686,-28.564655
2202,9.031778,52.02355
5374,18.06798,-0.12264422
4766,-60.921856,0.29987815
1435,-30.176552,4.4225044
3851,-23.820889,62.370316
4347,-59.30312,-13.64518
5301,-59.98333,-1.8329183
4607,-62.966064,-6.585268
5530,-40.24903,-26.526123
4374,-20.925352,-36.249825
5339,68.321075,7.447678
5835,-19.864895,-36.1494
2877,-37.132397,18.322332
5922,1.2217757,-38.949314
5341,-65.19008,-2.776262
5172,-59.93801,-8.092744
4626,-33.8638,-30.554047
2144,-31.247112,-62.064663
495,1.4983823,99.32047
4218,-65.9141,-7.8138385
5557,-10.759135,-42.999012
1057,33.646564,-31.824905
1167,-11.012651,13.697877
5377,19.88714,0.15288131
2508,-62.275803,-8.31712
4778,61.98146,19.081217
4920,13.07752,-19.66531
2458,-24.816717,-35.967022
2991,-39.942257,-23.177605
3801,-58.621006,29.877403
2343,-6.816382,76.72812
5324,-62.043064,-5.6555915
5017,-36.034534,-26.29873
5827,47.382748,46.73405
3669,-26.339773,29.976772
2866,72.0983,9.768069
2231,-11.34803,-86.819984
5350,-57.113613,-10.188475
5368,69.5977,6.2540483
5241,0.569697,-39.740402
2666,-59.408913,29.5158
5942,0.6569081,-63.774193
2912,-35.90733,-29.198324
4910,-64.57198,-2.5461283
1152,-10.546514,12.951322
3310,13.532512,-19.731585
5222,-64.71341,-7.196925
5209,-65.075584,-2.8869777
2179,-20.400103,-39.884296
4989,-64.87057,-12.331646
4167,39.123375,4.87757
5182,-58.127716,-10.70682
3038,-38.25203,-25.054424
3079,-39.324738,-26.546368
4263,-53.405785,-16.120285
3107,-9.511754,43.598557
3100,-39.804253,-27.591705
5196,-56.388058,-5.8895383
4323,-38.77411,-25.759256
4911,-57.228127,-4.3244324
4628,-14.245074,15.753587
5382,18.841282,0.43899268
4585,-22.910353,-38.3467
2035,43.685463,-10.190028
2824,-39.84144,-24.137182
4087,-28.41718,6.050344
3287,-56.21174,37.17781
5395,19.644358,0.16594627
3094,-40.63224,-27.641874
1374,-31.284721,4.112507
2875,-51.040047,32.670868
4831,-20.398417,-37.77993
5714,-7.4157333,-38.183014
3868,-39.341305,-30.970545
1275,-52.35278,31.149612
5325,-62.47947,-2.88977
5846,41.57297,-9.630147
5860,-42.504646,-22.683628
5014,62.244404,21.84418
2420,4.573309,53.56267
4377,-12.578347,-39.81379
3260,-18.123127,36.397003
5163,-11.00005,12.610862
2730,-57.302353,31.535439
5394,17.212755,-2.4248502
1599,-37.909317,-27.009295
867,62.942905,-4.925096
1671,-19.862566,-38.733593
2459,-66.34993,-4.3074684
5737,-64.82814,-7.160485
5083,-65.81924,-1.5230938
3504,22.867088,-73.592125
4845,-58.520325,-15.756373
3069,-39.859524,-25.035582
5289,-60.186256,-6.933731
5105,-10.598119,9.26127
3541,36.792015,4.249303
2357,-38.187626,-26.127262
2549,-56.571243,36.963017
1696,-20.383198,-37.48707
4815,-61.33392,-12.594081
2205,21.742126,-74.76657
3488,5.189271,51.06844
5110,-59.464478,-3.2085469
4431,-57.27238,31.011547
5516,63.614075,-6.9411936
5957,-16.5042,-31.316778
5148,-63.36063,-2.8057408
3379,78.442986,4.074977
5334,-65.513664,-4.597292
3698,-10.63952,10.476961
5396,19.972364,53.2149
4977,65.80282,-1.4810001
5191,-61.668472,-11.184332
5323,-63.91963,-8.656102
2680,103.583786,-3.1315482
5388,-56.373806,-7.7329373
1112,82.81059,2.3406343
5798,-13.751137,14.3580675
4252,-53.205658,32.639736
1775,64.48463,-6.137177
5430,-61.71911,-11.3217535
5956,62.579964,20.007116
4909,-61.82889,-2.5016313
1717,0.9114476,-35.721966
3346,78.67964,3.822316
4201,33.25174,1.3518285
5427,35.75759,-34.504406
5431,-58.248592,-11.988766
5945,15.452333,-15.519876
5177,-62.609425,-7.395121
1762,18.45175,54.894882
2359,-61.144493,28.497845
4633,-32.58485,-30.769716
2284,47.224648,48.132744
2475,22.309778,-73.662056
3881,-42.892204,-25.587322
4593,63.148754,4.352129
5340,-64.045334,-9.022527
5279,-58.402855,-13.56225
5478,-25.840178,53.911266
1872,-56.988987,31.99002
5166,-64.237595,-7.445669
4240,-5.8588786,-30.234404
2203,-60.061153,-5.2406726
4978,-54.680573,-14.232222
4609,-53.9597,34.618305
4046,-19.743845,-36.59119
2748,-21.131332,-35.363884
5318,17.235182,61.88306
2282,43.18205,-29.176739
3409,-42.75717,-24.487555
2959,-43.435837,-25.367332
3083,-40.4656,-22.953058
3168,21.606546,-75.4503
4672,-8.808789,44.10441
4359,39.10848,4.3261414
1711,-19.40624,-39.052868
1730,2.6629298,-34.09776
3075,-45.04563,-22.689043
1658,-38.314346,-29.819319
363,-26.847857,29.514977
1279,34.45259,-33.726204
1760,-24.050144,-37.402542
5679,-13.478229,14.13529
5226,32.689114,-0.151393
5225,-56.19296,-7.6753526
4062,-44.881252,-24.574684
5343,-60.640972,-5.0689154
571,-24.870075,61.08449
2806,21.007551,-21.563831
5400,-58.01263,-1.4894176
3771,-58.68134,-9.159344
3202,5.373741,10.49092
2996,-28.198322,6.2166305
2667,-65.52693,-4.42121
2621,-56.368557,37.433662
5154,-57.44379,-5.452964
2552,39.877625,-54.46499
3062,6.9640594,-63.767036
3816,67.77671,-4.6352067
3546,-17.398006,-36.2579
5167,-61.01643,-4.697406
3016,-52.96845,35.46256
4442,-54.909115,-0.47409546
3863,39.630825,4.501413
5733,-56.34152,30.577784
4707,-21.815111,33.509842
5303,-57.395824,-0.788063
3141,-57.505276,-9.477574
3330,40.021526,-54.49222
3857,8.614966,48.115986
5376,19.7565,-1.9889299
5331,-58.97694,-11.673763
1194,-12.012333,11.809357
3736,64.3452,1.2581216
1592,0.26251608,-35.822548
1478,23.409521,-50.807346
4202,36.32784,4.446673
2146,5.539343,53.826748
1046,67.44357,-5.0542765
2024,-9.665065,10.189077
5320,-62.88342,-4.911427
918,-6.6154265,-32.745903
2299,48.208984,49.485146
299,31.487972,-28.171194
2422,-56.363823,-8.265839
2984,-62.729935,-3.1824346
4685,-7.1922297,6.729241
3449,18.984812,53.897057
2027,-17.991356,-40.055794
2774,16.05729,-17.79156
5402,-54.15928,-4.3782034
1438,16.825869,61.373142
4342,-14.413427,-37.28039
1029,0.6984324,-35.766632
4325,-39.711884,-63.831432
5314,-62.671654,-11.630468
4422,-21.216173,-37.32584
4013,-63.95856,-4.978993
1444,34.245422,-34.129047
2954,-41.23054,-27.325554
2752,77.43539,-11.6410475
5171,-54.700024,-0.4325051
5327,-63.30516,-9.304715
3687,-57.209164,-3.110167
1580,3.8732524,-30.939135
5694,-5.8940406,-37.29499
5337,-61.495518,-9.540986
5856,-38.949028,-27.789051
5629,-31.82542,64.76824
5876,42.351067,-9.519351
5293,-5.388973,-38.010994
2997,-40.70245,-22.695662
2480,3.6523285,53.516174
3312,-54.495472,-4.042465
5174,-58.506256,-5.3290825
3088,-39.40557,-26.930773
5329,-63.275047,-4.556191
911,7.5284863,52.024586
3608,-62.363953,-4.4392
5109,-57.371494,-4.951242
3091,-39.166145,-27.8778
3058,-19.138077,-38.73612
4970,8.676377,50.495808
3848,-58.66934,-1.1137297
2626,26.89171,-0.408301
5989,-17.505013,-38.694912
3537,1.100463,-34.49738
5915,-6.367061,-17.624865
2610,-60.340458,28.54322
2908,27.776426,-0.73075294
4288,3.5932832,54.067722
4792,12.887197,-19.665192
2832,-41.415028,-25.706182
4524,6.663887,-64.2276
5190,-62.334595,-3.1393971
5005,17.493567,56.427544
1820,-57.70582,30.717379
1844,-24.301983,65.01153
2975,-42.536304,-24.03455
4939,-17.460415,-37.4065
5675,-10.406643,-34.302013
684,-13.041274,13.479394
5407,-56.351807,-3.0192246
3831,69.995766,7.040598
2094,-0.74098426,-36.878113
744,17.560059,55.787643
5406,-57.966095,-13.315704
5405,-62.937298,-5.0525765
4753,22.225147,-75.006714
1472,-29.894855,4.931721
4858,81.36081,2.691372
4885,-12.72261,11.9239235
2453,6.7969775,10.005694
3579,-36.878635,-29.388224
1768,-19.568583,-39.8324
5389,-58.74363,-4.802434
3387,-60.015377,-2.1069214
5124,3.7076535,-30.612835
5532,35.185,-32.48806
5276,-62.935135,-0.46689305
5277,-58.77924,-10.40403
2423,-36.196903,-27.12653
2117,7.051155,8.903171
389,41.37036,-11.479593
5047,-61.992626,-0.84940356
2854,-41.259785,-25.045694
3127,76.41307,8.849311
3702,-55.67703,-3.559713
5381,19.99903,0.112382725
1661,0.8786757,-39.130344
4026,-88.061455,17.584536
4530,-50.60526,38.93846
2843,-24.76541,-33.042137
2631,47.76923,49.186024
5401,-62.30154,-7.86692
5379,19.809444,0.4940588
3987,-19.814302,-43.857567
5361,-57.935715,-2.0302522
2931,-41.276234,-22.744545
3306,-54.20066,-4.4458556
5802,-19.48159,-38.654846
2793,-12.504065,14.35056
5181,-64.48208,-6.3968654
4734,2.6855536,-29.872934
2160,16.142115,-16.355986
3070,-37.875263,-27.08626
1657,-9.116969,76.06933
5528,21.357815,-73.379974
4562,1.9672557,98.20077
4099,-39.797623,-28.549644
5079,2.584403,60.979973
938,29.165098,-27.066605
3415,-62.94354,-4.0962048
4514,67.64721,-5.62016
4576,-54.11915,-4.3369465
5183,-9.657532,-33.744267
3214,-60.811867,28.661
1770,-6.4519815,-33.068253
4265,62.194126,14.6028
4247,63.924297,16.877861
5507,62.47085,-6.4064436
5295,-59.03793,-4.1837173
5437,-7.4816647,-6.080527
3129,-46.112236,12.839891
3443,-60.21121,-3.0956414
5114,-57.97687,-0.7006532
5326,-63.285915,-6.8218617
5386,-59.753613,-5.247147
4760,41.772312,-9.226932
2807,22.740988,-22.300795
3241,31.270159,-0.86606336
1039,-10.818478,13.776802
2115,-51.03661,31.129345
5312,-6.865494,77.53426
2919,5.051349,51.00105
2315,49.22338,-49.401894
3779,-9.54951,9.933463
3523,-56.273117,-6.2346873
4586,2.3852446,-30.829863
4914,-54.483547,-10.610922
4913,-53.552456,-9.502422
2853,-39.368744,-25.53937
5375,21.165768,-3.362534
2669,-58.712994,29.802567
3043,40.530354,-8.682905
3951,-49.371635,-21.057018
1911,-32.600418,-64.52237
2636,20.942955,-76.558495
3150,-61.85272,-2.2653897
2672,103.30891,-2.236737
4180,-7.6850915,-18.473406
5237,-52.29178,33.28076
3181,-58.32389,-0.67716455
5112,-66.20231,-3.8942833
3551,39.856018,2.5557265
711,-9.799646,6.0138526
3368,-60.66351,-1.0489702
1602,-0.00044014608,-32.41205
2980,5.21633,10.890568
4317,30.91491,-0.31627157
3655,47.357426,47.405922
5392,-56.462135,-2.3523066
5391,-53.70458,-9.625908
3096,-38.1127,-24.314806
3187,-60.464424,-3.9760525
2851,3.127055,-63.15186
2021,-17.53009,-36.243412
3970,-46.82662,-19.796856
4029,-63.467163,-2.1209216
5281,-64.310486,-9.103585
3138,-61.959515,-2.2794228
1892,-51.6692,31.406345
2487,70.58545,10.62978
5601,-6.2493176,-17.680195
3441,71.79923,9.644551
4801,-60.40484,-3.3033597
4037,-7.868023,7.027231
3140,66.08848,1.8295847
5638,39.698833,3.8764317
5670,-16.48767,-39.912254
5786,-64.31542,0.16110238
4083,-17.99806,-36.941925
3268,6.061267,-63.97049
2949,-36.970146,-30.128252
3111,18.305563,-0.62251925
5169,-62.388046,-8.171982
3894,-62.31126,-3.6628373
5669,-14.765848,9.976766
3471,-18.335562,-43.45897
2777,40.057392,-54.63092
3074,-39.6136,-26.359467
4176,62.29313,24.360966
5133,-1.6530409,-38.84929
5111,-54.336197,-10.405792
4769,-13.183132,12.467018
3398,-20.39502,-35.364853
5330,-60.182056,-13.258554
2731,-7.3757286,78.41957
3613,-62.80024,-2.8427713
948,20.220743,67.14214
4838,-6.6859813,78.96419
5342,-59.45378,-5.3116446
619,37.143612,7.002438
891,34.185272,-34.196854
5077,-57.370953,-7.764305
1326,-29.393757,4.321486
1425,-0.5301309,-34.0243
2782,-24.347742,65.096214
5408,47.568096,49.182934
3340,-20.778635,-39.063065
1977,12.971385,66.58338
5916,0.7191372,-40.46977
2336,62.979626,20.500256
5999,-21.972063,-38.646744
4596,59.832718,16.676231
3637,-55.094666,-6.6794195
2907,-36.321484,-27.150255
1235,-0.56636673,-34.599606
4492,62.574005,10.3350525
2914,-40.606133,-24.059343
3080,-59.9751,-1.1576447
2499,43.25312,-29.302303
1741,8.567703,11.67912
2308,-16.873583,-39.91548
5677,41.181442,-9.312687
4020,1.8576843,-33.719425
4776,16.24447,-16.557602
5641,-28.638556,4.311887
966,-13.091775,14.782018
5116,-61.168262,-7.070341
3068,4.2877192,-30.51212
1328,-59.47297,29.054195
3997,-17.122297,-38.405792
1776,40.40372,-8.460667
2057,16.829472,-19.349821
3055,-22.12092,-28.500223
3962,-44.94116,-18.113445
5230,-60.16864,-0.59095126
4912,-58.93029,-3.371264
3889,-0.2951637,-33.947765
4782,-46.271305,-19.28731
5573,-17.09927,-37.49558
3220,34.540062,-29.79212
1203,2.1329148,-33.755333
2946,-22.137777,-32.956303
5976,-9.067044,-34.90613
5145,2.0756125,-30.836626
5061,-63.20823,-0.5889573
5210,-58.756348,-12.140705
3946,-43.399826,-21.317383
3469,-55.08227,-6.201254
3986,47.7455,48.983795
3352,81.46693,2.6679506
3583,-24.06152,65.199005
4367,-8.970491,11.799143
4709,-10.791736,-87.411705
4745,-27.950865,59.824383
1705,-20.31424,-33.855865
5387,-57.194427,-3.1828196
3475,19.592617,53.01989
3975,-14.393261,8.587797
4165,-62.209606,-1.6891098
1353,1.3599879,99.24538
5313,-63.943752,-0.0678956
5648,4.747781,60.904556
5467,-57.547104,-2.9780762
6003,-10.749609,10.828201
699,36.89534,5.3115344
3048,-66.529526,-3.9447901
3544,-1.4575605,-40.262806
2903,102.1045,-1.8796549
3675,-58.92533,-9.927003
3941,-43.891464,-16.814941
2564,40.45722,-8.471246
4447,-57.861244,-9.082201
1617,-2.5646455,-35.73788
4073,-45.86046,-17.226566
1987,-16.166805,-34.264683
5150,7.1687956,11.230176
2744,77.770935,-11.610388
1156,0.99545586,-38.321255
595,28.357801,-26.247665
3417,-49.11719,34.78862
5273,-58.52577,-10.72844
3612,-62.458534,-2.945009
3723,20.675827,-75.240974
5202,-8.522203,79.2298
1190,78.28693,11.420548
2892,47.573753,48.881016
25,-43.43595,14.857251
963,-24.517967,60.82145
508,4.708866,54.051556
2751,78.736565,11.264201
5156,7.5573206,10.943503
3419,-63.041096,-1.8410594
3172,-34.157536,-64.24877
1454,0.5105952,-36.09587
1319,-55.909584,31.033888
944,-15.857863,9.106109
4269,3.7215064,-68.838936
2366,-18.922655,-37.248657
4938,-49.32037,38.99748
5947,76.869644,9.07618
5847,41.7305,-9.553536
5806,1.7045296,-63.05113
3662,-54.95918,-0.49993283
5880,-9.545345,-36.352997
4980,2.4728272,61.02116
5369,-62.521683,-6.211834
3778,-61.724163,0.23926225
3203,28.73975,-1.6060965
1084,5.328373,60.776505
4835,79.332,11.7960205
527,18.663322,-19.893478
5483,69.83279,7.465794
5986,-7.7762494,-35.03921
4726,-44.447334,-17.73349
3684,-59.801865,-0.40935275
4142,-60.221798,-2.9963963
5975,-8.792924,-35.060898
3131,-45.665127,-18.049583
2900,-11.378748,11.998823
4715,-47.126194,-16.822435
1124,-2.7833765,-39.175407
3965,-46.9015,-17.694881
2818,6.834186,9.946899
4340,-45.6081,-18.042643
3333,-36.25689,-64.40276
3474,18.24331,-16.115713
1446,9.2557955,8.579446
3047,-6.1159863,80.14423
4068,-50.012268,-20.263168
1873,102.25499,-1.0416037
3207,18.313227,65.809654
4012,-2.768125,-33.922615
1182,-6.6679773,-31.91548
5442,17.711706,64.57343
3121,-62.41185,-0.11829086
2513,8.424411,8.143004
5268,2.4346948,-31.126451
3647,-61.581963,0.5121038
3645,33.27465,-30.883314
3605,25.298492,-0.67015094
1533,7.363415,8.702356
2830,1.9568628,-30.083508
5898,-8.498293,-35.401833
5523,-7.232119,77.90997
4383,38.111618,1.5257658
2994,-58.039604,-7.473953
5098,20.575111,-20.740826
3646,47.888416,49.186943
4721,-44.875847,-17.870962
3937,-48.053246,-16.280592
4869,37.696377,-30.81709
4968,-11.749499,15.581059
4310,-9.86039,-33.63511
3654,-4.961159,-29.616879
4522,101.99978,-1.7099997
5923,-5.359258,-37.78114
3126,-60.19285,-0.6204504
2341,18.022808,54.10881
5178,-19.224228,-30.553288
3514,5.621179,10.871369
4296,63.99138,-4.076904
2536,21.898746,-74.27591
198,-31.05953,24.215187
3931,-44.552036,-20.845264
3958,-44.58744,-20.644169
2098,17.02803,54.60536
4283,-30.527401,59.377068
2132,-12.398411,-86.62984
4423,17.315104,54.495358
3291,-60.094143,-0.8505456
3940,-44.879322,-18.696543
5543,-49.65161,38.839764
5170,-67.68678,-5.601565
3883,-60.327526,-2.3553896
796,-6.0287075,-26.736437
3264,27.14701,-24.537954
3418,-19.781557,-35.41506
471,-12.565327,13.795179
3998,-61.671787,-3.657775
4354,17.912525,64.539085
3852,65.93663,1.7661582
2370,2.4351757,-64.898056
3133,-49.16541,-19.344713
766,-14.416064,8.365461
4758,68.38863,-5.3794255
5252,1.7069175,-36.5587
5668,-13.612503,15.925734
3586,34.695595,-31.664072
3618,7.3386283,11.740293
4812,22.136068,-74.29363
1008,0.9518829,-63.34804
5309,31.546099,-27.342882
3799,40.47425,-9.55767
731,-9.001012,7.670877
4069,-46.65201,-16.22143
3603,15.135212,61.34382
5435,22.848545,-20.98939
515,14.063781,-19.865883
4088,3.6127577,-68.791664
4141,-2.9914243,-36.99901
104,-36.104618,19.223776
1312,-8.382356,-89.103516
3399,38.17944,1.7842427
3822,-63.815838,-2.0239522
5292,-9.559354,-38.836468
1843,-8.158118,-89.06884
4309,-61.22856,0.5867888
4643,15.97421,-18.392263
4764,3.5129194,53.687614
451,32.78283,-31.34545
2402,66.44894,11.87054
4894,-8.066781,6.1569138
3082,16.758001,-17.49705
2331,18.638535,-16.861376
4151,13.531088,-19.711277
3516,-21.074703,-31.756424
3020,2.1255112,97.837074
4781,-44.896744,-18.962847
3934,-47.546165,-19.998848
3955,-47.372322,-20.214397
597,66.058235,-6.7810817
4513,-9.7882,7.1631494
2633,15.257806,62.01321
3197,1.6170851,99.20394
4711,-43.51956,-19.678776
4712,-49.712856,-18.83888
2081,67.98421,11.787578
4090,81.90655,2.561932
1049,-7.32837,-30.860153
3933,-49.540268,-21.647425
3953,-46.27397,-15.082571
2783,-3.9077723,-39.49497
4028,-57.138783,-1.3916161
3112,-58.019688,-2.8638344
3130,-43.799538,-17.065403
5959,-29.531769,4.1462
4650,3.3600628,-63.535294
45,1.2129416,99.42265
2101,-4.5119247,-39.08258
4785,-49.16028,-18.321213
4783,-57.29497,-11.578368
5433,5.7794895,9.671626
2429,77.10058,-10.256073
5146,3.961647,-62.068985
3944,-48.458363,-18.025812
3969,-44.615784,-15.771104
5896,78.30589,10.522602
4992,3.4828827,-30.387056
5138,63.75195,2.0985646
3294,-4.2394743,-33.12863
5436,-64.730484,-1.8443464
3888,33.079937,-28.349522
2684,-10.405644,-87.51159
4292,-18.439005,-37.564465
813,-8.785985,-30.073057
3959,-44.769382,-16.849403
5011,-4.5355935,-39.075294
4720,-51.895145,-19.685091
3292,61.837547,24.391163
3308,-2.4286084,-35.36859
5255,102.83522,-1.4898872
1890,31.349104,-53.95115
3222,-56.648273,-1.6954426
5903,7.556453,9.366244
1176,5.3433247,60.120605
5674,39.70661,-29.80378
5596,102.60754,-1.5200937
2804,37.315056,2.016678
1200,-52.25548,36.392395
2449,-29.997932,59.635223
3395,-64.17758,0.15899691
3494,7.2847238,10.446239
1051,37.84544,-30.555603
3891,-55.17261,-3.7495565
5333,-64.218376,0.15943034
2891,14.77325,61.946484
3674,-4.88613,-28.490171
3052,4.0777473,-30.262106
3234,-15.1792555,6.861886
4857,-9.697415,-86.46619
1967,-30.576836,24.82498
5901,-8.773686,-37.212513
5307,-3.0615523,-35.7872
3505,-23.047586,-33.39443
4727,-48.69034,-17.290903
3360,-14.264616,7.2567935
4162,36.21541,3.08726
4716,-47.969048,-20.080307
1126,-1.8148011,-34.575127
4589,1.6218659,-32.5104
5117,3.1809025,-30.634687
2641,-1.8351111,-34.745
4722,-43.244953,-21.40228
4191,-23.78807,-32.741592
3913,-64.563385,-1.7865636
196,-2.5310528,-35.089718
436,1.1352625,99.34992
4316,68.12046,-6.8537016
1715,-49.06248,39.010612
4811,-5.4247556,-37.41158
2778,22.269436,-73.8836
1103,-9.735147,6.2206345
648,-7.395646,-5.9875636
5428,77.54106,9.278855
1929,-10.7381525,11.31553
2643,-57.64298,-0.96426255
4328,62.44211,16.779781
5887,-9.684084,-34.194336
3491,-32.342785,-30.804222
1875,-2.2082264,-31.95336
5977,-9.047533,-33.45493
3132,-51.228813,-20.48072
4718,-44.30052,-17.137154
2313,36.301582,-54.401802
4285,-7.0368156,79.43896
2069,-3.6568265,-33.02871
4834,-22.345964,-34.78925
4341,-44.403095,-21.371548
3860,7.0533824,11.406176
3681,27.851744,-3.0948315
5937,-9.986658,-34.330975
4311,-9.151785,-36.17482
5818,34.36523,-29.614048
3659,15.583785,-6.6775007
3252,62.330967,6.1765666
5294,-30.801,59.098038
3144,-18.255302,-41.552895
4411,-7.3070927,79.62661
5221,13.589489,-19.755728
3938,-48.88284,-18.078638
3932,-43.742435,-21.7057
4358,-47.20968,-18.955784
1851,68.686165,-3.6399488
3269,79.89601,3.0957959
3657,-22.525274,-33.805935
4534,61.734848,21.19363
3056,33.737724,1.6306357
3945,-43.202866,-21.455322
3968,-46.82461,-20.309364
1393,12.946046,66.64583
1493,-16.614109,-39.48027
3701,-5.7346087,-37.033695
2491,62.3146,17.508707
1407,-0.10779706,-36.02701
5470,-4.6586213,-37.220955
2316,63.594112,3.9505332
4071,-43.618107,-20.48246
5544,19.436123,63.14623
4706,19.821135,-18.263288
3559,-19.570503,-36.71429
3761,38.90322,0.062780015
2498,-29.154467,26.455248
4784,-41.71427,-23.932447
3599,3.9254825,-30.61134
