3464046,-33.07716,24.863647
3525327,-23.421282,42.443974
1473180,23.634623,-29.589407
2995259,-40.461334,34.121426
3671234,-24.813637,20.161142
5350268,6.8812485,12.930776
2796392,-31.814085,13.204959
4121256,-39.565132,38.911484
4144511,32.901134,-31.054857
855119,2.8067822,27.70438
2505247,8.047608,37.568913
3622294,-4.964272,-53.979053
1063813,36.999237,58.94864
2663841,10.531609,-54.449207
4423047,19.873695,-52.13107
3693359,-41.647392,34.51617
4705104,-19.166204,16.785482
3891186,-8.21553,70.83556
5072491,-39.39124,30.704897
1096169,8.954543,16.286503
2984205,-13.37627,2.5276377
3679425,9.925883,-43.71698
2976121,56.885475,-6.5734158
4549205,59.83309,-7.8827972
681941,1.0396768,18.578203
2784068,7.7407136,33.575703
3191663,-29.873167,24.287264
2575031,-24.756227,3.9901104
714180,-1.0683658,-62.6341
717579,8.522658,22.197292
2225575,52.635487,-2.7565587
3212406,12.76969,-38.174503
4596920,59.35984,32.02979
3761353,-11.99137,7.922601
537387,8.7464905,18.439596
3246930,-3.034579,-5.7128506
4724987,7.126177,31.09431
4485833,-13.974496,-71.78695
1403512,-17.52246,-9.3059225
3405490,-5.6264267,14.345605
580032,-2.795866,30.8071
3347433,-10.425631,-4.5555267
4230312,19.14162,-26.273533
1360103,-13.461019,35.543797
1208471,-31.969603,-7.36437
95289,-11.897498,71.22163
4626313,-38.139412,26.326515
4325755,-2.5551183,24.452667
1887828,-39.793667,-7.149335
894026,0.52155656,-4.239369
2310867,-24.02266,18.947172
3890502,5.0085373,-44.185757
2223807,18.3433,29.851965
675905,-18.690931,5.382453
1927126,17.538414,-30.507524
4808418,-37.02394,-44.284603
3085975,6.2235837,-46.199886
2993464,16.973436,-32.867123
2659491,-23.200338,15.858528
4786078,-0.1532617,-41.541065
2671622,10.804864,10.46307
5379014,3.239388,9.808232
74048,5.6517253,-59.406845
786229,0.39276752,-53.276222
2060063,-31.655186,19.859934
548182,-31.003323,-10.646901
992579,-10.072623,9.049591
741137,2.8496354,18.157663
4338674,-3.6290827,10.162871
1798912,-4.5216126,-47.450287
202899,11.857486,34.499672
2102429,-16.060633,15.741662
4397090,62.81913,-1.5301931
599559,8.961614,-32.674534
1302872,-16.844618,-66.443245
1551452,-23.086866,-2.008994
2775264,12.728819,10.013499
3720868,-27.610863,2.479483
3005116,-28.248917,25.121004
4829383,-6.373547,74.416016
3402337,-23.124428,5.604803
2476837,13.28433,-49.498787
3711519,-22.07327,-0.8783702
3141652,12.94714,-31.637966
3254773,-5.756437,-6.173444
2657547,19.094812,22.00358
3995032,-24.313469,31.892218
2331407,14.856988,-20.23407
655008,-37.538963,36.612957
1404732,-18.29733,-2.83026
2428714,21.093,-26.056746
2295334,18.805132,8.262028
5047116,-24.609072,-3.9384964
4424822,-0.73464084,5.836344
4438357,23.506744,-44.36579
2376586,14.782001,-43.56843
310586,-7.2411723,-52.364017
1602865,-7.128691,37.592686
2089005,-3.837496,32.40302
3540600,17.580452,19.14276
1917164,3.9474218,27.816381
1086770,-2.3681562,23.476868
3266760,-16.756733,22.758747
3268728,7.6573534,23.809258
2327434,-0.037764456,-58.405476
1315227,10.997691,-53.480885
4648736,48.055954,-3.512866
898336,-19.094336,25.13255
1166181,6.239319,-61.027412
530813,17.498337,31.052195
3656885,-25.276524,17.365566
318820,5.506761,29.199272
2587491,7.1352305,25.286316
4174693,9.074512,23.209759
3955442,3.3667922,24.965342
2816363,18.699707,26.27823
4720711,-40.646355,9.431593
1065608,-35.886295,9.6172695
2343544,18.205568,20.874369
4628228,-18.992184,24.981022
2578080,-1.0719334,24.97391
1987259,-15.163594,36.185345
1177314,8.447114,5.670406
5211609,-4.5036144,7.363384
5347106,9.263866,24.913658
3507811,-18.448957,0.94400704
2161898,-1.4436214,-49.746822
1120961,-36.16811,11.166784
5159460,-6.038593,30.189817
94779,-33.02635,7.2402325
1530482,-11.380755,13.80145
4864590,2.2596796,-42.349754
1111384,-5.385678,4.8979344
292859,16.78263,7.046625
3889397,2.031124,-51.159485
1174752,0.42040974,-29.275024
4910346,-30.434864,23.218134
4292374,-33.002644,22.484589
3292618,-5.190741,9.053394
5154008,-7.7505136,31.820036
4149546,-26.446299,20.1992
2747103,-9.283668,15.135103
102236,-2.6085057,-60.755676
3968653,58.34307,1.5936941
103781,-16.844986,25.88778
4152783,-39.96592,9.909951
3335903,-0.22593895,22.412066
5025300,6.264391,-51.37008
286386,11.830298,19.549547
1607582,-13.288365,27.670769
2732001,-26.743866,7.24462
3104953,8.805452,16.061283
3524807,-24.97575,3.9575121
3662193,21.297071,7.362998
2564560,58.018585,-2.3536148
2857878,62.22286,-2.7158155
5151573,68.1347,0.22302029
4239123,-29.961977,36.636658
2606446,-1.6660539,16.34529
858115,19.478806,25.955555
3949454,4.753733,-59.86779
3103224,25.29269,-44.214912
4166669,-37.437218,23.57489
2612166,0.742914,11.24617
2091144,-3.4826083,17.238024
1684413,-17.512255,77.38429
2891195,-34.572014,31.088448
1492579,1.676,13.889171
1042256,12.249121,-38.4704
3832727,14.411649,12.847971
1803717,-12.511282,26.049784
3676707,20.580675,-28.775602
5173345,66.152664,-6.147783
2944981,8.451082,-37.51983
366846,18.509678,3.9058406
3829657,15.100063,26.333729
1301718,-32.62026,-4.4529448
2836493,11.90857,31.714325
329684,-35.248314,22.419962
5386296,59.520412,32.000034
4694115,-19.10843,73.42589
2983674,7.727074,-26.796415
4999469,-37.18865,-8.55904
5468320,0.2771851,-7.4227567
3077135,1.0388173,23.872047
4082862,-18.390059,39.49213
1831850,-15.043082,33.238968
2920837,6.549511,31.167057
3005411,4.0472207,33.0861
3989961,-15.830035,74.14503
740857,29.155712,-38.499104
4473579,10.808169,-19.75995
3087134,-13.837309,18.442379
311582,8.301418,-21.17943
3341126,-27.628206,9.076117
148191,-33.002678,35.044758
1839368,-18.077343,5.2060294
5448776,9.04242,-60.39673
1185367,-1.0544273,-47.30197
84527,-22.79608,35.230103
965094,-24.03544,7.8458014
970187,17.815464,6.672193
312639,14.093962,6.405862
333071,-15.420262,8.622107
808570,-0.88392353,-55.03031
3749610,4.1514635,29.015694
2538808,-11.878753,28.620413
2563789,30.802395,-41.685535
1950130,-16.771917,22.331263
4885366,-14.922711,71.85611
4959970,-1.0438176,-60.443092
1884998,22.259338,-53.707428
4262440,4.427567,-29.34744
2432770,-3.2176852,39.228897
868884,0.6829096,-57.655903
1000120,6.5748973,-42.16227
802391,-22.299644,39.33207
975537,-12.947957,77.988525
3260373,-26.288145,35.984314
3296122,3.6994865,15.830646
2888382,6.7061033,28.369093
2384557,65.752266,-6.228567
1041976,-1.1708906,-40.22204
2061000,-24.720339,27.614712
1822801,-28.313183,10.141129
1424692,-0.32206362,-29.48528
1452221,5.959136,-51.24694
3186682,-40.07185,-7.507564
1834690,3.6732054,2.4594848
3815841,8.542774,11.589423
3438124,0.7408563,32.826965
210220,5.992413,22.745644
3061282,-25.35396,7.2476306
2626894,-11.14603,20.60918
171909,17.741932,13.993574
1337967,58.971756,3.9241016
718834,20.16575,-60.072933
4069180,0.8177332,19.600418
1950387,2.771115,-45.08971
1220721,-31.375269,21.859583
4956844,15.720916,7.5870557
4511858,-14.072322,33.023865
4190901,14.090595,-34.436413
2847742,-17.929163,13.27501
513157,-1.758691,-62.3049
4802,-4.9575214,-41.861908
4114624,-23.666283,-4.490105
2609915,9.98433,-49.4078
373456,58.909977,-3.9835129
2761995,-1.0244472,-58.2527
2068363,-16.472134,76.83641
5467508,28.71573,-35.291702
3796521,-0.57854354,-2.416685
715104,1.0523552,-3.4426615
2687324,-36.347416,30.758772
4660581,7.167098,-65.8601
1574733,20.159771,23.42421
5330730,10.318644,2.209836
257080,-3.221882,-45.136597
5222070,-16.891066,0.21985781
3922874,-33.448326,19.92363
2826957,-28.163471,10.117714
3662714,-12.285807,-67.45405
174893,-3.804958,41.076397
1469834,-10.209108,74.78193
1840999,17.499977,4.8465466
452633,7.6381316,-39.693478
1171499,-29.297504,2.3180792
441142,-31.747969,14.523452
556516,0.8391501,-42.91336
2710440,-7.460865,15.630295
3843671,47.271645,-2.7687397
4101373,14.610696,10.146158
3107932,-42.250755,-10.639448
1195848,-15.460075,7.8794765
3691294,-32.773067,18.600464
2521677,-0.5200476,-27.704958
2326236,-1.6511673,4.528792
2314556,-3.7525449,22.227922
3881716,-2.4450674,-56.816116
1865264,-2.2507484,32.074062
3922520,8.395439,-55.38964
2664053,52.920555,0.48798773
2741722,-39.31872,17.853573
3343875,15.049827,-56.236137
1199529,5.8037434,18.82309
5304932,10.5954,23.828503
4695924,18.990149,-52.027027
823000,-22.7818,30.598045
2182663,18.027138,-28.105156
2540668,22.399023,-28.403889
3554074,13.082544,-35.36507
253252,5.5680146,15.895865
2453634,3.9065862,16.313967
4854340,-18.431896,0.9116975
955790,-23.488297,27.700274
487145,66.27054,-5.183573
3068699,10.5343485,26.994904
3479498,-25.392233,5.9591336
2063392,-14.287845,22.415445
3574963,16.071173,-32.851513
2788974,17.637753,9.008612
5039023,-2.102152,14.3068
1600250,-41.58045,40.171364
871886,19.960106,16.669409
3787438,9.248196,33.048603
3798935,8.313722,5.553234
1358107,-72.28366,0.71286654
4166676,5.6144257,-51.858086
539285,-29.04869,-10.357306
131700,4.8665566,-30.893723
1847285,5.8469133,33.2083
3231436,-5.5146217,-54.503586
3038050,-30.95487,6.2698383
1253645,6.7448015,-55.9604
4891889,18.395918,5.4761724
4019958,55.36771,-3.4646933
3460896,3.189237,35.389484
2525904,54.558105,0.49959728
724618,-22.371292,37.988792
4804513,21.78875,14.532707
4128583,-14.351843,38.920357
465171,-16.597044,70.93102
1440065,55.92124,-3.0141754
5019134,7.654435,-39.693348
1185938,59.037544,-6.361514
1941409,-22.315863,6.4324374
150111,-42.408863,40.745728
2865450,20.236435,12.487114
610178,-0.13361913,33.973175
4366076,3.5989277,-59.207733
1379987,24.26872,-19.620817
5231963,9.3476,24.700754
5479194,-11.635435,6.4494677
4994717,-16.23847,75.34623
5059576,-7.6293225,19.147102
3202517,-18.6078,29.787588
2371335,65.90577,-5.0309095
4570151,-18.55334,7.03401
4788389,6.336782,-46.72525
911295,-5.3992844,16.74218
3749590,-25.974577,37.270138
2222084,16.258265,23.128532
839461,-18.17984,72.88331
4055008,0.18996519,-65.90489
2620399,-23.45063,18.771736
5297656,-12.497657,6.4305496
2855461,-13.943677,4.013782
3765477,-17.917286,16.308928
4013667,-36.976196,-44.21854
431361,-3.5316758,-52.881145
359521,1.4977883,23.142399
1373219,56.785736,5.1916847
2173929,72.3693,-5.284355
1926021,10.829909,28.67678
1333857,11.163102,23.570786
1219648,8.479162,-47.81489
3607595,5.528203,24.087334
324483,1.8717686,-38.653683
727256,5.4549985,-28.900982
4443469,13.660212,31.799047
1497698,-31.444239,7.5873423
2246629,-15.845511,-69.17484
2276327,10.160596,-60.137257
3166981,-14.663427,6.7562256
1678800,-2.0485375,35.21341
3219665,10.3617735,-52.080345
1187524,-4.377935,3.3365898
5351232,15.162406,10.878415
2124332,-34.52573,25.46328
1014195,-23.707249,21.340256
3445588,-21.108946,21.413149
2954961,-14.676064,13.131286
5303949,-9.310855,18.164753
4389071,15.250031,25.49763
1648567,69.71691,-4.880441
1900262,-38.203186,-14.18012
4364073,-47.469048,30.574106
2678723,-25.22594,33.134655
94069,57.659847,-6.180174
3225751,26.490763,-36.984764
5229503,-5.7338266,26.566748
599514,29.216244,-32.870884
2001620,-9.890465,23.358345
5423512,53.002544,0.8272076
1031166,-0.22308262,30.585007
765238,2.7705843,-60.78925
4976211,-4.9227495,22.799637
1959597,22.46378,19.683895
3871860,51.308662,-4.8427305
4918208,68.18596,-0.7593369
4767931,-22.91325,7.264371
2016587,6.4029026,-40.705467
1977956,-20.331318,34.29498
4058901,16.454376,19.729599
2115748,1.2991897,34.67302
2057770,-21.682837,3.040895
5368996,-5.9399877,24.574297
483770,5.7602344,24.635359
1229714,-21.077902,8.649492
5328938,1.8997291,-49.448154
66176,21.428236,20.487568
3561681,-14.398488,-62.34331
2257873,5.711904,-39.277985
2866763,-14.5261,75.63236
4681011,-5.94998,14.139374
4887531,-15.706507,12.336943
287790,16.480368,-20.25241
2763055,-4.65753,-52.439854
3765309,-39.51997,1.0625358
3178783,11.467676,-30.873579
5170228,-23.112175,38.657608
2791236,-0.8422422,39.49874
73861,-13.807104,17.764708
3073281,-23.248178,15.449679
3042226,64.40788,2.3680277
740913,-23.533373,5.997909
4463371,-14.012899,8.976749
707804,-23.115286,15.511717
4885645,-3.2067342,25.779154
3477774,-9.754265,20.071009
1260249,-34.850025,-6.5499883
3457576,2.0028734,31.036295
1118801,6.671886,8.411669
2943995,9.537049,30.184174
1571413,-14.788276,20.276443
2433619,1.1332717,31.55672
4683131,-22.83193,0.9223042
1414200,6.936162,19.946432
3258955,22.403307,-56.126347
1618349,20.050146,-40.03188
369355,57.684467,3.228623
268066,11.68659,-30.928637
2128455,19.532663,27.37109
272014,-3.1920366,24.33146
2215512,8.629182,28.870783
3031870,10.377021,31.094387
4808496,3.4486632,-40.29167
3669476,21.588392,28.225952
2408079,-19.301914,7.1083474
4608700,14.045823,36.078075
4054996,2.7284567,-46.345413
3745576,20.705996,9.99949
777894,-15.481203,41.106796
117376,65.942924,-1.591318
3824943,7.194947,-50.13877
838777,-10.291996,24.258272
2484363,-27.1497,29.209475
1723121,14.454573,9.096253
3009915,14.531598,7.0001984
3717841,1.6210647,-51.711483
4861263,-37.50136,26.490063
4547111,-11.643291,-67.257706
1838714,-38.743805,15.392792
1952015,18.099506,-31.398645
2223097,-4.7445064,-49.27469
1241399,-46.125,-56.889225
100783,7.8315954,20.8998
1336841,27.282911,-20.244604
2747647,61.77951,-1.0934391
4272858,-29.59092,24.132032
1346916,15.191126,-35.331333
3872867,11.615984,21.239073
4513740,-37.82745,35.05264
4808450,-29.08007,18.908287
3839655,-36.099064,33.799313
138211,29.022774,-29.32953
3788005,-25.42094,28.240984
4473271,-13.40972,29.555374
3759868,14.040714,-43.314137
5425696,-70.002,1.9517347
1435580,8.719651,-60.76332
835771,-35.398922,-11.791653
978450,-2.118336,-40.985554
805804,56.20517,-3.163804
4657792,22.4964,-28.767883
812427,11.978783,27.706001
4991904,4.029451,-61.87934
501826,1.2505379,-48.374023
3197835,-21.601906,21.035316
772090,11.770537,15.98663
4975197,18.20109,29.88312
5236907,-27.435919,17.482857
1044920,2.4500916,37.66748
986216,0.9378066,43.52434
4194053,-38.112743,14.168589
1313694,-15.79137,40.83839
2234316,-0.58925754,-52.322533
348372,-9.03391,11.394893
4611022,-15.821988,75.195595
2969212,22.91037,19.31432
4514222,12.944899,-47.12705
3656873,11.788753,-36.83104
965735,12.853107,-48.367847
4122531,1.6404308,-54.15146
5125112,13.968736,-25.13724
2483077,66.8953,-3.834473
4691508,17.609062,22.917416
4805860,-32.706516,21.132181
5311950,-34.23595,-3.9638076
3301514,13.695799,17.707153
3262290,11.464748,-29.47946
5166448,-36.31412,-11.5304365
94154,-28.55305,18.395866
5260588,-8.253914,24.032776
3335285,0.74344826,33.36003
246694,-34.788185,32.241325
982269,0.34451506,-43.970318
1830740,-33.102253,18.429417
1820209,4.8353043,22.0282
461857,0.829996,25.636044
38546,-9.539568,-60.456207
1605169,19.26807,12.255978
860849,-13.409737,-66.077614
1567826,60.640106,4.6277657
5337665,-31.038933,19.797365
1943149,-12.566074,12.408569
2157176,-25.492016,44.99973
758064,-9.798817,74.784515
4573336,29.49811,-37.95745
5184153,6.2361474,-63.594036
5194231,-3.13466,25.594946
2028648,-28.07343,-4.363995
3230875,10.785927,10.002101
4924010,-6.038059,20.727102
1030823,-26.210367,5.6813736
3202383,1.215723,8.226665
4000738,-22.956524,9.720621
4614271,-6.361969,35.24445
4825775,-9.651689,4.753802
1035195,-4.9975934,12.907393
5163182,7.74849,6.626939
1396992,-21.936913,7.814376
1924522,7.781983,9.556307
4024175,54.43562,-2.6848142
1302848,-30.72186,12.731428
1330447,-22.560997,23.279636
2210255,-4.5674562,39.891876
2136002,0.976837,-61.13049
329291,19.748081,-48.753777
3940049,-2.9658575,8.000038
3201111,58.916607,32.85533
4236103,10.200504,-40.79488
1616322,11.567911,-43.969902
4006874,-21.12373,30.765766
4384855,4.1723833,-53.68693
3055488,60.97304,0.3131235
1958747,-6.9600616,-52.16439
4351385,-24.133804,23.51761
1614758,4.72438,19.664345
1383013,-3.5425932,-45.033737
4423654,11.545044,-57.478313
948892,14.319614,6.965078
3155394,-12.825022,9.051934
3371722,5.168936,32.4966
3112452,13.932651,20.075079
4713134,-24.27159,16.434544
2214212,-31.423012,-11.301039
911032,-31.924122,35.34541
751995,-39.15228,37.12487
2028830,71.0811,-8.332831
676612,18.786156,-44.19578
5505676,-32.900433,-4.712866
5168693,-12.901182,18.812134
3680133,23.315557,-24.072285
2080479,-25.581322,31.448854
1528580,14.547512,23.203794
3835518,-19.59776,31.621723
661780,9.442858,-33.846
974548,-37.19014,35.548702
3341550,-0.631201,8.555248
2898684,-22.400673,32.08036
2085745,-15.452443,43.977737
3780863,-18.817587,41.9169
4076899,1.4529593,8.44432
1277854,3.5828586,10.958553
4397001,-20.286354,36.9251
631722,-24.82135,37.793125
3929755,-14.096472,-67.985535
1594708,6.3333993,12.527032
1714915,-12.078111,-64.36158
1068132,58.337963,-7.344291
363296,9.371139,-33.71722
4629143,-28.627058,39.22087
1756492,54.537354,0.034555573
5426240,-29.903675,25.89684
2317596,5.1728573,9.26131
1766892,-17.98312,18.661577
208914,7.1140184,17.77945
4671671,-25.924362,11.687819
5252657,1.7605367,-48.11751
1268177,17.40827,7.3967566
3521691,-38.74242,15.42267
1204973,-7.7003655,-60.97545
3367104,65.12005,-1.3954229
2677439,9.922335,-58.452625
1091313,59.8393,5.8467336
2631788,19.386091,-52.08166
2156031,-26.77876,34.449787
4335521,2.0509362,34.27813
1649909,24.49523,-54.617844
2084993,16.334332,-27.086468
146561,-29.53982,8.463452
5272067,-13.99897,32.929626
3535945,55.500484,1.9123402
4240611,8.07684,9.614111
399471,-8.233308,16.331697
34430,-1.0948589,-58.096924
4317071,20.428303,8.397806
1731277,50.706913,1.0856888
3522687,7.7080593,2.2480223
802150,3.3669043,18.841469
3749676,59.579597,-3.1402955
2815815,17.597122,-32.790615
3230228,51.19461,-1.2991487
940679,-37.264626,-7.6690264
2197659,22.633656,-34.89589
1705326,-9.447825,29.17156
5250404,-39.790524,-5.7458076
693005,14.462722,29.077148
956668,7.7934113,32.757008
4956582,-26.245995,23.732304
5507829,16.603031,4.75736
3715880,14.883167,-47.102993
2505107,2.4977078,29.995571
1772265,-1.7023242,-52.57699
101757,19.483528,-37.013103
5449683,11.376308,-44.005394
1386002,-15.699155,27.657654
238604,-70.55314,1.9793319
1632166,-11.805507,0.400255
2064082,7.0106983,15.139805
4369456,5.6994333,5.653765
580909,13.570306,25.665854
900059,19.085257,7.0985637
5405581,11.432809,8.115237
4176460,-10.437938,-49.884323
1386578,49.862644,-7.4714
3073741,-27.659212,14.330337
1637110,5.335751,-48.616814
2643560,6.3277645,14.873247
2485069,15.760556,16.791136
829374,-35.971428,-7.9878707
952514,8.380508,-40.46963
3406729,-14.837796,73.69122
4385927,70.69431,-3.2721307
5508700,-43.218014,28.768383
667054,-26.477772,31.090467
1203117,10.621158,20.248444
1153693,-29.149452,24.514235
2593825,-30.264112,26.990149
4586352,-16.80241,19.35399
4677792,-13.469646,72.608795
1786645,-12.038913,1.3846364
4887811,14.400321,5.1518803
4785745,-37.88126,44.969177
2730802,6.3929057,-53.555935
4054349,1.8776816,11.07568
86392,14.841604,-26.716866
5189780,-1.0968251,20.521692
1591539,-34.130726,30.699316
1025808,15.16353,9.546551
4455844,61.964737,1.0570759
2097854,7.0939074,-18.656315
3917225,-16.35961,32.882454
1337405,25.402473,-40.294346
2188592,-19.14048,3.8273106
3568545,8.871272,-56.173088
1874305,0.67891425,-53.688408
3824187,6.438759,-31.06898
799173,-0.36872488,-49.54461
4481535,-36.98919,-44.434067
2735064,12.320219,24.21151
4462378,-8.045032,25.764566
2077330,26.906435,-48.200237
926577,22.899065,-30.699432
3038773,17.523937,-38.380672
4450757,6.00332,-37.558224
1945252,18.287355,-33.956367
2974863,-8.293238,42.30723
1717590,7.179822,22.591745
3208386,68.624565,-4.63254
5081856,5.1535573,-58.106884
1823227,66.526276,-4.586566
3143383,-7.4364514,-48.572792
1249397,-16.253387,6.514834
1419480,21.910753,-48.748474
14157,-28.94828,16.13077
2015231,61.306194,0.42018703
2438448,-26.056854,-9.55949
5221329,8.827589,16.297794
1758188,11.109824,37.42889
4501267,-2.275475,-41.249832
5010103,5.0345135,-38.539223
4968997,-21.551224,11.068337
4913977,11.906351,-45.95315
2744877,-28.42092,12.873959
1951763,-19.370762,32.311893
1045348,4.626461,-47.6182
4814276,-27.496635,0.1584254
3443975,-16.013498,70.81506
3841207,-37.891716,-10.344473
2946644,11.681932,-48.46431
452108,-8.704921,74.78797
3529245,9.825689,-31.394875
5092196,1.9897288,-56.783253
2853962,19.607332,-39.808025
1332900,7.368083,-50.527214
4256965,-21.473581,42.109592
5182154,-4.00162,-53.58267
2707164,17.019417,-23.609041
4544754,-29.38345,14.971917
4306861,-18.782019,-0.22936423
3020244,25.033672,-55.17984
3825971,-6.1927853,13.988306
5450458,-23.88614,31.597075
4278098,-10.856276,74.999405
3720578,20.913866,-23.068035
701253,-0.0144975865,32.7785
793857,8.8757925,-45.146973
1110618,4.2326727,10.345537
4588687,-11.973762,18.031351
2929186,-28.681562,-5.9045887
3531856,69.90089,-6.0576434
739300,-19.091368,35.71716
3339106,6.6041026,-33.818367
546773,3.2158992,-52.31994
1552543,-14.089121,24.905184
1748662,-26.069508,11.949117
4221147,-14.311723,24.805769
5287316,-3.8948739,-60.72121
1319721,-0.45012566,7.874382
3529097,9.285809,-41.35469
3545750,19.422184,33.786175
3105876,-12.805833,13.41381
3318900,-16.28044,29.080015
1549618,18.332884,-43.454113
2927790,10.742104,35.730804
3231773,16.278854,-50.291004
1627165,52.410908,2.9906843
2614983,-9.004375,0.3057117
1202003,-22.868212,7.445786
4699790,65.04658,-0.6379616
3377793,-29.582657,5.5782743
2939131,-3.3879352,23.92135
612852,5.8908544,18.734053
3707137,62.566483,-1.9925377
5122683,3.9896028,31.84425
5349817,3.7453234,-52.25104
2640612,13.754555,-38.027485
3410725,7.9358873,37.371166
4404157,-27.563934,22.91614
2160258,-5.2950115,11.66922
1483019,-5.8431315,32.32217
1930680,10.856134,-37.701286
4074300,3.740844,-57.03383
2291285,52.028812,-1.7952698
2490770,13.008941,31.517824
5486597,20.718246,-21.826849
1774311,-27.311409,28.846178
1935869,-40.9373,11.252218
2171511,7.5285306,17.954908
134822,-1.3138071,-51.972954
3609738,-14.807029,71.230415
5504701,5.365232,13.640303
3806995,-1.2850251,-55.43924
2418525,-13.247119,34.849964
2911922,-11.521619,20.454542
1417744,19.572086,5.3439455
3556566,14.28398,20.976208
2044369,-12.749342,78.32342
3535884,-37.095165,-44.416187
99336,7.708807,8.237649
4548086,40.679295,43.220795
3312545,11.894198,24.294987
2977745,15.921113,-31.554432
5438297,20.96494,8.76491
1722786,-5.9776106,20.680836
5205959,24.096409,-35.71928
2645741,16.472242,-21.16037
1047760,-37.552197,10.769617
1368332,-4.5357375,40.91798
770531,2.9407942,26.761595
3607263,-18.100935,5.195085
2471807,1.3669916,-53.02916
4129785,8.232655,-34.62628
3764288,-23.539864,38.98312
297721,4.433306,-43.362766
438840,-19.269493,18.081915
634823,51.746403,-3.122051
5293261,-21.32684,28.229527
1180144,-13.683428,0.41714293
5235224,-5.026026,14.346888
2178003,-31.112818,17.410986
3791437,70.26421,-7.2589893
294246,-29.2238,6.583225
3478247,22.689207,-32.244778
4773760,20.290548,10.238701
2646195,-18.985075,-1.6887454
1663583,-19.617012,7.1729236
192423,12.130833,-44.224537
2954587,-33.26948,0.64767075
993495,-1.9163104,22.996138
4193071,-32.467487,24.819061
5224728,-0.83753955,-40.44719
2611386,-1.0826529,24.936657
959195,-16.86321,74.70773
412191,-9.608161,17.454346
2378744,3.4150653,31.93627
2842095,-31.720165,-9.37269
3303078,6.611483,19.963306
3509521,-18.903784,14.673811
3995886,9.396765,-58.479324
2613440,-0.6170276,29.89903
4025329,-2.4963145,-58.72086
467820,12.873569,7.39083
4448658,2.165145,-25.512184
4740083,-39.682102,28.583944
2280994,20.365774,12.596498
2055577,-5.542969,18.682602
4355799,-9.560992,33.62514
1244167,-2.8325338,22.373138
4989668,-13.386921,70.29443
2550878,-17.918299,-1.0104204
3730253,6.2334733,38.27661
4516634,60.928867,-8.081434
1503168,16.111792,2.2131357
1328213,-22.96226,12.631419
5134671,0.48575705,38.34877
3124843,-7.7783313,21.157711
4719269,-18.959473,37.811665
5417433,2.406219,-46.72186
4258477,2.790177,-47.80578
2583796,4.844517,-50.4608
346247,-32.41705,19.81999
5379549,-15.128441,72.57793
4164283,-13.340596,-69.18122
4711746,31.952557,-38.97804
4331909,-5.2532983,6.6801095
4144876,-37.86371,-6.618073
3745894,17.355715,25.188196
4863158,-1.2150781,-49.40518
663537,-13.887728,73.45351
917820,14.442986,-32.47435
1303616,22.453499,-45.103058
652104,-4.961334,-38.6276
4905280,-14.032221,8.976093
3007465,-18.915756,-4.787248
12284,11.738839,-49.223156
1423005,9.137152,-47.938065
246154,-27.03798,26.516562
4122227,3.5169632,29.957432
4925548,-7.4662724,7.5616574
529920,-0.6398545,-47.46989
3878965,21.098394,-52.028446
3999420,12.124084,-44.929447
724579,-22.88909,34.092293
4482944,-74.01578,1.4815779
1263418,-4.0581374,24.849146
5352512,-10.917943,73.72033
1569906,-15.407592,5.3078346
3337776,5.035904,-31.95387
2703863,-27.594315,24.723919
2913687,-71.97883,2.1081808
5048210,17.479355,-38.576942
155700,2.9347627,-49.14839
4970384,-17.255407,74.85429
3037677,11.611872,12.993234
3149960,-9.639375,16.16904
2336583,69.79314,-6.303029
1365790,1.3519214,22.801579
4523603,14.847662,-50.99869
20464,-31.846708,26.743563
216658,1.7291725,-52.421535
5392470,65.26804,-4.7197533
556283,-5.7056413,32.406128
4102651,9.106019,34.605145
2496932,-29.908413,22.305231
4534788,-18.698635,15.059098
3448869,0.5302301,4.565457
5159102,-4.5057306,-59.741657
4490542,18.031845,-25.975845
1494382,-21.4719,48.019306
1914307,-19.473038,18.144949
3324871,-22.629534,2.9791923
4883926,19.583467,31.038343
5476151,-24.935625,21.408016
912797,-38.188267,44.75586
1676144,19.777674,10.300301
2324735,56.26335,-1.6230248
2806482,0.052412137,-42.89801
5098357,-27.010263,29.358429
3579513,57.100933,0.11962717
3873958,-39.130867,33.856594
4112628,-43.442776,8.861752
1283803,-2.751948,28.538872
5231301,-32.357273,-8.572898
4902316,6.588469,23.87822
4819078,-15.004102,41.24092
1256196,19.265411,23.862768
472605,-69.754616,2.2679055
4695925,15.897091,26.178205
1796965,8.1619625,-41.877937
4153113,-19.882664,30.63167
3542209,5.472771,16.756207
1437784,-32.75951,-2.7050474
677222,7.6704597,16.162409
4673545,8.957179,27.338446
3597714,-40.812428,39.582443
381957,17.511675,6.2385406
1712633,-2.636599,-49.156208
3641164,20.725788,-51.53136
4073551,-7.2627006,28.936745
1754972,-0.3613627,12.328533
1269059,-15.121305,75.05946
3550095,10.393257,36.269077
1755043,-17.150663,25.964678
2030350,-22.470917,9.517349
128302,25.982212,-41.820965
2815743,-19.060776,73.51079
668743,20.368515,-36.95335
2729155,7.7799287,-43.842297
2576488,-3.2292957,31.435677
3622257,-30.002909,5.2676377
635015,54.157467,-5.929303
1609095,-23.484598,24.70685
3040837,1.4994098,-31.40466
4860649,-1.1772935,10.07225
77705,-16.41509,-6.4624724
3313197,9.190188,22.030582
390606,-0.12295496,4.850406
